Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,7,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9644791404482024,2.0,NaN,NaN,NaN,NaN,0.4048819949472675,NaN,NaN,NaN,NaN,NaN,5.0,1.025296594565872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.280463282301013,0.0,4.0,NaN
2300,8,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9670162668687681,2.0,NaN,NaN,NaN,NaN,0.40512353896847575,NaN,NaN,NaN,NaN,NaN,4.0,1.025251020051613,2.0,NaN,NaN,NaN,NaN,1.0657225661955936,0.40782957503863376,NaN,0.0,4.0,NaN
2400,0,1.0,86.0,1.0,3.0,2.0,0.0,5.0,0.7145693499155571,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0439348294673128,1.0,NaN,NaN,NaN,NaN,1.466132075404086,0.9724574302856583,NaN,3.0,NaN,NaN
2400,1,1.0,31.0,1.0,0.0,4.0,0.0,1.0,0.9690214649246158,2.0,NaN,0.9937274073739089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0469410417812108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.341973468409771,3.0,NaN,NaN
2400,2,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.4082847317174211,NaN,NaN,NaN,NaN,NaN,4.0,1.0318579954434333,2.0,NaN,NaN,NaN,NaN,1.0748754518476464,0.40782957503863376,NaN,0.0,4.0,NaN
2400,3,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.9700139777441297,2.0,NaN,0.9937832600991879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930671751953179,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93056906140687,3.0,NaN,NaN
2400,4,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9505014699098594,2.0,NaN,NaN,NaN,NaN,0.4023269064831769,NaN,NaN,NaN,NaN,NaN,4.0,1.02487341002254,2.0,NaN,NaN,NaN,NaN,1.084589104901115,0.40090448512365284,NaN,0.0,4.0,NaN
2400,5,1.0,87.0,1.0,4.0,2.0,0.0,5.0,0.9676535020896159,2.0,NaN,NaN,NaN,NaN,0.4017843296595268,NaN,NaN,NaN,NaN,NaN,4.0,0.8771906545792543,2.0,NaN,NaN,NaN,NaN,1.0921902731925788,0.40090448512365284,NaN,3.0,NaN,NaN
2400,6,1.0,85.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.40512353896847575,NaN,NaN,NaN,NaN,NaN,4.0,1.0318556847672327,2.0,NaN,NaN,NaN,NaN,1.420176188570391,0.4371328478032812,NaN,0.0,4.0,NaN
2500,0,1.0,86.0,1.0,3.0,2.0,0.0,5.0,0.7145693499155571,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0439348294673128,1.0,NaN,NaN,NaN,NaN,1.466132075404086,0.9724574302856583,NaN,3.0,NaN,NaN
2500,1,1.0,31.0,1.0,0.0,4.0,0.0,1.0,0.9690214649246158,2.0,NaN,0.9937274073739089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0469410417812108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.341973468409771,3.0,NaN,NaN
2500,2,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.4082847317174211,NaN,NaN,NaN,NaN,NaN,4.0,1.0318579954434333,2.0,NaN,NaN,NaN,NaN,1.0748754518476464,0.40782957503863376,NaN,0.0,4.0,NaN
2500,3,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9505014699098594,2.0,NaN,NaN,NaN,NaN,0.4023269064831769,NaN,NaN,NaN,NaN,NaN,4.0,1.02487341002254,2.0,NaN,NaN,NaN,NaN,1.084589104901115,0.40090448512365284,NaN,0.0,4.0,NaN
2500,4,1.0,85.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.40512353896847575,NaN,NaN,NaN,NaN,NaN,4.0,1.0318556847672327,2.0,NaN,NaN,NaN,NaN,1.420176188570391,0.4371328478032812,NaN,0.0,4.0,NaN
2500,5,1.0,101.0,1.0,0.0,2.0,0.0,5.0,0.9611275729026098,2.0,NaN,NaN,NaN,NaN,0.4077694838117534,NaN,NaN,NaN,NaN,NaN,4.0,1.0245671251093231,2.0,NaN,NaN,NaN,NaN,1.082753460074428,0.40782957503863376,NaN,0.0,5.0,NaN
2500,6,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9628421474521426,2.0,NaN,NaN,NaN,NaN,0.43612074030822146,NaN,NaN,NaN,NaN,NaN,4.0,1.0242395256611285,2.0,NaN,NaN,NaN,NaN,1.0645881371745216,0.40782957503863376,NaN,0.0,4.0,NaN
2600,0,1.0,86.0,1.0,3.0,2.0,0.0,5.0,0.7145693499155571,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0439348294673128,1.0,NaN,NaN,NaN,NaN,1.466132075404086,0.9724574302856583,NaN,3.0,NaN,NaN
2600,1,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.4082847317174211,NaN,NaN,NaN,NaN,NaN,4.0,1.0318579954434333,2.0,NaN,NaN,NaN,NaN,1.0748754518476464,0.40782957503863376,NaN,0.0,4.0,NaN
2600,2,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9505014699098594,2.0,NaN,NaN,NaN,NaN,0.4023269064831769,NaN,NaN,NaN,NaN,NaN,4.0,1.02487341002254,2.0,NaN,NaN,NaN,NaN,1.084589104901115,0.40090448512365284,NaN,0.0,4.0,NaN
2600,3,1.0,85.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.40512353896847575,NaN,NaN,NaN,NaN,NaN,4.0,1.0318556847672327,2.0,NaN,NaN,NaN,NaN,1.420176188570391,0.4371328478032812,NaN,0.0,4.0,NaN
2600,4,1.0,101.0,1.0,0.0,2.0,0.0,5.0,0.9611275729026098,2.0,NaN,NaN,NaN,NaN,0.4077694838117534,NaN,NaN,NaN,NaN,NaN,4.0,1.0245671251093231,2.0,NaN,NaN,NaN,NaN,1.082753460074428,0.40782957503863376,NaN,0.0,5.0,NaN
2600,5,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9628421474521426,2.0,NaN,NaN,NaN,NaN,0.43612074030822146,NaN,NaN,NaN,NaN,NaN,4.0,1.0242395256611285,2.0,NaN,NaN,NaN,NaN,1.0645881371745216,0.40782957503863376,NaN,0.0,4.0,NaN
2600,6,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9611275729026098,2.0,NaN,NaN,NaN,NaN,0.40472833648381756,NaN,NaN,NaN,NaN,NaN,4.0,1.0245671251093231,2.0,NaN,NaN,NaN,NaN,1.082753460074428,0.38168175910835295,NaN,0.0,5.0,NaN
2600,7,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9505014699098594,2.0,NaN,NaN,NaN,NaN,0.4023269064831769,NaN,NaN,NaN,NaN,NaN,4.0,1.0248952363753476,2.0,NaN,NaN,NaN,NaN,1.084462376992114,0.40090448512365284,NaN,0.0,4.0,NaN
2700,0,1.0,86.0,1.0,3.0,2.0,0.0,5.0,0.7145693499155571,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0439348294673128,1.0,NaN,NaN,NaN,NaN,1.466132075404086,0.9724574302856583,NaN,3.0,NaN,NaN
2700,1,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.4082847317174211,NaN,NaN,NaN,NaN,NaN,4.0,1.0318579954434333,2.0,NaN,NaN,NaN,NaN,1.0748754518476464,0.40782957503863376,NaN,0.0,4.0,NaN
2700,2,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9505014699098594,2.0,NaN,NaN,NaN,NaN,0.4023269064831769,NaN,NaN,NaN,NaN,NaN,4.0,1.02487341002254,2.0,NaN,NaN,NaN,NaN,1.084589104901115,0.40090448512365284,NaN,0.0,4.0,NaN
2700,3,1.0,85.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.40512353896847575,NaN,NaN,NaN,NaN,NaN,4.0,1.0318556847672327,2.0,NaN,NaN,NaN,NaN,1.420176188570391,0.4371328478032812,NaN,0.0,4.0,NaN
2700,4,1.0,101.0,1.0,0.0,2.0,0.0,5.0,0.9611275729026098,2.0,NaN,NaN,NaN,NaN,0.4077694838117534,NaN,NaN,NaN,NaN,NaN,4.0,1.0245671251093231,2.0,NaN,NaN,NaN,NaN,1.082753460074428,0.40782957503863376,NaN,0.0,5.0,NaN
2700,5,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9628421474521426,2.0,NaN,NaN,NaN,NaN,0.43612074030822146,NaN,NaN,NaN,NaN,NaN,4.0,1.0242395256611285,2.0,NaN,NaN,NaN,NaN,1.0645881371745216,0.40782957503863376,NaN,0.0,4.0,NaN
2700,6,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9611275729026098,2.0,NaN,NaN,NaN,NaN,0.40472833648381756,NaN,NaN,NaN,NaN,NaN,4.0,1.0245671251093231,2.0,NaN,NaN,NaN,NaN,1.082753460074428,0.38168175910835295,NaN,0.0,5.0,NaN
2700,7,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9505014699098594,2.0,NaN,NaN,NaN,NaN,0.4023269064831769,NaN,NaN,NaN,NaN,NaN,4.0,1.0248952363753476,2.0,NaN,NaN,NaN,NaN,1.084462376992114,0.40090448512365284,NaN,0.0,4.0,NaN
2800,0,1.0,86.0,1.0,3.0,2.0,0.0,5.0,0.7145693499155571,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0439348294673128,1.0,NaN,NaN,NaN,NaN,1.466132075404086,0.9724574302856583,NaN,3.0,NaN,NaN
2800,1,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.4082847317174211,NaN,NaN,NaN,NaN,NaN,4.0,1.0318579954434333,2.0,NaN,NaN,NaN,NaN,1.0748754518476464,0.40782957503863376,NaN,0.0,4.0,NaN
2800,2,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9505014699098594,2.0,NaN,NaN,NaN,NaN,0.4023269064831769,NaN,NaN,NaN,NaN,NaN,4.0,1.02487341002254,2.0,NaN,NaN,NaN,NaN,1.084589104901115,0.40090448512365284,NaN,0.0,4.0,NaN
2800,3,1.0,85.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.40512353896847575,NaN,NaN,NaN,NaN,NaN,4.0,1.0318556847672327,2.0,NaN,NaN,NaN,NaN,1.420176188570391,0.4371328478032812,NaN,0.0,4.0,NaN
2800,4,1.0,101.0,1.0,0.0,2.0,0.0,5.0,0.9611275729026098,2.0,NaN,NaN,NaN,NaN,0.4077694838117534,NaN,NaN,NaN,NaN,NaN,4.0,1.0245671251093231,2.0,NaN,NaN,NaN,NaN,1.082753460074428,0.40782957503863376,NaN,0.0,5.0,NaN
2800,5,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9628421474521426,2.0,NaN,NaN,NaN,NaN,0.43612074030822146,NaN,NaN,NaN,NaN,NaN,4.0,1.0242395256611285,2.0,NaN,NaN,NaN,NaN,1.0645881371745216,0.40782957503863376,NaN,0.0,4.0,NaN
2800,6,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9611275729026098,2.0,NaN,NaN,NaN,NaN,0.40472833648381756,NaN,NaN,NaN,NaN,NaN,4.0,1.0245671251093231,2.0,NaN,NaN,NaN,NaN,1.082753460074428,0.38168175910835295,NaN,0.0,5.0,NaN
2800,7,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9505014699098594,2.0,NaN,NaN,NaN,NaN,0.4023269064831769,NaN,NaN,NaN,NaN,NaN,4.0,1.0248952363753476,2.0,NaN,NaN,NaN,NaN,1.084462376992114,0.40090448512365284,NaN,0.0,4.0,NaN
2900,0,1.0,86.0,1.0,3.0,2.0,0.0,5.0,0.7145693499155571,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0439348294673128,1.0,NaN,NaN,NaN,NaN,1.466132075404086,0.9724574302856583,NaN,3.0,NaN,NaN
2900,1,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9505014699098594,2.0,NaN,NaN,NaN,NaN,0.4023269064831769,NaN,NaN,NaN,NaN,NaN,4.0,1.02487341002254,2.0,NaN,NaN,NaN,NaN,1.084589104901115,0.40090448512365284,NaN,0.0,4.0,NaN
2900,2,1.0,85.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.40512353896847575,NaN,NaN,NaN,NaN,NaN,4.0,1.0318556847672327,2.0,NaN,NaN,NaN,NaN,1.420176188570391,0.4371328478032812,NaN,0.0,4.0,NaN
2900,3,1.0,101.0,1.0,0.0,2.0,0.0,5.0,0.9611275729026098,2.0,NaN,NaN,NaN,NaN,0.4077694838117534,NaN,NaN,NaN,NaN,NaN,4.0,1.0245671251093231,2.0,NaN,NaN,NaN,NaN,1.082753460074428,0.40782957503863376,NaN,0.0,5.0,NaN
2900,4,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9628421474521426,2.0,NaN,NaN,NaN,NaN,0.43612074030822146,NaN,NaN,NaN,NaN,NaN,4.0,1.0242395256611285,2.0,NaN,NaN,NaN,NaN,1.0645881371745216,0.40782957503863376,NaN,0.0,4.0,NaN
2900,5,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9611275729026098,2.0,NaN,NaN,NaN,NaN,0.40472833648381756,NaN,NaN,NaN,NaN,NaN,4.0,1.0245671251093231,2.0,NaN,NaN,NaN,NaN,1.082753460074428,0.38168175910835295,NaN,0.0,5.0,NaN
2900,6,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9505014699098594,2.0,NaN,NaN,NaN,NaN,0.4023269064831769,NaN,NaN,NaN,NaN,NaN,4.0,1.0248952363753476,2.0,NaN,NaN,NaN,NaN,1.084462376992114,0.40090448512365284,NaN,0.0,4.0,NaN
2900,7,1.0,87.0,1.0,4.0,2.0,0.0,5.0,0.9646238609109097,2.0,NaN,NaN,NaN,NaN,0.4082711548143053,NaN,NaN,NaN,NaN,NaN,4.0,0.8771906545792543,2.0,NaN,NaN,NaN,NaN,1.0923082756534386,0.40090448512365284,NaN,3.0,NaN,NaN
3000,0,1.0,86.0,1.0,3.0,2.0,0.0,5.0,0.7145693499155571,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0439348294673128,1.0,NaN,NaN,NaN,NaN,1.466132075404086,0.9724574302856583,NaN,3.0,NaN,NaN
3000,1,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9505014699098594,2.0,NaN,NaN,NaN,NaN,0.4023269064831769,NaN,NaN,NaN,NaN,NaN,4.0,1.02487341002254,2.0,NaN,NaN,NaN,NaN,1.084589104901115,0.40090448512365284,NaN,0.0,4.0,NaN
3000,2,1.0,85.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.40512353896847575,NaN,NaN,NaN,NaN,NaN,4.0,1.0318556847672327,2.0,NaN,NaN,NaN,NaN,1.420176188570391,0.4371328478032812,NaN,0.0,4.0,NaN
3000,3,1.0,101.0,1.0,0.0,2.0,0.0,5.0,0.9611275729026098,2.0,NaN,NaN,NaN,NaN,0.4077694838117534,NaN,NaN,NaN,NaN,NaN,4.0,1.0245671251093231,2.0,NaN,NaN,NaN,NaN,1.082753460074428,0.40782957503863376,NaN,0.0,5.0,NaN
3000,4,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9628421474521426,2.0,NaN,NaN,NaN,NaN,0.43612074030822146,NaN,NaN,NaN,NaN,NaN,4.0,1.0242395256611285,2.0,NaN,NaN,NaN,NaN,1.0645881371745216,0.40782957503863376,NaN,0.0,4.0,NaN
3000,5,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9611275729026098,2.0,NaN,NaN,NaN,NaN,0.40472833648381756,NaN,NaN,NaN,NaN,NaN,4.0,1.0245671251093231,2.0,NaN,NaN,NaN,NaN,1.082753460074428,0.38168175910835295,NaN,0.0,5.0,NaN
3000,6,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9505014699098594,2.0,NaN,NaN,NaN,NaN,0.4023269064831769,NaN,NaN,NaN,NaN,NaN,4.0,1.0248952363753476,2.0,NaN,NaN,NaN,NaN,1.084462376992114,0.40090448512365284,NaN,0.0,4.0,NaN
3000,7,1.0,87.0,1.0,4.0,2.0,0.0,5.0,0.9646238609109097,2.0,NaN,NaN,NaN,NaN,0.4082711548143053,NaN,NaN,NaN,NaN,NaN,4.0,0.8771906545792543,2.0,NaN,NaN,NaN,NaN,1.0923082756534386,0.40090448512365284,NaN,3.0,NaN,NaN
3000,0,1.0,86.0,1.0,3.0,2.0,0.0,5.0,0.7145693499155571,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0439348294673128,1.0,NaN,NaN,NaN,NaN,1.466132075404086,0.9724574302856583,NaN,3.0,NaN,NaN
3000,1,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9505014699098594,2.0,NaN,NaN,NaN,NaN,0.4023269064831769,NaN,NaN,NaN,NaN,NaN,4.0,1.02487341002254,2.0,NaN,NaN,NaN,NaN,1.084589104901115,0.40090448512365284,NaN,0.0,4.0,NaN
3000,2,1.0,85.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.40512353896847575,NaN,NaN,NaN,NaN,NaN,4.0,1.0318556847672327,2.0,NaN,NaN,NaN,NaN,1.420176188570391,0.4371328478032812,NaN,0.0,4.0,NaN
3000,3,1.0,101.0,1.0,0.0,2.0,0.0,5.0,0.9611275729026098,2.0,NaN,NaN,NaN,NaN,0.4077694838117534,NaN,NaN,NaN,NaN,NaN,4.0,1.0245671251093231,2.0,NaN,NaN,NaN,NaN,1.082753460074428,0.40782957503863376,NaN,0.0,5.0,NaN
3000,4,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9628421474521426,2.0,NaN,NaN,NaN,NaN,0.43612074030822146,NaN,NaN,NaN,NaN,NaN,4.0,1.0242395256611285,2.0,NaN,NaN,NaN,NaN,1.0645881371745216,0.40782957503863376,NaN,0.0,4.0,NaN
3000,5,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9611275729026098,2.0,NaN,NaN,NaN,NaN,0.40472833648381756,NaN,NaN,NaN,NaN,NaN,4.0,1.0245671251093231,2.0,NaN,NaN,NaN,NaN,1.082753460074428,0.38168175910835295,NaN,0.0,5.0,NaN
3000,6,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9505014699098594,2.0,NaN,NaN,NaN,NaN,0.4023269064831769,NaN,NaN,NaN,NaN,NaN,4.0,1.0248952363753476,2.0,NaN,NaN,NaN,NaN,1.084462376992114,0.40090448512365284,NaN,0.0,4.0,NaN
3000,7,1.0,87.0,1.0,4.0,2.0,0.0,5.0,0.9646238609109097,2.0,NaN,NaN,NaN,NaN,0.4082711548143053,NaN,NaN,NaN,NaN,NaN,4.0,0.8771906545792543,2.0,NaN,NaN,NaN,NaN,1.0923082756534386,0.40090448512365284,NaN,3.0,NaN,NaN
