Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,8,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.7620051488585394,2.0,NaN,0.9416374729545661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5117254545721277,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.990127595833919,1.0,NaN,NaN
1600,9,1.0,36.0,1.0,2.0,2.0,0.0,1.0,0.7677417864501654,2.0,NaN,0.9381425229254049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6830923456258394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.141897903486282,1.0,NaN,NaN
1700,0,1.0,170.0,1.0,0.0,4.0,0.0,3.0,0.5721388301539758,2.0,NaN,NaN,0.4154929379204554,0.8016851189786692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4675004952023347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.367756722908315,1.0,NaN,NaN
1700,1,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
1700,2,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.7620051488585394,2.0,NaN,0.9416374729545661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5117254545721277,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.990127595833919,1.0,NaN,NaN
1700,3,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.5619867538584706,2.0,NaN,0.9195173260086527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.509434027790222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240139926608819,1.0,NaN,NaN
1700,4,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.5574425488333583,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5183319214663598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24240454116843,1.0,NaN,NaN
1700,5,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7632889996573805,2.0,NaN,0.9304902276419035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6014996786674159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.911440457851539,1.0,NaN,NaN
1800,0,1.0,170.0,1.0,0.0,4.0,0.0,3.0,0.5721388301539758,2.0,NaN,NaN,0.4154929379204554,0.8016851189786692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4675004952023347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.367756722908315,1.0,NaN,NaN
1800,1,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
1800,2,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.7620051488585394,2.0,NaN,0.9416374729545661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5117254545721277,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.990127595833919,1.0,NaN,NaN
1800,3,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.5619867538584706,2.0,NaN,0.9195173260086527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.509434027790222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240139926608819,1.0,NaN,NaN
1800,4,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.5574425488333583,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5183319214663598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24240454116843,1.0,NaN,NaN
1800,5,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7632889996573805,2.0,NaN,0.9304902276419035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6014996786674159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.911440457851539,1.0,NaN,NaN
1900,0,1.0,170.0,1.0,0.0,4.0,0.0,3.0,0.5721388301539758,2.0,NaN,NaN,0.4154929379204554,0.8016851189786692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4675004952023347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.367756722908315,1.0,NaN,NaN
1900,1,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
1900,2,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.7620051488585394,2.0,NaN,0.9416374729545661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5117254545721277,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.990127595833919,1.0,NaN,NaN
1900,3,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.5619867538584706,2.0,NaN,0.9195173260086527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.509434027790222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240139926608819,1.0,NaN,NaN
1900,4,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.5574425488333583,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5183319214663598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24240454116843,1.0,NaN,NaN
1900,5,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7632889996573805,2.0,NaN,0.9304902276419035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6014996786674159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.911440457851539,1.0,NaN,NaN
2000,0,1.0,170.0,1.0,0.0,4.0,0.0,3.0,0.5721388301539758,2.0,NaN,NaN,0.4154929379204554,0.8016851189786692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4675004952023347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.367756722908315,1.0,NaN,NaN
2000,1,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
2000,2,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.7620051488585394,2.0,NaN,0.9416374729545661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5117254545721277,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.990127595833919,1.0,NaN,NaN
2000,3,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.5619867538584706,2.0,NaN,0.9195173260086527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.509434027790222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240139926608819,1.0,NaN,NaN
2000,4,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.5574425488333583,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5183319214663598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24240454116843,1.0,NaN,NaN
2000,5,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7632889996573805,2.0,NaN,0.9304902276419035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6014996786674159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.911440457851539,1.0,NaN,NaN
2100,0,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
2100,1,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.7620051488585394,2.0,NaN,0.9416374729545661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5117254545721277,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.990127595833919,1.0,NaN,NaN
2100,2,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.5619867538584706,2.0,NaN,0.9195173260086527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.509434027790222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240139926608819,1.0,NaN,NaN
2100,3,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.5574425488333583,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5183319214663598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24240454116843,1.0,NaN,NaN
2100,4,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7632889996573805,2.0,NaN,0.9304902276419035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6014996786674159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.911440457851539,1.0,NaN,NaN
2100,5,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.5601780960237532,2.0,NaN,0.9302534917911675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46322886163280164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.919532323209281,1.0,NaN,NaN
2200,0,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
2200,1,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.7620051488585394,2.0,NaN,0.9416374729545661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5117254545721277,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.990127595833919,1.0,NaN,NaN
2200,2,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.5619867538584706,2.0,NaN,0.9195173260086527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.509434027790222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240139926608819,1.0,NaN,NaN
2200,3,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.5574425488333583,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5183319214663598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24240454116843,1.0,NaN,NaN
2200,4,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7632889996573805,2.0,NaN,0.9304902276419035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6014996786674159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.911440457851539,1.0,NaN,NaN
2200,5,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.5601780960237532,2.0,NaN,0.9302534917911675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46322886163280164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.919532323209281,1.0,NaN,NaN
2300,0,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
2300,1,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.7620051488585394,2.0,NaN,0.9416374729545661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5117254545721277,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.990127595833919,1.0,NaN,NaN
2300,2,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.5619867538584706,2.0,NaN,0.9195173260086527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.509434027790222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240139926608819,1.0,NaN,NaN
2300,3,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.5574425488333583,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5183319214663598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24240454116843,1.0,NaN,NaN
2300,4,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7632889996573805,2.0,NaN,0.9304902276419035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6014996786674159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.911440457851539,1.0,NaN,NaN
2300,5,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.5601780960237532,2.0,NaN,0.9302534917911675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46322886163280164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.919532323209281,1.0,NaN,NaN
2300,6,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.76594495900285,2.0,NaN,0.9179082802437935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5159176925075041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.997181669043608,1.0,NaN,NaN
2400,0,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
2400,1,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.7620051488585394,2.0,NaN,0.9416374729545661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5117254545721277,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.990127595833919,1.0,NaN,NaN
2400,2,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.5619867538584706,2.0,NaN,0.9195173260086527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.509434027790222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240139926608819,1.0,NaN,NaN
2400,3,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.5574425488333583,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5183319214663598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24240454116843,1.0,NaN,NaN
2400,4,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7632889996573805,2.0,NaN,0.9304902276419035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6014996786674159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.911440457851539,1.0,NaN,NaN
2400,5,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.5601780960237532,2.0,NaN,0.9302534917911675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46322886163280164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.919532323209281,1.0,NaN,NaN
2400,6,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.76594495900285,2.0,NaN,0.9179082802437935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5159176925075041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.997181669043608,1.0,NaN,NaN
2500,0,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
2500,1,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.7620051488585394,2.0,NaN,0.9416374729545661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5117254545721277,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.990127595833919,1.0,NaN,NaN
2500,2,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.5619867538584706,2.0,NaN,0.9195173260086527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.509434027790222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240139926608819,1.0,NaN,NaN
2500,3,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.5574425488333583,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5183319214663598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24240454116843,1.0,NaN,NaN
2500,4,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7632889996573805,2.0,NaN,0.9304902276419035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6014996786674159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.911440457851539,1.0,NaN,NaN
2500,5,1.0,40.0,1.0,1.0,2.0,0.0,1.0,0.5601780960237532,2.0,NaN,0.9302534917911675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46322886163280164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.919532323209281,1.0,NaN,NaN
2500,6,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.76594495900285,2.0,NaN,0.9179082802437935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5159176925075041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.997181669043608,1.0,NaN,NaN
2600,0,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
2600,1,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.7620051488585394,2.0,NaN,0.9416374729545661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5117254545721277,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.990127595833919,1.0,NaN,NaN
2600,2,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.5574425488333583,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5183319214663598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24240454116843,1.0,NaN,NaN
2600,3,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7632889996573805,2.0,NaN,0.9304902276419035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6014996786674159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.911440457851539,1.0,NaN,NaN
2600,4,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.76594495900285,2.0,NaN,0.9179082802437935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5159176925075041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.997181669043608,1.0,NaN,NaN
2600,5,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.7620009741976411,2.0,NaN,0.9671686978056186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5960469420295404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.993904453491152,1.0,NaN,NaN
2700,0,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
2700,1,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.7620051488585394,2.0,NaN,0.9416374729545661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5117254545721277,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.990127595833919,1.0,NaN,NaN
2700,2,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.5574425488333583,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5183319214663598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24240454116843,1.0,NaN,NaN
2700,3,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7632889996573805,2.0,NaN,0.9304902276419035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6014996786674159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.911440457851539,1.0,NaN,NaN
2700,4,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.76594495900285,2.0,NaN,0.9179082802437935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5159176925075041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.997181669043608,1.0,NaN,NaN
2700,5,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.7620009741976411,2.0,NaN,0.9671686978056186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5960469420295404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.993904453491152,1.0,NaN,NaN
2800,0,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
2800,1,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.7620051488585394,2.0,NaN,0.9416374729545661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5117254545721277,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.990127595833919,1.0,NaN,NaN
2800,2,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.5574425488333583,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5183319214663598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24240454116843,1.0,NaN,NaN
2800,3,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7632889996573805,2.0,NaN,0.9304902276419035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6014996786674159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.911440457851539,1.0,NaN,NaN
2800,4,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.76594495900285,2.0,NaN,0.9179082802437935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5159176925075041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.997181669043608,1.0,NaN,NaN
2800,5,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.7620009741976411,2.0,NaN,0.9671686978056186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5960469420295404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.993904453491152,1.0,NaN,NaN
2900,0,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
2900,1,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.7620051488585394,2.0,NaN,0.9416374729545661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5117254545721277,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.990127595833919,1.0,NaN,NaN
2900,2,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.5574425488333583,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5183319214663598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24240454116843,1.0,NaN,NaN
2900,3,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7632889996573805,2.0,NaN,0.9304902276419035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6014996786674159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.911440457851539,1.0,NaN,NaN
2900,4,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.76594495900285,2.0,NaN,0.9179082802437935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5159176925075041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.997181669043608,1.0,NaN,NaN
2900,5,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.7620009741976411,2.0,NaN,0.9671686978056186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5960469420295404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.993904453491152,1.0,NaN,NaN
3000,0,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
3000,1,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.7620051488585394,2.0,NaN,0.9416374729545661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5117254545721277,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.990127595833919,1.0,NaN,NaN
3000,2,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.5574425488333583,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5183319214663598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24240454116843,1.0,NaN,NaN
3000,3,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7632889996573805,2.0,NaN,0.9304902276419035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6014996786674159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.911440457851539,1.0,NaN,NaN
3000,4,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.76594495900285,2.0,NaN,0.9179082802437935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5159176925075041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.997181669043608,1.0,NaN,NaN
3000,5,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.7620009741976411,2.0,NaN,0.9671686978056186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5960469420295404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.993904453491152,1.0,NaN,NaN
