Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,3,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.6557353345641217,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
2000,0,1.0,156.0,1.0,2.0,5.0,0.0,5.0,0.2595535772909059,2.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,1.2426109265135008,2.0,NaN,NaN,NaN,NaN,1.2341257233498368,0.6687872697738222,NaN,0.0,3.0,NaN
2000,1,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
2000,2,1.0,118.0,1.0,2.0,5.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.46517980980253315,NaN,NaN,NaN,NaN,NaN,4.0,0.5361427113098003,2.0,NaN,NaN,NaN,NaN,1.1235162321246248,0.4380068416902028,NaN,0.0,3.0,NaN
2000,3,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.6557353345641217,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
2000,4,1.0,189.0,1.0,2.0,6.0,0.0,5.0,0.6511062837459208,2.0,NaN,NaN,NaN,NaN,0.49025073981610723,NaN,NaN,NaN,NaN,NaN,4.0,0.5156486089215453,2.0,NaN,NaN,NaN,NaN,1.1604284546369792,0.6655795566497245,NaN,0.0,3.0,NaN
2100,0,1.0,156.0,1.0,2.0,5.0,0.0,5.0,0.2595535772909059,2.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,1.2426109265135008,2.0,NaN,NaN,NaN,NaN,1.2341257233498368,0.6687872697738222,NaN,0.0,3.0,NaN
2100,1,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
2100,2,1.0,118.0,1.0,2.0,5.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.46517980980253315,NaN,NaN,NaN,NaN,NaN,4.0,0.5361427113098003,2.0,NaN,NaN,NaN,NaN,1.1235162321246248,0.4380068416902028,NaN,0.0,3.0,NaN
2100,3,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.6557353345641217,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
2100,4,1.0,189.0,1.0,2.0,6.0,0.0,5.0,0.6511062837459208,2.0,NaN,NaN,NaN,NaN,0.49025073981610723,NaN,NaN,NaN,NaN,NaN,4.0,0.5156486089215453,2.0,NaN,NaN,NaN,NaN,1.1604284546369792,0.6655795566497245,NaN,0.0,3.0,NaN
2100,5,1.0,192.0,1.0,3.0,5.0,0.0,5.0,0.7411283571987336,2.0,NaN,NaN,NaN,NaN,0.4664096097963599,NaN,NaN,NaN,NaN,NaN,4.0,1.2576166623633147,2.0,NaN,NaN,NaN,NaN,1.1453873130060952,0.3863151255714141,NaN,1.0,NaN,NaN
2200,0,1.0,156.0,1.0,2.0,5.0,0.0,5.0,0.2595535772909059,2.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,1.2426109265135008,2.0,NaN,NaN,NaN,NaN,1.2341257233498368,0.6687872697738222,NaN,0.0,3.0,NaN
2200,1,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
2200,2,1.0,118.0,1.0,2.0,5.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.46517980980253315,NaN,NaN,NaN,NaN,NaN,4.0,0.5361427113098003,2.0,NaN,NaN,NaN,NaN,1.1235162321246248,0.4380068416902028,NaN,0.0,3.0,NaN
2200,3,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.6557353345641217,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
2200,4,1.0,189.0,1.0,2.0,6.0,0.0,5.0,0.6511062837459208,2.0,NaN,NaN,NaN,NaN,0.49025073981610723,NaN,NaN,NaN,NaN,NaN,4.0,0.5156486089215453,2.0,NaN,NaN,NaN,NaN,1.1604284546369792,0.6655795566497245,NaN,0.0,3.0,NaN
2200,5,1.0,192.0,1.0,3.0,5.0,0.0,5.0,0.7411283571987336,2.0,NaN,NaN,NaN,NaN,0.4664096097963599,NaN,NaN,NaN,NaN,NaN,4.0,1.2576166623633147,2.0,NaN,NaN,NaN,NaN,1.1453873130060952,0.3863151255714141,NaN,1.0,NaN,NaN
2200,6,1.0,156.0,1.0,2.0,5.0,0.0,5.0,0.2595535772909059,2.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,0.5424829527280048,2.0,NaN,NaN,NaN,NaN,1.233679358746568,0.7341111879524863,NaN,1.0,NaN,NaN
2300,0,1.0,156.0,1.0,2.0,5.0,0.0,5.0,0.2595535772909059,2.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,1.2426109265135008,2.0,NaN,NaN,NaN,NaN,1.2341257233498368,0.6687872697738222,NaN,0.0,3.0,NaN
2300,1,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
2300,2,1.0,118.0,1.0,2.0,5.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.46517980980253315,NaN,NaN,NaN,NaN,NaN,4.0,0.5361427113098003,2.0,NaN,NaN,NaN,NaN,1.1235162321246248,0.4380068416902028,NaN,0.0,3.0,NaN
2300,3,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.6557353345641217,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
2300,4,1.0,189.0,1.0,2.0,6.0,0.0,5.0,0.6511062837459208,2.0,NaN,NaN,NaN,NaN,0.49025073981610723,NaN,NaN,NaN,NaN,NaN,4.0,0.5156486089215453,2.0,NaN,NaN,NaN,NaN,1.1604284546369792,0.6655795566497245,NaN,0.0,3.0,NaN
2300,5,1.0,192.0,1.0,3.0,5.0,0.0,5.0,0.7411283571987336,2.0,NaN,NaN,NaN,NaN,0.4664096097963599,NaN,NaN,NaN,NaN,NaN,4.0,1.2576166623633147,2.0,NaN,NaN,NaN,NaN,1.1453873130060952,0.3863151255714141,NaN,1.0,NaN,NaN
2300,6,1.0,156.0,1.0,2.0,5.0,0.0,5.0,0.2595535772909059,2.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,0.5424829527280048,2.0,NaN,NaN,NaN,NaN,1.233679358746568,0.7341111879524863,NaN,1.0,NaN,NaN
2400,0,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
2400,1,1.0,118.0,1.0,2.0,5.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.46517980980253315,NaN,NaN,NaN,NaN,NaN,4.0,0.5361427113098003,2.0,NaN,NaN,NaN,NaN,1.1235162321246248,0.4380068416902028,NaN,0.0,3.0,NaN
2400,2,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.6557353345641217,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
2400,3,1.0,189.0,1.0,2.0,6.0,0.0,5.0,0.6511062837459208,2.0,NaN,NaN,NaN,NaN,0.49025073981610723,NaN,NaN,NaN,NaN,NaN,4.0,0.5156486089215453,2.0,NaN,NaN,NaN,NaN,1.1604284546369792,0.6655795566497245,NaN,0.0,3.0,NaN
2400,4,1.0,35.0,1.0,2.0,6.0,0.0,5.0,0.6603821387802122,2.0,NaN,NaN,NaN,NaN,0.4947940269196821,NaN,NaN,NaN,NaN,NaN,4.0,0.4939706878413621,2.0,NaN,NaN,NaN,NaN,1.1487558574359364,0.6731586114517204,NaN,3.0,NaN,NaN
2500,0,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
2500,1,1.0,118.0,1.0,2.0,5.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.46517980980253315,NaN,NaN,NaN,NaN,NaN,4.0,0.5361427113098003,2.0,NaN,NaN,NaN,NaN,1.1235162321246248,0.4380068416902028,NaN,0.0,3.0,NaN
2500,2,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.6557353345641217,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
2500,3,1.0,189.0,1.0,2.0,6.0,0.0,5.0,0.6511062837459208,2.0,NaN,NaN,NaN,NaN,0.49025073981610723,NaN,NaN,NaN,NaN,NaN,4.0,0.5156486089215453,2.0,NaN,NaN,NaN,NaN,1.1604284546369792,0.6655795566497245,NaN,0.0,3.0,NaN
2500,4,1.0,35.0,1.0,2.0,6.0,0.0,5.0,0.6603821387802122,2.0,NaN,NaN,NaN,NaN,0.4947940269196821,NaN,NaN,NaN,NaN,NaN,4.0,0.4939706878413621,2.0,NaN,NaN,NaN,NaN,1.1487558574359364,0.6731586114517204,NaN,3.0,NaN,NaN
2600,0,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
2600,1,1.0,118.0,1.0,2.0,5.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.46517980980253315,NaN,NaN,NaN,NaN,NaN,4.0,0.5361427113098003,2.0,NaN,NaN,NaN,NaN,1.1235162321246248,0.4380068416902028,NaN,0.0,3.0,NaN
2600,2,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.6557353345641217,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
2600,3,1.0,189.0,1.0,2.0,6.0,0.0,5.0,0.6511062837459208,2.0,NaN,NaN,NaN,NaN,0.49025073981610723,NaN,NaN,NaN,NaN,NaN,4.0,0.5156486089215453,2.0,NaN,NaN,NaN,NaN,1.1604284546369792,0.6655795566497245,NaN,0.0,3.0,NaN
2600,4,1.0,35.0,1.0,2.0,6.0,0.0,5.0,0.6603821387802122,2.0,NaN,NaN,NaN,NaN,0.4947940269196821,NaN,NaN,NaN,NaN,NaN,4.0,0.4939706878413621,2.0,NaN,NaN,NaN,NaN,1.1487558574359364,0.6731586114517204,NaN,3.0,NaN,NaN
2700,0,1.0,118.0,1.0,2.0,5.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.46517980980253315,NaN,NaN,NaN,NaN,NaN,4.0,0.5361427113098003,2.0,NaN,NaN,NaN,NaN,1.1235162321246248,0.4380068416902028,NaN,0.0,3.0,NaN
2700,1,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.6557353345641217,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
2700,2,1.0,189.0,1.0,2.0,6.0,0.0,5.0,0.6511062837459208,2.0,NaN,NaN,NaN,NaN,0.49025073981610723,NaN,NaN,NaN,NaN,NaN,4.0,0.5156486089215453,2.0,NaN,NaN,NaN,NaN,1.1604284546369792,0.6655795566497245,NaN,0.0,3.0,NaN
2700,3,1.0,35.0,1.0,2.0,6.0,0.0,5.0,0.6603821387802122,2.0,NaN,NaN,NaN,NaN,0.4947940269196821,NaN,NaN,NaN,NaN,NaN,4.0,0.4939706878413621,2.0,NaN,NaN,NaN,NaN,1.1487558574359364,0.6731586114517204,NaN,3.0,NaN,NaN
2700,4,1.0,157.0,1.0,2.0,5.0,0.0,5.0,0.7040440521566832,2.0,NaN,NaN,NaN,NaN,0.4644592456703023,NaN,NaN,NaN,NaN,NaN,4.0,1.2538328715893017,2.0,NaN,NaN,NaN,NaN,1.1319138332737884,0.6715549769481712,NaN,0.0,3.0,NaN
2700,5,1.0,32.0,1.0,3.0,6.0,0.0,5.0,0.6558667232556259,2.0,NaN,NaN,NaN,NaN,0.4962835018661754,NaN,NaN,NaN,NaN,NaN,4.0,0.5230116407887768,2.0,NaN,NaN,NaN,NaN,1.148495341152623,0.6674958508322193,NaN,3.0,NaN,NaN
2800,0,1.0,118.0,1.0,2.0,5.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.46517980980253315,NaN,NaN,NaN,NaN,NaN,4.0,0.5361427113098003,2.0,NaN,NaN,NaN,NaN,1.1235162321246248,0.4380068416902028,NaN,0.0,3.0,NaN
2800,1,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.6557353345641217,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
2800,2,1.0,189.0,1.0,2.0,6.0,0.0,5.0,0.6511062837459208,2.0,NaN,NaN,NaN,NaN,0.49025073981610723,NaN,NaN,NaN,NaN,NaN,4.0,0.5156486089215453,2.0,NaN,NaN,NaN,NaN,1.1604284546369792,0.6655795566497245,NaN,0.0,3.0,NaN
2800,3,1.0,35.0,1.0,2.0,6.0,0.0,5.0,0.6603821387802122,2.0,NaN,NaN,NaN,NaN,0.4947940269196821,NaN,NaN,NaN,NaN,NaN,4.0,0.4939706878413621,2.0,NaN,NaN,NaN,NaN,1.1487558574359364,0.6731586114517204,NaN,3.0,NaN,NaN
2800,4,1.0,157.0,1.0,2.0,5.0,0.0,5.0,0.7040440521566832,2.0,NaN,NaN,NaN,NaN,0.4644592456703023,NaN,NaN,NaN,NaN,NaN,4.0,1.2538328715893017,2.0,NaN,NaN,NaN,NaN,1.1319138332737884,0.6715549769481712,NaN,0.0,3.0,NaN
2800,5,1.0,32.0,1.0,3.0,6.0,0.0,5.0,0.6558667232556259,2.0,NaN,NaN,NaN,NaN,0.4962835018661754,NaN,NaN,NaN,NaN,NaN,4.0,0.5230116407887768,2.0,NaN,NaN,NaN,NaN,1.148495341152623,0.6674958508322193,NaN,3.0,NaN,NaN
2900,0,1.0,118.0,1.0,2.0,5.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.46517980980253315,NaN,NaN,NaN,NaN,NaN,4.0,0.5361427113098003,2.0,NaN,NaN,NaN,NaN,1.1235162321246248,0.4380068416902028,NaN,0.0,3.0,NaN
2900,1,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.6557353345641217,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
2900,2,1.0,189.0,1.0,2.0,6.0,0.0,5.0,0.6511062837459208,2.0,NaN,NaN,NaN,NaN,0.49025073981610723,NaN,NaN,NaN,NaN,NaN,4.0,0.5156486089215453,2.0,NaN,NaN,NaN,NaN,1.1604284546369792,0.6655795566497245,NaN,0.0,3.0,NaN
2900,3,1.0,35.0,1.0,2.0,6.0,0.0,5.0,0.6603821387802122,2.0,NaN,NaN,NaN,NaN,0.4947940269196821,NaN,NaN,NaN,NaN,NaN,4.0,0.4939706878413621,2.0,NaN,NaN,NaN,NaN,1.1487558574359364,0.6731586114517204,NaN,3.0,NaN,NaN
2900,4,1.0,157.0,1.0,2.0,5.0,0.0,5.0,0.7040440521566832,2.0,NaN,NaN,NaN,NaN,0.4644592456703023,NaN,NaN,NaN,NaN,NaN,4.0,1.2538328715893017,2.0,NaN,NaN,NaN,NaN,1.1319138332737884,0.6715549769481712,NaN,0.0,3.0,NaN
2900,5,1.0,32.0,1.0,3.0,6.0,0.0,5.0,0.6558667232556259,2.0,NaN,NaN,NaN,NaN,0.4962835018661754,NaN,NaN,NaN,NaN,NaN,4.0,0.5230116407887768,2.0,NaN,NaN,NaN,NaN,1.148495341152623,0.6674958508322193,NaN,3.0,NaN,NaN
3000,0,1.0,118.0,1.0,2.0,5.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.46517980980253315,NaN,NaN,NaN,NaN,NaN,4.0,0.5361427113098003,2.0,NaN,NaN,NaN,NaN,1.1235162321246248,0.4380068416902028,NaN,0.0,3.0,NaN
3000,1,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.6557353345641217,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
3000,2,1.0,189.0,1.0,2.0,6.0,0.0,5.0,0.6511062837459208,2.0,NaN,NaN,NaN,NaN,0.49025073981610723,NaN,NaN,NaN,NaN,NaN,4.0,0.5156486089215453,2.0,NaN,NaN,NaN,NaN,1.1604284546369792,0.6655795566497245,NaN,0.0,3.0,NaN
3000,3,1.0,35.0,1.0,2.0,6.0,0.0,5.0,0.6603821387802122,2.0,NaN,NaN,NaN,NaN,0.4947940269196821,NaN,NaN,NaN,NaN,NaN,4.0,0.4939706878413621,2.0,NaN,NaN,NaN,NaN,1.1487558574359364,0.6731586114517204,NaN,3.0,NaN,NaN
3000,4,1.0,157.0,1.0,2.0,5.0,0.0,5.0,0.7040440521566832,2.0,NaN,NaN,NaN,NaN,0.4644592456703023,NaN,NaN,NaN,NaN,NaN,4.0,1.2538328715893017,2.0,NaN,NaN,NaN,NaN,1.1319138332737884,0.6715549769481712,NaN,0.0,3.0,NaN
3000,5,1.0,32.0,1.0,3.0,6.0,0.0,5.0,0.6558667232556259,2.0,NaN,NaN,NaN,NaN,0.4962835018661754,NaN,NaN,NaN,NaN,NaN,4.0,0.5230116407887768,2.0,NaN,NaN,NaN,NaN,1.148495341152623,0.6674958508322193,NaN,3.0,NaN,NaN
3000,0,1.0,118.0,1.0,2.0,5.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.46517980980253315,NaN,NaN,NaN,NaN,NaN,4.0,0.5361427113098003,2.0,NaN,NaN,NaN,NaN,1.1235162321246248,0.4380068416902028,NaN,0.0,3.0,NaN
3000,1,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.6557353345641217,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
3000,2,1.0,189.0,1.0,2.0,6.0,0.0,5.0,0.6511062837459208,2.0,NaN,NaN,NaN,NaN,0.49025073981610723,NaN,NaN,NaN,NaN,NaN,4.0,0.5156486089215453,2.0,NaN,NaN,NaN,NaN,1.1604284546369792,0.6655795566497245,NaN,0.0,3.0,NaN
3000,3,1.0,35.0,1.0,2.0,6.0,0.0,5.0,0.6603821387802122,2.0,NaN,NaN,NaN,NaN,0.4947940269196821,NaN,NaN,NaN,NaN,NaN,4.0,0.4939706878413621,2.0,NaN,NaN,NaN,NaN,1.1487558574359364,0.6731586114517204,NaN,3.0,NaN,NaN
3000,4,1.0,157.0,1.0,2.0,5.0,0.0,5.0,0.7040440521566832,2.0,NaN,NaN,NaN,NaN,0.4644592456703023,NaN,NaN,NaN,NaN,NaN,4.0,1.2538328715893017,2.0,NaN,NaN,NaN,NaN,1.1319138332737884,0.6715549769481712,NaN,0.0,3.0,NaN
3000,5,1.0,32.0,1.0,3.0,6.0,0.0,5.0,0.6558667232556259,2.0,NaN,NaN,NaN,NaN,0.4962835018661754,NaN,NaN,NaN,NaN,NaN,4.0,0.5230116407887768,2.0,NaN,NaN,NaN,NaN,1.148495341152623,0.6674958508322193,NaN,3.0,NaN,NaN
