# Evaluation: 0

# Evaluation: 100
EP=0.3931634513181641 HVMinus=-0.5842727124171979 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9519184276267496 --crossoverRepairStrategy round --pcxCrossoverZeta 0.3886758902443792 --pcxCrossoverEta 0.02367718712022937 --mutation levyFlight --mutationProbabilityFactor 1.9818518614708531 --mutationRepairStrategy round --levyFlightMutationBeta 1.502609348318623 --levyFlightMutationStepSize 0.4027494117059787 --selection stochasticUniversalSampling 
EP=0.39379433126672864 HVMinus=-0.5856937157124982 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.0364618200725757 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.589040847101011 --mutation powerLaw --mutationProbabilityFactor 1.975302791846464 --mutationRepairStrategy round --powerLawMutationDelta 8.110635545963685 --selection ranking 
EP=0.3912584473741936 HVMinus=-0.5854930261797323 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03568721047282655 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9759082125594556 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8682339682227385 --selection ranking 
EP=0.39143043863910393 HVMinus=-0.5856681012346711 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.035701446747682844 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9555955075438902 --mutationRepairStrategy round --powerLawMutationDelta 8.159381829925913 --selection ranking 
EP=0.3922434847899838 HVMinus=-0.5856748587979701 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03565068129552929 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9643936690504893 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9764815422256274 --mutationRepairStrategy round --powerLawMutationDelta 6.884593397800495 --selection ranking 

# Evaluation: 1200
EP=0.39116531984095265 HVMinus=-0.5844360550348587 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.035243325430959496 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.2549323363140124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.326192646116605 --levyFlightMutationStepSize 0.399162947176788 --selection random 
EP=0.3912584473741936 HVMinus=-0.5854930261797323 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03568721047282655 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9759082125594556 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8682339682227385 --selection ranking 
EP=0.39143043863910393 HVMinus=-0.5856681012346711 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.035701446747682844 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9555955075438902 --mutationRepairStrategy round --powerLawMutationDelta 8.159381829925913 --selection ranking 
EP=0.3922434847899838 HVMinus=-0.5856748587979701 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03565068129552929 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9643936690504893 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9764815422256274 --mutationRepairStrategy round --powerLawMutationDelta 6.884593397800495 --selection ranking 
EP=0.3928814197652892 HVMinus=-0.5857318946302162 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03646694947246886 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9629160057967626 --pcxCrossoverEta 0.5890359020021284 --mutation powerLaw --mutationProbabilityFactor 1.974738225577939 --mutationRepairStrategy round --powerLawMutationDelta 8.09974960283592 --selection ranking 

# Evaluation: 1300
EP=0.39116531984095265 HVMinus=-0.5844360550348587 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.035243325430959496 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.2549323363140124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.326192646116605 --levyFlightMutationStepSize 0.399162947176788 --selection random 
EP=0.3912584473741936 HVMinus=-0.5854930261797323 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03568721047282655 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9759082125594556 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8682339682227385 --selection ranking 
EP=0.39143043863910393 HVMinus=-0.5856681012346711 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.035701446747682844 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9555955075438902 --mutationRepairStrategy round --powerLawMutationDelta 8.159381829925913 --selection ranking 
EP=0.3922434847899838 HVMinus=-0.5856748587979701 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03565068129552929 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9643936690504893 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9764815422256274 --mutationRepairStrategy round --powerLawMutationDelta 6.884593397800495 --selection ranking 
EP=0.3925012067074185 HVMinus=-0.5857037005688495 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.1045921675178611 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9445549922970319 --pcxCrossoverEta 0.5716489809348181 --mutation powerLaw --mutationProbabilityFactor 1.9870372680848587 --mutationRepairStrategy round --powerLawMutationDelta 8.17847601742317 --selection stochasticUniversalSampling 
EP=0.3928687769980949 HVMinus=-0.5857669294560521 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.04237452349858639 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631447490501833 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9555955075438902 --mutationRepairStrategy round --powerLawMutationDelta 8.159381829925913 --selection ranking 
EP=0.3913202625145697 HVMinus=-0.5855385917197335 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.047248406375835605 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8360892766035931 --mutation powerLaw --mutationProbabilityFactor 1.9752490961085907 --mutationRepairStrategy round --powerLawMutationDelta 7.673378144833978 --selection ranking 

# Evaluation: 1400
EP=0.3912584473741936 HVMinus=-0.5854930261797323 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03568721047282655 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9759082125594556 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8682339682227385 --selection ranking 
EP=0.39143043863910393 HVMinus=-0.5856681012346711 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.035701446747682844 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9555955075438902 --mutationRepairStrategy round --powerLawMutationDelta 8.159381829925913 --selection ranking 
EP=0.3922434847899838 HVMinus=-0.5856748587979701 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03565068129552929 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9643936690504893 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9764815422256274 --mutationRepairStrategy round --powerLawMutationDelta 6.884593397800495 --selection ranking 
EP=0.3925012067074185 HVMinus=-0.5857037005688495 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.1045921675178611 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9445549922970319 --pcxCrossoverEta 0.5716489809348181 --mutation powerLaw --mutationProbabilityFactor 1.9870372680848587 --mutationRepairStrategy round --powerLawMutationDelta 8.17847601742317 --selection stochasticUniversalSampling 
EP=0.3928687769980949 HVMinus=-0.5857669294560521 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.04237452349858639 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631447490501833 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9555955075438902 --mutationRepairStrategy round --powerLawMutationDelta 8.159381829925913 --selection ranking 
EP=0.3913202625145697 HVMinus=-0.5855385917197335 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.047248406375835605 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8360892766035931 --mutation powerLaw --mutationProbabilityFactor 1.9752490961085907 --mutationRepairStrategy round --powerLawMutationDelta 7.673378144833978 --selection ranking 
EP=0.3911225177817927 HVMinus=-0.5844520268767744 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7160585074536338 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.992228232741415 --mutationRepairStrategy round --powerLawMutationDelta 7.177179311744483 --selection ranking 
EP=0.39238351018740475 HVMinus=-0.585696710853035 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03568721047282655 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8803074772814861 --pcxCrossoverEta 0.5822282460977745 --mutation powerLaw --mutationProbabilityFactor 1.9763546740421325 --mutationRepairStrategy round --powerLawMutationDelta 7.885782107041509 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.3912584473741936 HVMinus=-0.5854930261797323 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03568721047282655 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9759082125594556 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8682339682227385 --selection ranking 
EP=0.39143043863910393 HVMinus=-0.5856681012346711 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.035701446747682844 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9555955075438902 --mutationRepairStrategy round --powerLawMutationDelta 8.159381829925913 --selection ranking 
EP=0.3922434847899838 HVMinus=-0.5856748587979701 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03565068129552929 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9643936690504893 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9764815422256274 --mutationRepairStrategy round --powerLawMutationDelta 6.884593397800495 --selection ranking 
EP=0.3925012067074185 HVMinus=-0.5857037005688495 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.1045921675178611 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9445549922970319 --pcxCrossoverEta 0.5716489809348181 --mutation powerLaw --mutationProbabilityFactor 1.9870372680848587 --mutationRepairStrategy round --powerLawMutationDelta 8.17847601742317 --selection stochasticUniversalSampling 
EP=0.3928687769980949 HVMinus=-0.5857669294560521 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.04237452349858639 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631447490501833 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9555955075438902 --mutationRepairStrategy round --powerLawMutationDelta 8.159381829925913 --selection ranking 
EP=0.3913202625145697 HVMinus=-0.5855385917197335 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.047248406375835605 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8360892766035931 --mutation powerLaw --mutationProbabilityFactor 1.9752490961085907 --mutationRepairStrategy round --powerLawMutationDelta 7.673378144833978 --selection ranking 
EP=0.3911225177817927 HVMinus=-0.5844520268767744 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7160585074536338 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.992228232741415 --mutationRepairStrategy round --powerLawMutationDelta 7.177179311744483 --selection ranking 
EP=0.39238351018740475 HVMinus=-0.585696710853035 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03568721047282655 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8803074772814861 --pcxCrossoverEta 0.5822282460977745 --mutation powerLaw --mutationProbabilityFactor 1.9763546740421325 --mutationRepairStrategy round --powerLawMutationDelta 7.885782107041509 --selection stochasticUniversalSampling 
EP=0.39138525435561555 HVMinus=-0.5856302135919126 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.036958446264929036 --crossoverRepairStrategy bounds --sbxDistributionIndex 157.74313912069758 --mutation powerLaw --mutationProbabilityFactor 1.9866693086981935 --mutationRepairStrategy round --powerLawMutationDelta 8.08503019609182 --selection tournament --selectionTournamentSize 2 
EP=0.39269286155166716 HVMinus=-0.5857181320529695 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03213086101230012 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9691235707797807 --pcxCrossoverEta 0.5883765441749774 --mutation powerLaw --mutationProbabilityFactor 1.9555955075438902 --mutationRepairStrategy round --powerLawMutationDelta 8.206549312065707 --selection ranking 

# Evaluation: 1600
EP=0.3912584473741936 HVMinus=-0.5854930261797323 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03568721047282655 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9759082125594556 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8682339682227385 --selection ranking 
EP=0.39143043863910393 HVMinus=-0.5856681012346711 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.035701446747682844 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9555955075438902 --mutationRepairStrategy round --powerLawMutationDelta 8.159381829925913 --selection ranking 
EP=0.3928687769980949 HVMinus=-0.5857669294560521 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.04237452349858639 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631447490501833 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9555955075438902 --mutationRepairStrategy round --powerLawMutationDelta 8.159381829925913 --selection ranking 
EP=0.3913202625145697 HVMinus=-0.5855385917197335 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.047248406375835605 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8360892766035931 --mutation powerLaw --mutationProbabilityFactor 1.9752490961085907 --mutationRepairStrategy round --powerLawMutationDelta 7.673378144833978 --selection ranking 
EP=0.3911225177817927 HVMinus=-0.5844520268767744 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7160585074536338 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.992228232741415 --mutationRepairStrategy round --powerLawMutationDelta 7.177179311744483 --selection ranking 
EP=0.39138525435561555 HVMinus=-0.5856302135919126 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.036958446264929036 --crossoverRepairStrategy bounds --sbxDistributionIndex 157.74313912069758 --mutation powerLaw --mutationProbabilityFactor 1.9866693086981935 --mutationRepairStrategy round --powerLawMutationDelta 8.08503019609182 --selection tournament --selectionTournamentSize 2 
EP=0.39269286155166716 HVMinus=-0.5857181320529695 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03213086101230012 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9691235707797807 --pcxCrossoverEta 0.5883765441749774 --mutation powerLaw --mutationProbabilityFactor 1.9555955075438902 --mutationRepairStrategy round --powerLawMutationDelta 8.206549312065707 --selection ranking 
EP=0.39168476199753116 HVMinus=-0.5857181310481692 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03646694947246886 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9629160057967626 --pcxCrossoverEta 0.5890359020021284 --mutation powerLaw --mutationProbabilityFactor 1.9758142293858412 --mutationRepairStrategy round --powerLawMutationDelta 8.094977859732454 --selection ranking 
EP=0.3928139302892415 HVMinus=-0.5857618400540313 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.035888506083781586 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9639553105795755 --pcxCrossoverEta 0.5707350303863132 --mutation powerLaw --mutationProbabilityFactor 1.9253663732068897 --mutationRepairStrategy round --powerLawMutationDelta 8.1014184634939 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.3912584473741936 HVMinus=-0.5854930261797323 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03568721047282655 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9759082125594556 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8682339682227385 --selection ranking 
EP=0.39143043863910393 HVMinus=-0.5856681012346711 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.035701446747682844 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9555955075438902 --mutationRepairStrategy round --powerLawMutationDelta 8.159381829925913 --selection ranking 
EP=0.3913202625145697 HVMinus=-0.5855385917197335 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.047248406375835605 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8360892766035931 --mutation powerLaw --mutationProbabilityFactor 1.9752490961085907 --mutationRepairStrategy round --powerLawMutationDelta 7.673378144833978 --selection ranking 
EP=0.3911225177817927 HVMinus=-0.5844520268767744 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7160585074536338 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.992228232741415 --mutationRepairStrategy round --powerLawMutationDelta 7.177179311744483 --selection ranking 
EP=0.39138525435561555 HVMinus=-0.5856302135919126 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.036958446264929036 --crossoverRepairStrategy bounds --sbxDistributionIndex 157.74313912069758 --mutation powerLaw --mutationProbabilityFactor 1.9866693086981935 --mutationRepairStrategy round --powerLawMutationDelta 8.08503019609182 --selection tournament --selectionTournamentSize 2 
EP=0.39168476199753116 HVMinus=-0.5857181310481692 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03646694947246886 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9629160057967626 --pcxCrossoverEta 0.5890359020021284 --mutation powerLaw --mutationProbabilityFactor 1.9758142293858412 --mutationRepairStrategy round --powerLawMutationDelta 8.094977859732454 --selection ranking 
EP=0.3920234281651512 HVMinus=-0.5857471619853758 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.14759375463389737 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631896043978132 --pcxCrossoverEta 0.789142327224744 --mutation powerLaw --mutationProbabilityFactor 1.974581806619298 --mutationRepairStrategy round --powerLawMutationDelta 8.110923363139525 --selection ranking 
EP=0.3922076270171873 HVMinus=-0.5857871480091906 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.03482042601872226 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7968578230180443 --mutation powerLaw --mutationProbabilityFactor 1.9558159452417159 --mutationRepairStrategy round --powerLawMutationDelta 8.234113388224248 --selection ranking 

# Evaluation: 1800
EP=0.3912584473741936 HVMinus=-0.5854930261797323 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03568721047282655 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9759082125594556 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8682339682227385 --selection ranking 
EP=0.39143043863910393 HVMinus=-0.5856681012346711 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.035701446747682844 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9555955075438902 --mutationRepairStrategy round --powerLawMutationDelta 8.159381829925913 --selection ranking 
