Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,9,1.0,38.0,1.0,4.0,5.0,0.0,7.0,0.03213086101230012,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9691235707797807,0.5883765441749774,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.206549312065707,3.0,NaN,NaN
1600,0,1.0,59.0,1.0,0.0,3.0,0.0,7.0,0.03568721047282655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9759082125594556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8682339682227385,3.0,NaN,NaN
1600,1,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
1600,2,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.04237452349858639,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631447490501833,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
1600,3,1.0,36.0,1.0,0.0,3.0,0.0,1.0,0.047248406375835605,2.0,NaN,0.8360892766035931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9752490961085907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.673378144833978,3.0,NaN,NaN
1600,4,1.0,36.0,1.0,0.0,5.0,0.0,2.0,0.7160585074536338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992228232741415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177179311744483,3.0,NaN,NaN
1600,5,1.0,34.0,1.0,4.0,6.0,0.0,0.0,0.036958446264929036,2.0,157.74313912069758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9866693086981935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08503019609182,0.0,2.0,NaN
1600,6,1.0,38.0,1.0,4.0,5.0,0.0,7.0,0.03213086101230012,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9691235707797807,0.5883765441749774,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.206549312065707,3.0,NaN,NaN
1600,7,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.03646694947246886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9629160057967626,0.5890359020021284,NaN,NaN,5.0,1.9758142293858412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.094977859732454,3.0,NaN,NaN
1600,8,1.0,39.0,1.0,4.0,5.0,0.0,7.0,0.035888506083781586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9639553105795755,0.5707350303863132,NaN,NaN,5.0,1.9253663732068897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.1014184634939,4.0,NaN,NaN
1700,0,1.0,59.0,1.0,0.0,3.0,0.0,7.0,0.03568721047282655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9759082125594556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8682339682227385,3.0,NaN,NaN
1700,1,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
1700,2,1.0,36.0,1.0,0.0,3.0,0.0,1.0,0.047248406375835605,2.0,NaN,0.8360892766035931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9752490961085907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.673378144833978,3.0,NaN,NaN
1700,3,1.0,36.0,1.0,0.0,5.0,0.0,2.0,0.7160585074536338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992228232741415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177179311744483,3.0,NaN,NaN
1700,4,1.0,34.0,1.0,4.0,6.0,0.0,0.0,0.036958446264929036,2.0,157.74313912069758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9866693086981935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08503019609182,0.0,2.0,NaN
1700,5,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.03646694947246886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9629160057967626,0.5890359020021284,NaN,NaN,5.0,1.9758142293858412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.094977859732454,3.0,NaN,NaN
1700,6,1.0,36.0,1.0,0.0,5.0,0.0,7.0,0.14759375463389737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631896043978132,0.789142327224744,NaN,NaN,5.0,1.974581806619298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110923363139525,3.0,NaN,NaN
1700,7,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.03482042601872226,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9558159452417159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
1800,0,1.0,59.0,1.0,0.0,3.0,0.0,7.0,0.03568721047282655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9759082125594556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8682339682227385,3.0,NaN,NaN
1800,1,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
1800,2,1.0,36.0,1.0,0.0,3.0,0.0,1.0,0.047248406375835605,2.0,NaN,0.8360892766035931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9752490961085907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.673378144833978,3.0,NaN,NaN
1800,3,1.0,36.0,1.0,0.0,5.0,0.0,2.0,0.7160585074536338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992228232741415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177179311744483,3.0,NaN,NaN
1800,4,1.0,34.0,1.0,4.0,6.0,0.0,0.0,0.036958446264929036,2.0,157.74313912069758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9866693086981935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08503019609182,0.0,2.0,NaN
1800,5,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.03646694947246886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9629160057967626,0.5890359020021284,NaN,NaN,5.0,1.9758142293858412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.094977859732454,3.0,NaN,NaN
1800,6,1.0,36.0,1.0,0.0,5.0,0.0,7.0,0.14759375463389737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631896043978132,0.789142327224744,NaN,NaN,5.0,1.974581806619298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110923363139525,3.0,NaN,NaN
1800,7,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.03482042601872226,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9558159452417159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
1900,0,1.0,59.0,1.0,0.0,3.0,0.0,7.0,0.03568721047282655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9759082125594556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8682339682227385,3.0,NaN,NaN
1900,1,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
1900,2,1.0,36.0,1.0,0.0,3.0,0.0,1.0,0.047248406375835605,2.0,NaN,0.8360892766035931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9752490961085907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.673378144833978,3.0,NaN,NaN
1900,3,1.0,36.0,1.0,0.0,5.0,0.0,2.0,0.7160585074536338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992228232741415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177179311744483,3.0,NaN,NaN
1900,4,1.0,34.0,1.0,4.0,6.0,0.0,0.0,0.036958446264929036,2.0,157.74313912069758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9866693086981935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08503019609182,0.0,2.0,NaN
1900,5,1.0,36.0,1.0,0.0,5.0,0.0,7.0,0.14759375463389737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631896043978132,0.789142327224744,NaN,NaN,5.0,1.974581806619298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110923363139525,3.0,NaN,NaN
1900,6,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.03482042601872226,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9558159452417159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
1900,7,1.0,36.0,1.0,4.0,5.0,0.0,7.0,0.14051104046699517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399107430645,0.5997616448440491,NaN,NaN,5.0,1.9600487438356402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13327036173099,3.0,NaN,NaN
2000,0,1.0,59.0,1.0,0.0,3.0,0.0,7.0,0.03568721047282655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9759082125594556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8682339682227385,3.0,NaN,NaN
2000,1,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
2000,2,1.0,36.0,1.0,0.0,3.0,0.0,1.0,0.047248406375835605,2.0,NaN,0.8360892766035931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9752490961085907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.673378144833978,3.0,NaN,NaN
2000,3,1.0,36.0,1.0,0.0,5.0,0.0,2.0,0.7160585074536338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992228232741415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177179311744483,3.0,NaN,NaN
2000,4,1.0,34.0,1.0,4.0,6.0,0.0,0.0,0.036958446264929036,2.0,157.74313912069758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9866693086981935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08503019609182,0.0,2.0,NaN
2000,5,1.0,36.0,1.0,0.0,5.0,0.0,7.0,0.14759375463389737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631896043978132,0.789142327224744,NaN,NaN,5.0,1.974581806619298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110923363139525,3.0,NaN,NaN
2000,6,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.03482042601872226,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9558159452417159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
2000,7,1.0,36.0,1.0,4.0,5.0,0.0,7.0,0.14051104046699517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399107430645,0.5997616448440491,NaN,NaN,5.0,1.9600487438356402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13327036173099,3.0,NaN,NaN
2100,0,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
2100,1,1.0,36.0,1.0,0.0,5.0,0.0,2.0,0.7160585074536338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992228232741415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177179311744483,3.0,NaN,NaN
2100,2,1.0,34.0,1.0,4.0,6.0,0.0,0.0,0.036958446264929036,2.0,157.74313912069758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9866693086981935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08503019609182,0.0,2.0,NaN
2100,3,1.0,36.0,1.0,0.0,5.0,0.0,7.0,0.14759375463389737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631896043978132,0.789142327224744,NaN,NaN,5.0,1.974581806619298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110923363139525,3.0,NaN,NaN
2100,4,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.03482042601872226,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9558159452417159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
2100,5,1.0,36.0,1.0,4.0,5.0,0.0,7.0,0.14051104046699517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399107430645,0.5997616448440491,NaN,NaN,5.0,1.9600487438356402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13327036173099,3.0,NaN,NaN
2100,6,1.0,34.0,1.0,4.0,6.0,0.0,7.0,0.0758840634289957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9478450836045538,0.5884627057788795,NaN,NaN,5.0,1.9254418026974853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10194783252494,4.0,NaN,NaN
2100,7,1.0,36.0,1.0,5.0,5.0,0.0,1.0,0.03933157051025571,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.917060957600818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
2200,0,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
2200,1,1.0,36.0,1.0,0.0,5.0,0.0,2.0,0.7160585074536338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992228232741415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177179311744483,3.0,NaN,NaN
2200,2,1.0,34.0,1.0,4.0,6.0,0.0,0.0,0.036958446264929036,2.0,157.74313912069758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9866693086981935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08503019609182,0.0,2.0,NaN
2200,3,1.0,36.0,1.0,0.0,5.0,0.0,7.0,0.14759375463389737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631896043978132,0.789142327224744,NaN,NaN,5.0,1.974581806619298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110923363139525,3.0,NaN,NaN
2200,4,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.03482042601872226,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9558159452417159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
2200,5,1.0,36.0,1.0,4.0,5.0,0.0,7.0,0.14051104046699517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399107430645,0.5997616448440491,NaN,NaN,5.0,1.9600487438356402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13327036173099,3.0,NaN,NaN
2200,6,1.0,34.0,1.0,4.0,6.0,0.0,7.0,0.0758840634289957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9478450836045538,0.5884627057788795,NaN,NaN,5.0,1.9254418026974853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10194783252494,4.0,NaN,NaN
2200,7,1.0,36.0,1.0,5.0,5.0,0.0,1.0,0.03933157051025571,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.917060957600818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
2200,8,1.0,34.0,1.0,4.0,6.0,0.0,7.0,0.1405605448145795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9718965659477007,0.5720170140030145,NaN,NaN,5.0,1.9870372680848587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.153465726051056,4.0,NaN,NaN
2300,0,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
2300,1,1.0,36.0,1.0,0.0,5.0,0.0,2.0,0.7160585074536338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992228232741415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177179311744483,3.0,NaN,NaN
2300,2,1.0,34.0,1.0,4.0,6.0,0.0,0.0,0.036958446264929036,2.0,157.74313912069758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9866693086981935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08503019609182,0.0,2.0,NaN
2300,3,1.0,36.0,1.0,0.0,5.0,0.0,7.0,0.14759375463389737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631896043978132,0.789142327224744,NaN,NaN,5.0,1.974581806619298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110923363139525,3.0,NaN,NaN
2300,4,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.03482042601872226,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9558159452417159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
2300,5,1.0,36.0,1.0,4.0,5.0,0.0,7.0,0.14051104046699517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399107430645,0.5997616448440491,NaN,NaN,5.0,1.9600487438356402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13327036173099,3.0,NaN,NaN
2300,6,1.0,34.0,1.0,4.0,6.0,0.0,7.0,0.0758840634289957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9478450836045538,0.5884627057788795,NaN,NaN,5.0,1.9254418026974853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10194783252494,4.0,NaN,NaN
2300,7,1.0,36.0,1.0,5.0,5.0,0.0,1.0,0.03933157051025571,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.917060957600818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
2300,8,1.0,34.0,1.0,4.0,6.0,0.0,7.0,0.1405605448145795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9718965659477007,0.5720170140030145,NaN,NaN,5.0,1.9870372680848587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.153465726051056,4.0,NaN,NaN
2300,9,1.0,34.0,1.0,4.0,6.0,0.0,7.0,0.0758840634289957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9715765845190095,0.5884627057788795,NaN,NaN,5.0,1.9254418026974853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.102664751509726,4.0,NaN,NaN
2400,0,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
2400,1,1.0,36.0,1.0,0.0,5.0,0.0,2.0,0.7160585074536338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992228232741415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177179311744483,3.0,NaN,NaN
2400,2,1.0,34.0,1.0,4.0,6.0,0.0,0.0,0.036958446264929036,2.0,157.74313912069758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9866693086981935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08503019609182,0.0,2.0,NaN
2400,3,1.0,36.0,1.0,0.0,5.0,0.0,7.0,0.14759375463389737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631896043978132,0.789142327224744,NaN,NaN,5.0,1.974581806619298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110923363139525,3.0,NaN,NaN
2400,4,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.03482042601872226,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9558159452417159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
2400,5,1.0,36.0,1.0,4.0,5.0,0.0,7.0,0.14051104046699517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399107430645,0.5997616448440491,NaN,NaN,5.0,1.9600487438356402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13327036173099,3.0,NaN,NaN
2400,6,1.0,34.0,1.0,4.0,6.0,0.0,7.0,0.0758840634289957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9478450836045538,0.5884627057788795,NaN,NaN,5.0,1.9254418026974853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10194783252494,4.0,NaN,NaN
2400,7,1.0,36.0,1.0,5.0,5.0,0.0,1.0,0.03933157051025571,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.917060957600818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
2400,8,1.0,34.0,1.0,4.0,6.0,0.0,7.0,0.1405605448145795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9718965659477007,0.5720170140030145,NaN,NaN,5.0,1.9870372680848587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.153465726051056,4.0,NaN,NaN
2400,9,1.0,34.0,1.0,4.0,6.0,0.0,7.0,0.0758840634289957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9715765845190095,0.5884627057788795,NaN,NaN,5.0,1.9254418026974853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.102664751509726,4.0,NaN,NaN
2500,0,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
2500,1,1.0,36.0,1.0,0.0,5.0,0.0,2.0,0.7160585074536338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992228232741415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177179311744483,3.0,NaN,NaN
2500,2,1.0,34.0,1.0,4.0,6.0,0.0,0.0,0.036958446264929036,2.0,157.74313912069758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9866693086981935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08503019609182,0.0,2.0,NaN
2500,3,1.0,36.0,1.0,0.0,5.0,0.0,7.0,0.14759375463389737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631896043978132,0.789142327224744,NaN,NaN,5.0,1.974581806619298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110923363139525,3.0,NaN,NaN
2500,4,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.03482042601872226,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9558159452417159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
2500,5,1.0,36.0,1.0,4.0,5.0,0.0,7.0,0.14051104046699517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399107430645,0.5997616448440491,NaN,NaN,5.0,1.9600487438356402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13327036173099,3.0,NaN,NaN
2500,6,1.0,34.0,1.0,4.0,6.0,0.0,7.0,0.0758840634289957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9478450836045538,0.5884627057788795,NaN,NaN,5.0,1.9254418026974853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10194783252494,4.0,NaN,NaN
2500,7,1.0,36.0,1.0,5.0,5.0,0.0,1.0,0.03933157051025571,2.0,NaN,0.7968578230180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.917060957600818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.234113388224248,3.0,NaN,NaN
2500,8,1.0,34.0,1.0,4.0,6.0,0.0,7.0,0.1405605448145795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9718965659477007,0.5720170140030145,NaN,NaN,5.0,1.9870372680848587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.153465726051056,4.0,NaN,NaN
