Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,0,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
1200,1,1.0,12.0,1.0,1.0,4.0,0.0,3.0,0.732641665798653,1.0,NaN,NaN,0.612269203247035,0.3210621900179536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.874411371206398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0260397026911265,2.0,NaN,2.436129482342701
1200,2,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.5946852989001763,0.8617028443891773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0511276977070825,2.0,NaN,2.9455160619607943
1200,3,1.0,193.0,1.0,2.0,4.0,0.0,3.0,0.7349790559667616,0.0,NaN,NaN,0.38527733297898326,0.7272341007959701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.025619231628259,1.0,NaN,NaN
1200,4,1.0,12.0,1.0,0.0,2.0,0.0,3.0,0.040394691959033224,0.0,NaN,NaN,0.605100222354258,0.5760920593755743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.982693553255448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.479672761651538,2.0,NaN,5.2641974882708205
1200,5,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5226661074485333,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057792189176795,1.0,NaN,NaN
1200,6,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.607855333076061,0.7278301173324885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991545961463038,1.0,NaN,NaN
1200,7,1.0,194.0,1.0,1.0,5.0,0.0,3.0,0.8422112155274197,1.0,NaN,NaN,0.3317399950156656,0.8617197280609025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8710516900950265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062300702379818,1.0,NaN,NaN
1200,8,1.0,195.0,1.0,2.0,4.0,0.0,3.0,0.08284443261337099,0.0,NaN,NaN,0.2359888250125113,0.6232673171721251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.337713439206561,1.0,NaN,NaN
1200,9,1.0,16.0,1.0,2.0,5.0,0.0,3.0,0.26891779799182103,2.0,NaN,NaN,0.9370226408693434,0.8625616989502852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8743240617432897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075403500658223,2.0,NaN,1.2611704697723092
1200,10,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049130560252751,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
1200,11,1.0,195.0,1.0,1.0,4.0,0.0,3.0,0.7071160163939689,1.0,NaN,NaN,0.6071352712592588,0.6295827866422723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.995726863744908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339479143725659,1.0,NaN,NaN
1200,12,1.0,195.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5115219834209959,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057685830110655,1.0,NaN,NaN
1200,13,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.7166391805416761,1.0,NaN,NaN,0.9434925397295325,0.8616947119038583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9952508698606408,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.067992306159482,2.0,NaN,2.6140596429021117
1300,0,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
1300,1,1.0,12.0,1.0,1.0,4.0,0.0,3.0,0.732641665798653,1.0,NaN,NaN,0.612269203247035,0.3210621900179536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.874411371206398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0260397026911265,2.0,NaN,2.436129482342701
1300,2,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.5946852989001763,0.8617028443891773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0511276977070825,2.0,NaN,2.9455160619607943
1300,3,1.0,193.0,1.0,2.0,4.0,0.0,3.0,0.7349790559667616,0.0,NaN,NaN,0.38527733297898326,0.7272341007959701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.025619231628259,1.0,NaN,NaN
1300,4,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5226661074485333,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057792189176795,1.0,NaN,NaN
1300,5,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.607855333076061,0.7278301173324885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991545961463038,1.0,NaN,NaN
1300,6,1.0,194.0,1.0,1.0,5.0,0.0,3.0,0.8422112155274197,1.0,NaN,NaN,0.3317399950156656,0.8617197280609025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8710516900950265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062300702379818,1.0,NaN,NaN
1300,7,1.0,195.0,1.0,2.0,4.0,0.0,3.0,0.08284443261337099,0.0,NaN,NaN,0.2359888250125113,0.6232673171721251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.337713439206561,1.0,NaN,NaN
1300,8,1.0,195.0,1.0,1.0,4.0,0.0,3.0,0.7071160163939689,1.0,NaN,NaN,0.6071352712592588,0.6295827866422723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.995726863744908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339479143725659,1.0,NaN,NaN
1300,9,1.0,195.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5115219834209959,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057685830110655,1.0,NaN,NaN
1300,10,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.7166391805416761,1.0,NaN,NaN,0.9434925397295325,0.8616947119038583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9952508698606408,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.067992306159482,2.0,NaN,2.6140596429021117
1300,11,1.0,11.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049130560252751,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634798886549708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
1300,12,1.0,13.0,1.0,2.0,2.0,0.0,3.0,0.26891779799182103,1.0,NaN,NaN,0.9370226408693434,0.8640153699231948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8718041475090355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075403500658223,2.0,NaN,1.2611704697723092
1300,13,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.24485148885587965,1.0,NaN,NaN,0.6146390009316665,0.8617028443891773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8749491290258773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0511276977070825,2.0,NaN,2.9659070899526854
1300,14,1.0,13.0,1.0,2.0,2.0,0.0,3.0,0.6913321282120174,2.0,NaN,NaN,0.5886444368127498,0.8617028443891773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051222897621398,1.0,NaN,NaN
1400,0,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
1400,1,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.5946852989001763,0.8617028443891773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0511276977070825,2.0,NaN,2.9455160619607943
1400,2,1.0,193.0,1.0,2.0,4.0,0.0,3.0,0.7349790559667616,0.0,NaN,NaN,0.38527733297898326,0.7272341007959701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.025619231628259,1.0,NaN,NaN
1400,3,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5226661074485333,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057792189176795,1.0,NaN,NaN
1400,4,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.607855333076061,0.7278301173324885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991545961463038,1.0,NaN,NaN
1400,5,1.0,194.0,1.0,1.0,5.0,0.0,3.0,0.8422112155274197,1.0,NaN,NaN,0.3317399950156656,0.8617197280609025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8710516900950265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062300702379818,1.0,NaN,NaN
1400,6,1.0,195.0,1.0,2.0,4.0,0.0,3.0,0.08284443261337099,0.0,NaN,NaN,0.2359888250125113,0.6232673171721251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.337713439206561,1.0,NaN,NaN
1400,7,1.0,195.0,1.0,1.0,4.0,0.0,3.0,0.7071160163939689,1.0,NaN,NaN,0.6071352712592588,0.6295827866422723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.995726863744908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339479143725659,1.0,NaN,NaN
1400,8,1.0,195.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5115219834209959,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057685830110655,1.0,NaN,NaN
1400,9,1.0,11.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049130560252751,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634798886549708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
1400,10,1.0,13.0,1.0,2.0,2.0,0.0,3.0,0.26891779799182103,1.0,NaN,NaN,0.9370226408693434,0.8640153699231948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8718041475090355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075403500658223,2.0,NaN,1.2611704697723092
1400,11,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.24485148885587965,1.0,NaN,NaN,0.6146390009316665,0.8617028443891773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8749491290258773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0511276977070825,2.0,NaN,2.9659070899526854
1400,12,1.0,13.0,1.0,2.0,2.0,0.0,3.0,0.6913321282120174,2.0,NaN,NaN,0.5886444368127498,0.8617028443891773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051222897621398,1.0,NaN,NaN
1400,13,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.6049069336734928,0.861949456068937,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915386346938098,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.825887854768778,2.0,NaN,2.9469984535026597
1400,14,1.0,193.0,1.0,2.0,4.0,0.0,3.0,0.7349790559667616,1.0,NaN,NaN,0.9459308596722564,0.7272341007959701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.025619231628259,1.0,NaN,NaN
1400,15,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.8310430877416214,2.0,NaN,NaN,0.254825425692151,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.946583613258018
1500,0,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
1500,1,1.0,193.0,1.0,2.0,4.0,0.0,3.0,0.7349790559667616,0.0,NaN,NaN,0.38527733297898326,0.7272341007959701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.025619231628259,1.0,NaN,NaN
1500,2,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5226661074485333,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057792189176795,1.0,NaN,NaN
1500,3,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.607855333076061,0.7278301173324885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991545961463038,1.0,NaN,NaN
1500,4,1.0,194.0,1.0,1.0,5.0,0.0,3.0,0.8422112155274197,1.0,NaN,NaN,0.3317399950156656,0.8617197280609025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8710516900950265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062300702379818,1.0,NaN,NaN
1500,5,1.0,195.0,1.0,2.0,4.0,0.0,3.0,0.08284443261337099,0.0,NaN,NaN,0.2359888250125113,0.6232673171721251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.337713439206561,1.0,NaN,NaN
1500,6,1.0,195.0,1.0,1.0,4.0,0.0,3.0,0.7071160163939689,1.0,NaN,NaN,0.6071352712592588,0.6295827866422723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.995726863744908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339479143725659,1.0,NaN,NaN
1500,7,1.0,195.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5115219834209959,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057685830110655,1.0,NaN,NaN
1500,8,1.0,11.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049130560252751,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634798886549708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
1500,9,1.0,13.0,1.0,2.0,2.0,0.0,3.0,0.6913321282120174,2.0,NaN,NaN,0.5886444368127498,0.8617028443891773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051222897621398,1.0,NaN,NaN
1500,10,1.0,193.0,1.0,2.0,4.0,0.0,3.0,0.7349790559667616,1.0,NaN,NaN,0.9459308596722564,0.7272341007959701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.025619231628259,1.0,NaN,NaN
1500,11,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.8310430877416214,2.0,NaN,NaN,0.254825425692151,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.946583613258018
1500,12,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.24811261554661074,1.0,NaN,NaN,0.9289403528210264,0.8640153699231948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9648303963241938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075403500658223,2.0,NaN,1.2611704697723092
1500,13,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.7156880124293615,1.0,NaN,NaN,0.9560141542370594,0.8616947119038583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9952508698606408,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051213745175552,2.0,NaN,2.971680805381843
1500,14,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.26891779799182103,2.0,NaN,NaN,0.6046736516772993,0.8625616989502852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.863534825203537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075403500658223,2.0,NaN,1.2897942407493288
1500,15,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.6049532584792499,0.8617066762953888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914215597606941,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1300678879670425,2.0,NaN,2.9469984535026597
1600,0,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
1600,1,1.0,193.0,1.0,2.0,4.0,0.0,3.0,0.7349790559667616,0.0,NaN,NaN,0.38527733297898326,0.7272341007959701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.025619231628259,1.0,NaN,NaN
1600,2,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5226661074485333,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057792189176795,1.0,NaN,NaN
1600,3,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.607855333076061,0.7278301173324885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991545961463038,1.0,NaN,NaN
1600,4,1.0,194.0,1.0,1.0,5.0,0.0,3.0,0.8422112155274197,1.0,NaN,NaN,0.3317399950156656,0.8617197280609025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8710516900950265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062300702379818,1.0,NaN,NaN
1600,5,1.0,195.0,1.0,2.0,4.0,0.0,3.0,0.08284443261337099,0.0,NaN,NaN,0.2359888250125113,0.6232673171721251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.337713439206561,1.0,NaN,NaN
1600,6,1.0,195.0,1.0,1.0,4.0,0.0,3.0,0.7071160163939689,1.0,NaN,NaN,0.6071352712592588,0.6295827866422723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.995726863744908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339479143725659,1.0,NaN,NaN
1600,7,1.0,11.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049130560252751,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634798886549708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
1600,8,1.0,13.0,1.0,2.0,2.0,0.0,3.0,0.6913321282120174,2.0,NaN,NaN,0.5886444368127498,0.8617028443891773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051222897621398,1.0,NaN,NaN
1600,9,1.0,193.0,1.0,2.0,4.0,0.0,3.0,0.7349790559667616,1.0,NaN,NaN,0.9459308596722564,0.7272341007959701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.025619231628259,1.0,NaN,NaN
1600,10,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.8310430877416214,2.0,NaN,NaN,0.254825425692151,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.946583613258018
1600,11,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.24811261554661074,1.0,NaN,NaN,0.9289403528210264,0.8640153699231948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9648303963241938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075403500658223,2.0,NaN,1.2611704697723092
1600,12,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.7156880124293615,1.0,NaN,NaN,0.9560141542370594,0.8616947119038583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9952508698606408,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051213745175552,2.0,NaN,2.971680805381843
1600,13,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.26891779799182103,2.0,NaN,NaN,0.6046736516772993,0.8625616989502852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.863534825203537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075403500658223,2.0,NaN,1.2897942407493288
1600,14,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.6049532584792499,0.8617066762953888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914215597606941,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1300678879670425,2.0,NaN,2.9469984535026597
1600,15,1.0,13.0,1.0,2.0,2.0,0.0,3.0,0.6913321282120174,2.0,NaN,NaN,0.931260366961198,0.8619648548697596,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9669176417421894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.069799536920428,1.0,NaN,NaN
1600,16,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.30849993747054427,1.0,NaN,NaN,0.6083770445931165,0.8581314575415168,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8633142714251907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.993939505936389,2.0,NaN,1.2517974293000333
1600,17,1.0,193.0,1.0,2.0,3.0,0.0,3.0,0.2676305247331365,2.0,NaN,NaN,0.25230385721873283,0.6316597955797236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8550950673353725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.028614839221917,1.0,NaN,NaN
1700,0,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
1700,1,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5226661074485333,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057792189176795,1.0,NaN,NaN
1700,2,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.607855333076061,0.7278301173324885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991545961463038,1.0,NaN,NaN
1700,3,1.0,11.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049130560252751,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634798886549708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
1700,4,1.0,13.0,1.0,2.0,2.0,0.0,3.0,0.6913321282120174,2.0,NaN,NaN,0.5886444368127498,0.8617028443891773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051222897621398,1.0,NaN,NaN
1700,5,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.8310430877416214,2.0,NaN,NaN,0.254825425692151,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.946583613258018
1700,6,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.24811261554661074,1.0,NaN,NaN,0.9289403528210264,0.8640153699231948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9648303963241938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075403500658223,2.0,NaN,1.2611704697723092
