# Evaluation: 0

# Evaluation: 100
EP=0.17556342776154246 HVMinus=-0.5845856472326553 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.858761323299158 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6111012928271352 --blxAlphaBetaCrossoverAlpha 0.8613101591021716 --mutation nonUniform --mutationProbabilityFactor 1.980057063925843 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8000538152343625 --selection boltzmann --boltzmannTemperature 2.934699554414132 
EP=0.17482079172723142 HVMinus=-0.5851415549747022 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7071160163939689 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6071352712592588 --blxAlphaBetaCrossoverAlpha 0.6295827866422723 --mutation powerLaw --mutationProbabilityFactor 1.995726863744908 --mutationRepairStrategy round --powerLawMutationDelta 7.339479143725659 --selection random 
EP=0.17466313565308034 HVMinus=-0.5850048590983051 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.26891779799182103 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.5115219834209959 --mutation powerLaw --mutationProbabilityFactor 1.8715577459264967 --mutationRepairStrategy bounds --powerLawMutationDelta 7.057685830110655 --selection random 
EP=0.1763932895469333 HVMinus=-0.5858404308196653 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7166391805416761 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9434925397295325 --blxAlphaBetaCrossoverAlpha 0.8616947119038583 --mutation powerLaw --mutationProbabilityFactor 1.9952508698606408 --mutationRepairStrategy round --powerLawMutationDelta 7.067992306159482 --selection boltzmann --boltzmannTemperature 2.6140596429021117 

# Evaluation: 1300
EP=0.17522061500312047 HVMinus=-0.5854300950882879 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.031735540750138125 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33769555124003375 --mutation powerLaw --mutationProbabilityFactor 1.872423853710697 --mutationRepairStrategy round --powerLawMutationDelta 7.03564804835972 --selection stochasticUniversalSampling 
EP=0.175479285341944 HVMinus=-0.5855511571537632 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.732641665798653 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.612269203247035 --blxAlphaBetaCrossoverAlpha 0.3210621900179536 --mutation powerLaw --mutationProbabilityFactor 1.874411371206398 --mutationRepairStrategy round --powerLawMutationDelta 7.0260397026911265 --selection boltzmann --boltzmannTemperature 2.436129482342701 
EP=0.17598830734959717 HVMinus=-0.5858227498894132 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6913321282120174 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5946852989001763 --blxAlphaBetaCrossoverAlpha 0.8617028443891773 --mutation powerLaw --mutationProbabilityFactor 1.967101444366739 --mutationRepairStrategy round --powerLawMutationDelta 7.0511276977070825 --selection boltzmann --boltzmannTemperature 2.9455160619607943 
EP=0.17459705118627025 HVMinus=-0.5849578140723276 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7349790559667616 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.38527733297898326 --blxAlphaBetaCrossoverAlpha 0.7272341007959701 --mutation powerLaw --mutationProbabilityFactor 1.872194542455484 --mutationRepairStrategy round --powerLawMutationDelta 7.025619231628259 --selection random 
EP=0.17450691084207318 HVMinus=-0.5846428103911985 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.26891779799182103 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.5226661074485333 --mutation powerLaw --mutationProbabilityFactor 1.8715577459264967 --mutationRepairStrategy bounds --powerLawMutationDelta 7.057792189176795 --selection random 
EP=0.1749356151942083 HVMinus=-0.5852173341106699 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6913321282120174 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.607855333076061 --blxAlphaBetaCrossoverAlpha 0.7278301173324885 --mutation powerLaw --mutationProbabilityFactor 1.967101444366739 --mutationRepairStrategy round --powerLawMutationDelta 6.991545961463038 --selection random 
EP=0.1748028881403019 HVMinus=-0.5850577726365214 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8422112155274197 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3317399950156656 --blxAlphaBetaCrossoverAlpha 0.8617197280609025 --mutation powerLaw --mutationProbabilityFactor 1.8710516900950265 --mutationRepairStrategy round --powerLawMutationDelta 7.062300702379818 --selection random 
EP=0.17486323588876615 HVMinus=-0.585160436640847 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08284443261337099 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2359888250125113 --blxAlphaBetaCrossoverAlpha 0.6232673171721251 --mutation powerLaw --mutationProbabilityFactor 1.872194542455484 --mutationRepairStrategy bounds --powerLawMutationDelta 7.337713439206561 --selection random 
EP=0.17482079172723142 HVMinus=-0.5851415549747022 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7071160163939689 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6071352712592588 --blxAlphaBetaCrossoverAlpha 0.6295827866422723 --mutation powerLaw --mutationProbabilityFactor 1.995726863744908 --mutationRepairStrategy round --powerLawMutationDelta 7.339479143725659 --selection random 
EP=0.17466313565308034 HVMinus=-0.5850048590983051 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.26891779799182103 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.5115219834209959 --mutation powerLaw --mutationProbabilityFactor 1.8715577459264967 --mutationRepairStrategy bounds --powerLawMutationDelta 7.057685830110655 --selection random 
EP=0.1763932895469333 HVMinus=-0.5858404308196653 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7166391805416761 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9434925397295325 --blxAlphaBetaCrossoverAlpha 0.8616947119038583 --mutation powerLaw --mutationProbabilityFactor 1.9952508698606408 --mutationRepairStrategy round --powerLawMutationDelta 7.067992306159482 --selection boltzmann --boltzmannTemperature 2.6140596429021117 
EP=0.17566965093786382 HVMinus=-0.585781148758883 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8408948716688518 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6049130560252751 --blxAlphaBetaCrossoverAlpha 0.8613101591021716 --mutation powerLaw --mutationProbabilityFactor 1.8634798886549708 --mutationRepairStrategy round --powerLawMutationDelta 7.1299185083901016 --selection boltzmann --boltzmannTemperature 2.9348556969633686 
EP=0.17693617040904283 HVMinus=-0.5860059417338913 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26891779799182103 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9370226408693434 --blxAlphaBetaCrossoverAlpha 0.8640153699231948 --mutation powerLaw --mutationProbabilityFactor 1.8718041475090355 --mutationRepairStrategy round --powerLawMutationDelta 7.075403500658223 --selection boltzmann --boltzmannTemperature 1.2611704697723092 
EP=0.1764318294934808 HVMinus=-0.5859395283380904 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24485148885587965 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6146390009316665 --blxAlphaBetaCrossoverAlpha 0.8617028443891773 --mutation powerLaw --mutationProbabilityFactor 1.8749491290258773 --mutationRepairStrategy round --powerLawMutationDelta 7.0511276977070825 --selection boltzmann --boltzmannTemperature 2.9659070899526854 
EP=0.17551789937192208 HVMinus=-0.5855977841902432 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6913321282120174 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5886444368127498 --blxAlphaBetaCrossoverAlpha 0.8617028443891773 --mutation powerLaw --mutationProbabilityFactor 1.967101444366739 --mutationRepairStrategy round --powerLawMutationDelta 7.051222897621398 --selection random 

# Evaluation: 1400
EP=0.17522061500312047 HVMinus=-0.5854300950882879 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.031735540750138125 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33769555124003375 --mutation powerLaw --mutationProbabilityFactor 1.872423853710697 --mutationRepairStrategy round --powerLawMutationDelta 7.03564804835972 --selection stochasticUniversalSampling 
EP=0.17598830734959717 HVMinus=-0.5858227498894132 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6913321282120174 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5946852989001763 --blxAlphaBetaCrossoverAlpha 0.8617028443891773 --mutation powerLaw --mutationProbabilityFactor 1.967101444366739 --mutationRepairStrategy round --powerLawMutationDelta 7.0511276977070825 --selection boltzmann --boltzmannTemperature 2.9455160619607943 
EP=0.17459705118627025 HVMinus=-0.5849578140723276 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7349790559667616 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.38527733297898326 --blxAlphaBetaCrossoverAlpha 0.7272341007959701 --mutation powerLaw --mutationProbabilityFactor 1.872194542455484 --mutationRepairStrategy round --powerLawMutationDelta 7.025619231628259 --selection random 
EP=0.17450691084207318 HVMinus=-0.5846428103911985 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.26891779799182103 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.5226661074485333 --mutation powerLaw --mutationProbabilityFactor 1.8715577459264967 --mutationRepairStrategy bounds --powerLawMutationDelta 7.057792189176795 --selection random 
EP=0.1749356151942083 HVMinus=-0.5852173341106699 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6913321282120174 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.607855333076061 --blxAlphaBetaCrossoverAlpha 0.7278301173324885 --mutation powerLaw --mutationProbabilityFactor 1.967101444366739 --mutationRepairStrategy round --powerLawMutationDelta 6.991545961463038 --selection random 
EP=0.1748028881403019 HVMinus=-0.5850577726365214 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8422112155274197 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3317399950156656 --blxAlphaBetaCrossoverAlpha 0.8617197280609025 --mutation powerLaw --mutationProbabilityFactor 1.8710516900950265 --mutationRepairStrategy round --powerLawMutationDelta 7.062300702379818 --selection random 
EP=0.17486323588876615 HVMinus=-0.585160436640847 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08284443261337099 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2359888250125113 --blxAlphaBetaCrossoverAlpha 0.6232673171721251 --mutation powerLaw --mutationProbabilityFactor 1.872194542455484 --mutationRepairStrategy bounds --powerLawMutationDelta 7.337713439206561 --selection random 
EP=0.17482079172723142 HVMinus=-0.5851415549747022 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7071160163939689 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6071352712592588 --blxAlphaBetaCrossoverAlpha 0.6295827866422723 --mutation powerLaw --mutationProbabilityFactor 1.995726863744908 --mutationRepairStrategy round --powerLawMutationDelta 7.339479143725659 --selection random 
EP=0.17466313565308034 HVMinus=-0.5850048590983051 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.26891779799182103 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.5115219834209959 --mutation powerLaw --mutationProbabilityFactor 1.8715577459264967 --mutationRepairStrategy bounds --powerLawMutationDelta 7.057685830110655 --selection random 
EP=0.17566965093786382 HVMinus=-0.585781148758883 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8408948716688518 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6049130560252751 --blxAlphaBetaCrossoverAlpha 0.8613101591021716 --mutation powerLaw --mutationProbabilityFactor 1.8634798886549708 --mutationRepairStrategy round --powerLawMutationDelta 7.1299185083901016 --selection boltzmann --boltzmannTemperature 2.9348556969633686 
EP=0.17693617040904283 HVMinus=-0.5860059417338913 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26891779799182103 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9370226408693434 --blxAlphaBetaCrossoverAlpha 0.8640153699231948 --mutation powerLaw --mutationProbabilityFactor 1.8718041475090355 --mutationRepairStrategy round --powerLawMutationDelta 7.075403500658223 --selection boltzmann --boltzmannTemperature 1.2611704697723092 
EP=0.1764318294934808 HVMinus=-0.5859395283380904 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24485148885587965 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6146390009316665 --blxAlphaBetaCrossoverAlpha 0.8617028443891773 --mutation powerLaw --mutationProbabilityFactor 1.8749491290258773 --mutationRepairStrategy round --powerLawMutationDelta 7.0511276977070825 --selection boltzmann --boltzmannTemperature 2.9659070899526854 
EP=0.17551789937192208 HVMinus=-0.5855977841902432 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6913321282120174 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5886444368127498 --blxAlphaBetaCrossoverAlpha 0.8617028443891773 --mutation powerLaw --mutationProbabilityFactor 1.967101444366739 --mutationRepairStrategy round --powerLawMutationDelta 7.051222897621398 --selection random 
EP=0.17621373303144514 HVMinus=-0.5858447612332588 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6913321282120174 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6049069336734928 --blxAlphaBetaCrossoverAlpha 0.861949456068937 --mutation powerLaw --mutationProbabilityFactor 1.9915386346938098 --mutationRepairStrategy round --powerLawMutationDelta 6.825887854768778 --selection boltzmann --boltzmannTemperature 2.9469984535026597 
EP=0.17489829431488416 HVMinus=-0.5851799766593987 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7349790559667616 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9459308596722564 --blxAlphaBetaCrossoverAlpha 0.7272341007959701 --mutation powerLaw --mutationProbabilityFactor 1.872194542455484 --mutationRepairStrategy round --powerLawMutationDelta 7.025619231628259 --selection random 
EP=0.17547926458969065 HVMinus=-0.5855596303089301 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8310430877416214 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.254825425692151 --blxAlphaBetaCrossoverAlpha 0.8613101591021716 --mutation powerLaw --mutationProbabilityFactor 1.9916374318833363 --mutationRepairStrategy round --powerLawMutationDelta 7.1299185083901016 --selection boltzmann --boltzmannTemperature 2.946583613258018 

# Evaluation: 1500
EP=0.17522061500312047 HVMinus=-0.5854300950882879 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.031735540750138125 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33769555124003375 --mutation powerLaw --mutationProbabilityFactor 1.872423853710697 --mutationRepairStrategy round --powerLawMutationDelta 7.03564804835972 --selection stochasticUniversalSampling 
EP=0.17459705118627025 HVMinus=-0.5849578140723276 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7349790559667616 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.38527733297898326 --blxAlphaBetaCrossoverAlpha 0.7272341007959701 --mutation powerLaw --mutationProbabilityFactor 1.872194542455484 --mutationRepairStrategy round --powerLawMutationDelta 7.025619231628259 --selection random 
EP=0.17450691084207318 HVMinus=-0.5846428103911985 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.26891779799182103 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.5226661074485333 --mutation powerLaw --mutationProbabilityFactor 1.8715577459264967 --mutationRepairStrategy bounds --powerLawMutationDelta 7.057792189176795 --selection random 
EP=0.1749356151942083 HVMinus=-0.5852173341106699 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6913321282120174 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.607855333076061 --blxAlphaBetaCrossoverAlpha 0.7278301173324885 --mutation powerLaw --mutationProbabilityFactor 1.967101444366739 --mutationRepairStrategy round --powerLawMutationDelta 6.991545961463038 --selection random 
EP=0.1748028881403019 HVMinus=-0.5850577726365214 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8422112155274197 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3317399950156656 --blxAlphaBetaCrossoverAlpha 0.8617197280609025 --mutation powerLaw --mutationProbabilityFactor 1.8710516900950265 --mutationRepairStrategy round --powerLawMutationDelta 7.062300702379818 --selection random 
EP=0.17486323588876615 HVMinus=-0.585160436640847 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08284443261337099 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2359888250125113 --blxAlphaBetaCrossoverAlpha 0.6232673171721251 --mutation powerLaw --mutationProbabilityFactor 1.872194542455484 --mutationRepairStrategy bounds --powerLawMutationDelta 7.337713439206561 --selection random 
EP=0.17482079172723142 HVMinus=-0.5851415549747022 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7071160163939689 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6071352712592588 --blxAlphaBetaCrossoverAlpha 0.6295827866422723 --mutation powerLaw --mutationProbabilityFactor 1.995726863744908 --mutationRepairStrategy round --powerLawMutationDelta 7.339479143725659 --selection random 
EP=0.17466313565308034 HVMinus=-0.5850048590983051 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.26891779799182103 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.5115219834209959 --mutation powerLaw --mutationProbabilityFactor 1.8715577459264967 --mutationRepairStrategy bounds --powerLawMutationDelta 7.057685830110655 --selection random 
EP=0.17566965093786382 HVMinus=-0.585781148758883 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8408948716688518 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6049130560252751 --blxAlphaBetaCrossoverAlpha 0.8613101591021716 --mutation powerLaw --mutationProbabilityFactor 1.8634798886549708 --mutationRepairStrategy round --powerLawMutationDelta 7.1299185083901016 --selection boltzmann --boltzmannTemperature 2.9348556969633686 
EP=0.17551789937192208 HVMinus=-0.5855977841902432 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6913321282120174 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5886444368127498 --blxAlphaBetaCrossoverAlpha 0.8617028443891773 --mutation powerLaw --mutationProbabilityFactor 1.967101444366739 --mutationRepairStrategy round --powerLawMutationDelta 7.051222897621398 --selection random 
EP=0.17489829431488416 HVMinus=-0.5851799766593987 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7349790559667616 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9459308596722564 --blxAlphaBetaCrossoverAlpha 0.7272341007959701 --mutation powerLaw --mutationProbabilityFactor 1.872194542455484 --mutationRepairStrategy round --powerLawMutationDelta 7.025619231628259 --selection random 
EP=0.17547926458969065 HVMinus=-0.5855596303089301 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8310430877416214 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.254825425692151 --blxAlphaBetaCrossoverAlpha 0.8613101591021716 --mutation powerLaw --mutationProbabilityFactor 1.9916374318833363 --mutationRepairStrategy round --powerLawMutationDelta 7.1299185083901016 --selection boltzmann --boltzmannTemperature 2.946583613258018 
EP=0.17627874541241206 HVMinus=-0.5860204829643335 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24811261554661074 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9289403528210264 --blxAlphaBetaCrossoverAlpha 0.8640153699231948 --mutation powerLaw --mutationProbabilityFactor 1.9648303963241938 --mutationRepairStrategy round --powerLawMutationDelta 7.075403500658223 --selection boltzmann --boltzmannTemperature 1.2611704697723092 
