Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,3,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22886425400039728,1.0,NaN,NaN,0.8516926982369988,0.6025600924484315,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68252956967126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9031952017952545,0.0,5.0,NaN
2900,4,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2291420842151968,1.0,NaN,NaN,0.8626325139952248,0.6723046311545307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6900900673352077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903195199579483,0.0,5.0,NaN
2900,5,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2204069186586406,2.0,NaN,NaN,0.8598176812000844,0.6698453082850468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6963498105903796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903209069423395,0.0,5.0,NaN
2900,6,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2291420842151968,2.0,NaN,NaN,0.8626663886081604,0.6723033865134252,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6900900673352077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903195843055008,0.0,6.0,NaN
2900,7,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.21990776809666093,1.0,NaN,NaN,0.8626679093341996,0.6723035233073333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6822934359375485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.864839224843343,0.0,6.0,NaN
2900,8,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2201289034668222,1.0,NaN,NaN,0.8518015524814868,0.5868151135313959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6805893679942518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903293835517273,0.0,5.0,NaN
2900,9,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.22012933895017386,2.0,NaN,NaN,0.8684564498144262,0.5896235373585441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5823885348105735,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90158405900519,0.0,5.0,NaN
2900,10,1.0,77.0,1.0,4.0,0.0,0.0,3.0,0.2201289034668222,2.0,NaN,NaN,0.850953561260116,0.5971668092114937,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6805893679942518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903155697309274,0.0,3.0,NaN
3000,0,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.22065403734845923,1.0,NaN,NaN,0.8518109763800836,0.6887219871010122,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863391743254398,0.0,5.0,NaN
3000,1,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22065308196747097,2.0,NaN,NaN,0.8684564498144262,0.5896235373585441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.710777653247561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901573339858565,0.0,5.0,NaN
3000,2,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.21826899626690785,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1198472746737034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
3000,3,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22886425400039728,1.0,NaN,NaN,0.8516926982369988,0.6025600924484315,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68252956967126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9031952017952545,0.0,5.0,NaN
3000,4,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2291420842151968,1.0,NaN,NaN,0.8626325139952248,0.6723046311545307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6900900673352077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903195199579483,0.0,5.0,NaN
3000,5,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2204069186586406,2.0,NaN,NaN,0.8598176812000844,0.6698453082850468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6963498105903796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903209069423395,0.0,5.0,NaN
3000,6,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2291420842151968,2.0,NaN,NaN,0.8626663886081604,0.6723033865134252,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6900900673352077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903195843055008,0.0,6.0,NaN
3000,7,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.21990776809666093,1.0,NaN,NaN,0.8626679093341996,0.6723035233073333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6822934359375485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.864839224843343,0.0,6.0,NaN
3000,8,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2201289034668222,1.0,NaN,NaN,0.8518015524814868,0.5868151135313959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6805893679942518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903293835517273,0.0,5.0,NaN
3000,9,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.22012933895017386,2.0,NaN,NaN,0.8684564498144262,0.5896235373585441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5823885348105735,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90158405900519,0.0,5.0,NaN
3000,10,1.0,77.0,1.0,4.0,0.0,0.0,3.0,0.2201289034668222,2.0,NaN,NaN,0.850953561260116,0.5971668092114937,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6805893679942518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903155697309274,0.0,3.0,NaN
3000,0,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.22065403734845923,1.0,NaN,NaN,0.8518109763800836,0.6887219871010122,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863391743254398,0.0,5.0,NaN
3000,1,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22065308196747097,2.0,NaN,NaN,0.8684564498144262,0.5896235373585441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.710777653247561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901573339858565,0.0,5.0,NaN
3000,2,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.21826899626690785,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1198472746737034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
3000,3,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22886425400039728,1.0,NaN,NaN,0.8516926982369988,0.6025600924484315,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68252956967126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9031952017952545,0.0,5.0,NaN
3000,4,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2291420842151968,1.0,NaN,NaN,0.8626325139952248,0.6723046311545307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6900900673352077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903195199579483,0.0,5.0,NaN
3000,5,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2204069186586406,2.0,NaN,NaN,0.8598176812000844,0.6698453082850468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6963498105903796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903209069423395,0.0,5.0,NaN
3000,6,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2291420842151968,2.0,NaN,NaN,0.8626663886081604,0.6723033865134252,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6900900673352077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903195843055008,0.0,6.0,NaN
3000,7,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.21990776809666093,1.0,NaN,NaN,0.8626679093341996,0.6723035233073333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6822934359375485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.864839224843343,0.0,6.0,NaN
3000,8,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2201289034668222,1.0,NaN,NaN,0.8518015524814868,0.5868151135313959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6805893679942518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903293835517273,0.0,5.0,NaN
3000,9,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.22012933895017386,2.0,NaN,NaN,0.8684564498144262,0.5896235373585441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5823885348105735,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90158405900519,0.0,5.0,NaN
3000,10,1.0,77.0,1.0,4.0,0.0,0.0,3.0,0.2201289034668222,2.0,NaN,NaN,0.850953561260116,0.5971668092114937,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6805893679942518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903155697309274,0.0,3.0,NaN
