# Evaluation: 0

# Evaluation: 100
EP=0.017513071113021472 HVMinus=-0.8501696503552113 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7035607094635656 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7738496370301076 --blxAlphaBetaCrossoverAlpha 0.6589820969655844 --mutation linkedPolynomial --mutationProbabilityFactor 1.7943933152959228 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 85.693840375155 --selection tournament --selectionTournamentSize 7 
EP=0.016218492421251344 HVMinus=-0.8514168430782595 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6944192445834012 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4654624099767015 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7317821552351538 --levyFlightMutationStepSize 0.7473886682690775 --selection random 
EP=0.015559590149828717 HVMinus=-0.850994395082885 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8437901982732839 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7474396266133033 --pcxCrossoverEta 0.840285385462281 --mutation powerLaw --mutationProbabilityFactor 1.1687280681803496 --mutationRepairStrategy bounds --powerLawMutationDelta 6.250069088354911 --selection random 
EP=0.016105440409211157 HVMinus=-0.8511919420601572 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6944192445834012 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46707891929662215 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.384328155031902 --levyFlightMutationStepSize 0.7577341039113231 --selection random 
EP=0.016140631259516862 HVMinus=-0.851289810173915 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6944192445834012 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4654600309925411 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7317821552351538 --levyFlightMutationStepSize 0.747075069584492 --selection random 

# Evaluation: 1400
EP=0.015809690031557737 HVMinus=-0.8511901609676037 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7054871199748252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46707891929662215 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3812759676840105 --levyFlightMutationStepSize 0.28158590723684557 --selection random 
EP=0.016218492421251344 HVMinus=-0.8514168430782595 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6944192445834012 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4654624099767015 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7317821552351538 --levyFlightMutationStepSize 0.7473886682690775 --selection random 
EP=0.015559590149828717 HVMinus=-0.850994395082885 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8437901982732839 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7474396266133033 --pcxCrossoverEta 0.840285385462281 --mutation powerLaw --mutationProbabilityFactor 1.1687280681803496 --mutationRepairStrategy bounds --powerLawMutationDelta 6.250069088354911 --selection random 
EP=0.01608174468082848 HVMinus=-0.8513763894809874 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6944192445834012 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46812265810970777 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7112369313645934 --levyFlightMutationStepSize 0.7472092410147843 --selection random 

# Evaluation: 1500
EP=0.016218492421251344 HVMinus=-0.8514168430782595 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6944192445834012 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4654624099767015 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7317821552351538 --levyFlightMutationStepSize 0.7473886682690775 --selection random 
EP=0.015559590149828717 HVMinus=-0.850994395082885 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8437901982732839 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7474396266133033 --pcxCrossoverEta 0.840285385462281 --mutation powerLaw --mutationProbabilityFactor 1.1687280681803496 --mutationRepairStrategy bounds --powerLawMutationDelta 6.250069088354911 --selection random 
EP=0.01608174468082848 HVMinus=-0.8513763894809874 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6944192445834012 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46812265810970777 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7112369313645934 --levyFlightMutationStepSize 0.7472092410147843 --selection random 
EP=0.015976550066869467 HVMinus=-0.8512981153101051 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6944192445834012 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46707891929662215 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3843716025356707 --levyFlightMutationStepSize 0.7576362898357536 --selection random 
EP=0.016122304978243174 HVMinus=-0.8513915703109011 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6944192445834012 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4654600309925411 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7317821552351538 --levyFlightMutationStepSize 0.747075069584492 --selection random 
EP=0.016197839069429006 HVMinus=-0.8514031195240674 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8397062794450779 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46707891929662215 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3884703647617844 --levyFlightMutationStepSize 0.7576362898357536 --selection random 
EP=0.015730251474086136 HVMinus=-0.8512772380820378 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6992648461465488 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4496005341855839 --mutation levyFlight --mutationProbabilityFactor 1.199705543224509 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.730170785481735 --levyFlightMutationStepSize 0.6052960001086769 --selection random 
EP=0.016266349752330423 HVMinus=-0.851460990013982 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6944593028870778 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46707891929662215 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3848071892310445 --levyFlightMutationStepSize 0.7597769188068023 --selection random 

# Evaluation: 1600
EP=0.015381528087298047 HVMinus=-0.8514789163211374 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7050775073497708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46707891929662215 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7293622850291344 --levyFlightMutationStepSize 0.5933416766523816 --selection random 

# Evaluation: 1700
EP=0.015381528087298047 HVMinus=-0.8514789163211374 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7050775073497708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46707891929662215 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7293622850291344 --levyFlightMutationStepSize 0.5933416766523816 --selection random 

# Evaluation: 1800
EP=0.015381528087298047 HVMinus=-0.8514789163211374 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7050775073497708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46707891929662215 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7293622850291344 --levyFlightMutationStepSize 0.5933416766523816 --selection random 
EP=0.015552187775136414 HVMinus=-0.8515533597554089 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8397062794450779 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.467096222536164 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3768068350194305 --levyFlightMutationStepSize 0.7471715903427519 --selection random 

# Evaluation: 1900
EP=0.015381528087298047 HVMinus=-0.8514789163211374 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7050775073497708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46707891929662215 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7293622850291344 --levyFlightMutationStepSize 0.5933416766523816 --selection random 
EP=0.015552187775136414 HVMinus=-0.8515533597554089 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8397062794450779 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.467096222536164 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3768068350194305 --levyFlightMutationStepSize 0.7471715903427519 --selection random 

# Evaluation: 2000
EP=0.015381528087298047 HVMinus=-0.8514789163211374 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7050775073497708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46707891929662215 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7293622850291344 --levyFlightMutationStepSize 0.5933416766523816 --selection random 
EP=0.015552187775136414 HVMinus=-0.8515533597554089 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8397062794450779 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.467096222536164 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3768068350194305 --levyFlightMutationStepSize 0.7471715903427519 --selection random 

# Evaluation: 2100
EP=0.015381528087298047 HVMinus=-0.8514789163211374 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7050775073497708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46707891929662215 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7293622850291344 --levyFlightMutationStepSize 0.5933416766523816 --selection random 
EP=0.015552187775136414 HVMinus=-0.8515533597554089 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8397062794450779 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.467096222536164 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3768068350194305 --levyFlightMutationStepSize 0.7471715903427519 --selection random 
EP=0.015247341439759293 HVMinus=-0.85136177540059 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8368507318768087 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4654600309925411 --mutation levyFlight --mutationProbabilityFactor 1.1950171726796341 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.402930932081217 --levyFlightMutationStepSize 0.5538157402871527 --selection random 

# Evaluation: 2200
EP=0.015381528087298047 HVMinus=-0.8514789163211374 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7050775073497708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46707891929662215 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7293622850291344 --levyFlightMutationStepSize 0.5933416766523816 --selection random 
EP=0.015552187775136414 HVMinus=-0.8515533597554089 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8397062794450779 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.467096222536164 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3768068350194305 --levyFlightMutationStepSize 0.7471715903427519 --selection random 
EP=0.015247341439759293 HVMinus=-0.85136177540059 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8368507318768087 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4654600309925411 --mutation levyFlight --mutationProbabilityFactor 1.1950171726796341 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.402930932081217 --levyFlightMutationStepSize 0.5538157402871527 --selection random 

# Evaluation: 2300
EP=0.015381528087298047 HVMinus=-0.8514789163211374 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7050775073497708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46707891929662215 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7293622850291344 --levyFlightMutationStepSize 0.5933416766523816 --selection random 
EP=0.015552187775136414 HVMinus=-0.8515533597554089 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8397062794450779 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.467096222536164 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3768068350194305 --levyFlightMutationStepSize 0.7471715903427519 --selection random 
EP=0.015247341439759293 HVMinus=-0.85136177540059 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8368507318768087 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4654600309925411 --mutation levyFlight --mutationProbabilityFactor 1.1950171726796341 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.402930932081217 --levyFlightMutationStepSize 0.5538157402871527 --selection random 

# Evaluation: 2400
EP=0.015381528087298047 HVMinus=-0.8514789163211374 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7050775073497708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46707891929662215 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7293622850291344 --levyFlightMutationStepSize 0.5933416766523816 --selection random 
EP=0.015552187775136414 HVMinus=-0.8515533597554089 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8397062794450779 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.467096222536164 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3768068350194305 --levyFlightMutationStepSize 0.7471715903427519 --selection random 
EP=0.015247341439759293 HVMinus=-0.85136177540059 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8368507318768087 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4654600309925411 --mutation levyFlight --mutationProbabilityFactor 1.1950171726796341 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.402930932081217 --levyFlightMutationStepSize 0.5538157402871527 --selection random 

# Evaluation: 2500
EP=0.015381528087298047 HVMinus=-0.8514789163211374 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7050775073497708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46707891929662215 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7293622850291344 --levyFlightMutationStepSize 0.5933416766523816 --selection random 
EP=0.015552187775136414 HVMinus=-0.8515533597554089 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8397062794450779 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.467096222536164 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3768068350194305 --levyFlightMutationStepSize 0.7471715903427519 --selection random 
EP=0.015247341439759293 HVMinus=-0.85136177540059 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8368507318768087 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4654600309925411 --mutation levyFlight --mutationProbabilityFactor 1.1950171726796341 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.402930932081217 --levyFlightMutationStepSize 0.5538157402871527 --selection random 

# Evaluation: 2600
EP=0.015381528087298047 HVMinus=-0.8514789163211374 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7050775073497708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46707891929662215 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7293622850291344 --levyFlightMutationStepSize 0.5933416766523816 --selection random 
EP=0.015552187775136414 HVMinus=-0.8515533597554089 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8397062794450779 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.467096222536164 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3768068350194305 --levyFlightMutationStepSize 0.7471715903427519 --selection random 
EP=0.015247341439759293 HVMinus=-0.85136177540059 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8368507318768087 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4654600309925411 --mutation levyFlight --mutationProbabilityFactor 1.1950171726796341 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.402930932081217 --levyFlightMutationStepSize 0.5538157402871527 --selection random 

# Evaluation: 2700
EP=0.015381528087298047 HVMinus=-0.8514789163211374 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7050775073497708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46707891929662215 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7293622850291344 --levyFlightMutationStepSize 0.5933416766523816 --selection random 
EP=0.015552187775136414 HVMinus=-0.8515533597554089 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8397062794450779 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.467096222536164 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3768068350194305 --levyFlightMutationStepSize 0.7471715903427519 --selection random 
EP=0.015247341439759293 HVMinus=-0.85136177540059 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8368507318768087 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4654600309925411 --mutation levyFlight --mutationProbabilityFactor 1.1950171726796341 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.402930932081217 --levyFlightMutationStepSize 0.5538157402871527 --selection random 

# Evaluation: 2800
EP=0.015381528087298047 HVMinus=-0.8514789163211374 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7050775073497708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46707891929662215 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7293622850291344 --levyFlightMutationStepSize 0.5933416766523816 --selection random 
EP=0.015552187775136414 HVMinus=-0.8515533597554089 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8397062794450779 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.467096222536164 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3768068350194305 --levyFlightMutationStepSize 0.7471715903427519 --selection random 
EP=0.015247341439759293 HVMinus=-0.85136177540059 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8368507318768087 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4654600309925411 --mutation levyFlight --mutationProbabilityFactor 1.1950171726796341 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.402930932081217 --levyFlightMutationStepSize 0.5538157402871527 --selection random 

# Evaluation: 2900
EP=0.015381528087298047 HVMinus=-0.8514789163211374 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7050775073497708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46707891929662215 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7293622850291344 --levyFlightMutationStepSize 0.5933416766523816 --selection random 
EP=0.015552187775136414 HVMinus=-0.8515533597554089 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8397062794450779 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.467096222536164 --mutation levyFlight --mutationProbabilityFactor 1.195014768377623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3768068350194305 --levyFlightMutationStepSize 0.7471715903427519 --selection random 
EP=0.015247341439759293 HVMinus=-0.85136177540059 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8368507318768087 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4654600309925411 --mutation levyFlight --mutationProbabilityFactor 1.1950171726796341 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.402930932081217 --levyFlightMutationStepSize 0.5538157402871527 --selection random 

# Evaluation: 3000
