Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,1,1.0,86.0,1.0,1.0,1.0,0.0,3.0,0.9723475660426263,0.0,NaN,NaN,0.9689190509338783,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04516890810226909,2.0,NaN,NaN,NaN,0.8090198766746145,NaN,NaN,NaN,0.0,6.0,NaN
1700,2,1.0,85.0,1.0,0.0,0.0,0.0,3.0,0.9747303532223172,2.0,NaN,NaN,0.9710727689119697,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04159055529885275,2.0,NaN,NaN,NaN,0.8075005403176456,NaN,NaN,NaN,0.0,7.0,NaN
1700,3,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9027658231972429,2.0,NaN,NaN,0.9671959911405654,0.9982482356731656,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.046342367545169995,2.0,NaN,NaN,NaN,0.32082845771278556,NaN,NaN,NaN,0.0,5.0,NaN
1700,4,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9753815662264629,2.0,NaN,NaN,0.9690215867061465,0.9406360508277527,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10092709044204667,2.0,NaN,NaN,NaN,0.8212877118104218,NaN,NaN,NaN,0.0,5.0,NaN
1700,5,1.0,86.0,1.0,1.0,1.0,0.0,3.0,0.9727698155302604,2.0,NaN,NaN,0.9717053818801334,0.9987592377003617,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.13094148550845489,0.0,NaN,NaN,NaN,0.3613561106602432,NaN,NaN,NaN,0.0,5.0,NaN
1700,6,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9776040161752647,0.0,NaN,NaN,0.9718842086804897,0.9956583060104556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10165205786482318,0.0,NaN,NaN,NaN,0.32084125427284055,NaN,NaN,NaN,0.0,5.0,NaN
1700,7,1.0,85.0,1.0,0.0,1.0,0.0,3.0,0.9704997019997973,2.0,NaN,NaN,0.9954774527803985,0.9994210788367134,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05260722631261461,0.0,NaN,NaN,NaN,0.15689333415645834,NaN,NaN,NaN,0.0,6.0,NaN
1700,8,1.0,85.0,1.0,0.0,1.0,0.0,3.0,0.9775127309021646,1.0,NaN,NaN,0.9970621889274047,0.9991378730923145,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12761795353241828,2.0,NaN,NaN,NaN,0.32083601032516207,NaN,NaN,NaN,0.0,6.0,NaN
1700,9,1.0,85.0,1.0,1.0,0.0,0.0,3.0,0.9727299472188525,2.0,NaN,NaN,0.9733820764218218,0.9658280049219644,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.07508935176106141,2.0,NaN,NaN,NaN,0.14697528107686036,NaN,NaN,NaN,0.0,5.0,NaN
1700,10,1.0,86.0,1.0,1.0,1.0,0.0,3.0,0.9723475660426263,0.0,NaN,NaN,0.9717652063634966,0.938241077289912,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.09953087610364378,2.0,NaN,NaN,NaN,0.8090198766746145,NaN,NaN,NaN,0.0,5.0,NaN
1700,11,1.0,85.0,1.0,1.0,3.0,0.0,3.0,0.9752502802689434,1.0,NaN,NaN,0.9715262058882038,0.9658280049219644,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.07508935176106141,0.0,0.3242862318314608,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
1800,0,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9730200460433966,2.0,NaN,NaN,0.9764671807027338,0.9406360508277527,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.11834423116004879,0.0,NaN,NaN,NaN,0.32082845771278556,NaN,NaN,NaN,0.0,5.0,NaN
1800,1,1.0,86.0,1.0,1.0,1.0,0.0,3.0,0.9723475660426263,0.0,NaN,NaN,0.9689190509338783,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04516890810226909,2.0,NaN,NaN,NaN,0.8090198766746145,NaN,NaN,NaN,0.0,6.0,NaN
1800,2,1.0,85.0,1.0,0.0,0.0,0.0,3.0,0.9747303532223172,2.0,NaN,NaN,0.9710727689119697,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04159055529885275,2.0,NaN,NaN,NaN,0.8075005403176456,NaN,NaN,NaN,0.0,7.0,NaN
1800,3,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9753815662264629,2.0,NaN,NaN,0.9690215867061465,0.9406360508277527,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10092709044204667,2.0,NaN,NaN,NaN,0.8212877118104218,NaN,NaN,NaN,0.0,5.0,NaN
1800,4,1.0,86.0,1.0,1.0,1.0,0.0,3.0,0.9727698155302604,2.0,NaN,NaN,0.9717053818801334,0.9987592377003617,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.13094148550845489,0.0,NaN,NaN,NaN,0.3613561106602432,NaN,NaN,NaN,0.0,5.0,NaN
1800,5,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9776040161752647,0.0,NaN,NaN,0.9718842086804897,0.9956583060104556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10165205786482318,0.0,NaN,NaN,NaN,0.32084125427284055,NaN,NaN,NaN,0.0,5.0,NaN
1800,6,1.0,85.0,1.0,1.0,3.0,0.0,3.0,0.9752502802689434,1.0,NaN,NaN,0.9715262058882038,0.9658280049219644,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.07508935176106141,0.0,0.3242862318314608,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
1800,7,1.0,86.0,1.0,0.0,1.0,0.0,3.0,0.9722228468342252,0.0,NaN,NaN,0.9689190509338783,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0457956664388849,2.0,NaN,NaN,NaN,0.8091014394742384,NaN,NaN,NaN,0.0,6.0,NaN
1800,8,1.0,85.0,1.0,1.0,0.0,0.0,3.0,0.943842025685293,2.0,NaN,NaN,0.9692435558061013,0.999286277356448,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12694379429952474,2.0,NaN,NaN,NaN,0.3207023819637615,NaN,NaN,NaN,0.0,6.0,NaN
1900,0,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9730200460433966,2.0,NaN,NaN,0.9764671807027338,0.9406360508277527,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.11834423116004879,0.0,NaN,NaN,NaN,0.32082845771278556,NaN,NaN,NaN,0.0,5.0,NaN
1900,1,1.0,86.0,1.0,1.0,1.0,0.0,3.0,0.9723475660426263,0.0,NaN,NaN,0.9689190509338783,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04516890810226909,2.0,NaN,NaN,NaN,0.8090198766746145,NaN,NaN,NaN,0.0,6.0,NaN
1900,2,1.0,85.0,1.0,0.0,0.0,0.0,3.0,0.9747303532223172,2.0,NaN,NaN,0.9710727689119697,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04159055529885275,2.0,NaN,NaN,NaN,0.8075005403176456,NaN,NaN,NaN,0.0,7.0,NaN
1900,3,1.0,86.0,1.0,1.0,1.0,0.0,3.0,0.9727698155302604,2.0,NaN,NaN,0.9717053818801334,0.9987592377003617,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.13094148550845489,0.0,NaN,NaN,NaN,0.3613561106602432,NaN,NaN,NaN,0.0,5.0,NaN
1900,4,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9776040161752647,0.0,NaN,NaN,0.9718842086804897,0.9956583060104556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10165205786482318,0.0,NaN,NaN,NaN,0.32084125427284055,NaN,NaN,NaN,0.0,5.0,NaN
1900,5,1.0,85.0,1.0,1.0,0.0,0.0,3.0,0.943842025685293,2.0,NaN,NaN,0.9692435558061013,0.999286277356448,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12694379429952474,2.0,NaN,NaN,NaN,0.3207023819637615,NaN,NaN,NaN,0.0,6.0,NaN
1900,6,1.0,86.0,1.0,0.0,1.0,0.0,3.0,0.9747307503441356,2.0,NaN,NaN,0.9709927783097566,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04167480870263895,2.0,NaN,NaN,NaN,0.8075005403176456,NaN,NaN,NaN,0.0,6.0,NaN
1900,7,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9747303532223172,2.0,NaN,NaN,0.9710727689119697,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04159055529885275,2.0,NaN,NaN,NaN,0.8075005403176456,NaN,NaN,NaN,0.0,7.0,NaN
1900,8,1.0,86.0,1.0,0.0,3.0,0.0,3.0,0.990387955449814,2.0,NaN,NaN,0.9595295977007566,0.9397423832363827,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05573492739836462,0.0,NaN,NaN,NaN,0.5511898827005288,NaN,NaN,NaN,0.0,5.0,NaN
2000,0,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9776040161752647,0.0,NaN,NaN,0.9718842086804897,0.9956583060104556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10165205786482318,0.0,NaN,NaN,NaN,0.32084125427284055,NaN,NaN,NaN,0.0,5.0,NaN
2000,1,1.0,85.0,1.0,1.0,0.0,0.0,3.0,0.943842025685293,2.0,NaN,NaN,0.9692435558061013,0.999286277356448,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12694379429952474,2.0,NaN,NaN,NaN,0.3207023819637615,NaN,NaN,NaN,0.0,6.0,NaN
2000,2,1.0,86.0,1.0,0.0,1.0,0.0,3.0,0.9747307503441356,2.0,NaN,NaN,0.9709927783097566,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04167480870263895,2.0,NaN,NaN,NaN,0.8075005403176456,NaN,NaN,NaN,0.0,6.0,NaN
2000,3,1.0,91.0,1.0,0.0,3.0,0.0,3.0,0.9747303532223172,2.0,NaN,NaN,0.9710727689119697,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04159055529885275,2.0,NaN,NaN,NaN,0.8075005403176456,NaN,NaN,NaN,0.0,7.0,NaN
2000,4,1.0,91.0,1.0,1.0,1.0,0.0,3.0,0.9780968532538297,2.0,NaN,NaN,0.9718947847594614,0.9991519911454311,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12753642670622312,2.0,NaN,NaN,NaN,0.32082845771278556,NaN,NaN,NaN,0.0,6.0,NaN
2000,5,1.0,86.0,1.0,0.0,1.0,0.0,3.0,0.9722228468342252,2.0,NaN,NaN,0.9689190509338783,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0457956664388849,2.0,NaN,NaN,NaN,0.8091014394742384,NaN,NaN,NaN,0.0,7.0,NaN
2000,6,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9729079557698693,0.0,NaN,NaN,0.971883420837217,0.9984407134193999,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10165205786482318,0.0,NaN,NaN,NaN,0.32084125427284055,NaN,NaN,NaN,0.0,5.0,NaN
2000,7,1.0,85.0,1.0,0.0,0.0,0.0,3.0,0.9904396678812188,2.0,NaN,NaN,0.9710727689119697,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05621402536528753,0.0,NaN,NaN,NaN,0.8075005403176456,NaN,NaN,NaN,0.0,7.0,NaN
2100,0,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9729079557698693,0.0,NaN,NaN,0.971883420837217,0.9984407134193999,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10165205786482318,0.0,NaN,NaN,NaN,0.32084125427284055,NaN,NaN,NaN,0.0,5.0,NaN
2100,1,1.0,91.0,1.0,1.0,1.0,0.0,3.0,0.9783968752942686,2.0,NaN,NaN,0.971896222052627,0.9991548948393871,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12753642670622312,2.0,NaN,NaN,NaN,0.3186316401773135,NaN,NaN,NaN,0.0,6.0,NaN
2100,2,1.0,86.0,1.0,0.0,0.0,0.0,3.0,0.973011499072117,0.0,NaN,NaN,0.9691116542586371,0.9969808861802973,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04564562575838515,2.0,NaN,NaN,NaN,0.8091014394742384,NaN,NaN,NaN,0.0,6.0,NaN
2100,3,1.0,85.0,1.0,1.0,0.0,0.0,3.0,0.9781553788568713,2.0,NaN,NaN,0.9734037952998217,0.9658280049219644,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.07508935176106141,2.0,NaN,NaN,NaN,0.14697528107686036,NaN,NaN,NaN,0.0,5.0,NaN
2100,4,1.0,86.0,1.0,0.0,0.0,0.0,3.0,0.9728022545338258,0.0,NaN,NaN,0.8171404799798645,0.9658280049219644,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.04504825612085982,2.0,0.3264843482430812,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2100,5,1.0,85.0,1.0,0.0,0.0,0.0,3.0,0.9718574443536245,1.0,NaN,NaN,0.9689107164440731,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.045983510962284646,2.0,0.3189830744045384,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2200,0,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9729079557698693,0.0,NaN,NaN,0.971883420837217,0.9984407134193999,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10165205786482318,0.0,NaN,NaN,NaN,0.32084125427284055,NaN,NaN,NaN,0.0,5.0,NaN
2200,1,1.0,91.0,1.0,1.0,1.0,0.0,3.0,0.9783968752942686,2.0,NaN,NaN,0.971896222052627,0.9991548948393871,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12753642670622312,2.0,NaN,NaN,NaN,0.3186316401773135,NaN,NaN,NaN,0.0,6.0,NaN
2200,2,1.0,85.0,1.0,1.0,0.0,0.0,3.0,0.9781553788568713,2.0,NaN,NaN,0.9734037952998217,0.9658280049219644,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.07508935176106141,2.0,NaN,NaN,NaN,0.14697528107686036,NaN,NaN,NaN,0.0,5.0,NaN
2200,3,1.0,86.0,1.0,0.0,0.0,0.0,3.0,0.9728022545338258,0.0,NaN,NaN,0.8171404799798645,0.9658280049219644,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.04504825612085982,2.0,0.3264843482430812,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2200,4,1.0,85.0,1.0,0.0,0.0,0.0,3.0,0.9718574443536245,1.0,NaN,NaN,0.9689107164440731,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.045983510962284646,2.0,0.3189830744045384,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2200,5,1.0,86.0,1.0,0.0,1.0,0.0,3.0,0.988916710150931,2.0,NaN,NaN,0.9716533145462876,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12549411097854285,2.0,NaN,NaN,NaN,0.8091014394742384,NaN,NaN,NaN,0.0,7.0,NaN
2200,6,1.0,86.0,1.0,1.0,1.0,0.0,3.0,0.9723523975447832,0.0,NaN,NaN,0.9689190509338783,0.998473824089049,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04516890810226909,2.0,NaN,NaN,NaN,0.3312078140761536,NaN,NaN,NaN,0.0,6.0,NaN
2300,0,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9729079557698693,0.0,NaN,NaN,0.971883420837217,0.9984407134193999,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10165205786482318,0.0,NaN,NaN,NaN,0.32084125427284055,NaN,NaN,NaN,0.0,5.0,NaN
2300,1,1.0,91.0,1.0,1.0,1.0,0.0,3.0,0.9783968752942686,2.0,NaN,NaN,0.971896222052627,0.9991548948393871,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12753642670622312,2.0,NaN,NaN,NaN,0.3186316401773135,NaN,NaN,NaN,0.0,6.0,NaN
2300,2,1.0,85.0,1.0,1.0,0.0,0.0,3.0,0.9781553788568713,2.0,NaN,NaN,0.9734037952998217,0.9658280049219644,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.07508935176106141,2.0,NaN,NaN,NaN,0.14697528107686036,NaN,NaN,NaN,0.0,5.0,NaN
2300,3,1.0,86.0,1.0,0.0,0.0,0.0,3.0,0.9728022545338258,0.0,NaN,NaN,0.8171404799798645,0.9658280049219644,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.04504825612085982,2.0,0.3264843482430812,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2300,4,1.0,85.0,1.0,0.0,0.0,0.0,3.0,0.9718574443536245,1.0,NaN,NaN,0.9689107164440731,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.045983510962284646,2.0,0.3189830744045384,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2300,5,1.0,86.0,1.0,0.0,1.0,0.0,3.0,0.988916710150931,2.0,NaN,NaN,0.9716533145462876,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12549411097854285,2.0,NaN,NaN,NaN,0.8091014394742384,NaN,NaN,NaN,0.0,7.0,NaN
2300,6,1.0,86.0,1.0,1.0,1.0,0.0,3.0,0.9723523975447832,0.0,NaN,NaN,0.9689190509338783,0.998473824089049,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04516890810226909,2.0,NaN,NaN,NaN,0.3312078140761536,NaN,NaN,NaN,0.0,6.0,NaN
2400,0,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9729079557698693,0.0,NaN,NaN,0.971883420837217,0.9984407134193999,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10165205786482318,0.0,NaN,NaN,NaN,0.32084125427284055,NaN,NaN,NaN,0.0,5.0,NaN
2400,1,1.0,91.0,1.0,1.0,1.0,0.0,3.0,0.9783968752942686,2.0,NaN,NaN,0.971896222052627,0.9991548948393871,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12753642670622312,2.0,NaN,NaN,NaN,0.3186316401773135,NaN,NaN,NaN,0.0,6.0,NaN
2400,2,1.0,85.0,1.0,1.0,0.0,0.0,3.0,0.9781553788568713,2.0,NaN,NaN,0.9734037952998217,0.9658280049219644,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.07508935176106141,2.0,NaN,NaN,NaN,0.14697528107686036,NaN,NaN,NaN,0.0,5.0,NaN
2400,3,1.0,86.0,1.0,1.0,1.0,0.0,3.0,0.9723523975447832,0.0,NaN,NaN,0.9689190509338783,0.998473824089049,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04516890810226909,2.0,NaN,NaN,NaN,0.3312078140761536,NaN,NaN,NaN,0.0,6.0,NaN
2400,4,1.0,86.0,1.0,1.0,0.0,0.0,3.0,0.9777261340150197,2.0,NaN,NaN,0.9778538397304942,0.9955757306995685,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.07731785368261579,2.0,NaN,NaN,NaN,0.36208194843461566,NaN,NaN,NaN,0.0,5.0,NaN
2400,5,1.0,85.0,1.0,1.0,0.0,0.0,3.0,0.972794087014699,2.0,NaN,NaN,0.9692210429358175,0.9991548948393871,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12693637784403852,2.0,NaN,NaN,NaN,0.3186316401773135,NaN,NaN,NaN,0.0,6.0,NaN
2400,6,1.0,91.0,1.0,1.0,1.0,0.0,3.0,0.9730121188684563,2.0,NaN,NaN,0.9689658105448379,0.9970013679239633,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12753642670622312,2.0,NaN,NaN,NaN,0.3186316401773135,NaN,NaN,NaN,0.0,6.0,NaN
2500,0,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9729079557698693,0.0,NaN,NaN,0.971883420837217,0.9984407134193999,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10165205786482318,0.0,NaN,NaN,NaN,0.32084125427284055,NaN,NaN,NaN,0.0,5.0,NaN
2500,1,1.0,91.0,1.0,1.0,1.0,0.0,3.0,0.9783968752942686,2.0,NaN,NaN,0.971896222052627,0.9991548948393871,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12753642670622312,2.0,NaN,NaN,NaN,0.3186316401773135,NaN,NaN,NaN,0.0,6.0,NaN
2500,2,1.0,85.0,1.0,1.0,0.0,0.0,3.0,0.9781553788568713,2.0,NaN,NaN,0.9734037952998217,0.9658280049219644,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.07508935176106141,2.0,NaN,NaN,NaN,0.14697528107686036,NaN,NaN,NaN,0.0,5.0,NaN
2500,3,1.0,86.0,1.0,1.0,0.0,0.0,3.0,0.9777261340150197,2.0,NaN,NaN,0.9778538397304942,0.9955757306995685,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.07731785368261579,2.0,NaN,NaN,NaN,0.36208194843461566,NaN,NaN,NaN,0.0,5.0,NaN
2500,4,1.0,91.0,1.0,1.0,1.0,0.0,3.0,0.9730121188684563,2.0,NaN,NaN,0.9689658105448379,0.9970013679239633,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12753642670622312,2.0,NaN,NaN,NaN,0.3186316401773135,NaN,NaN,NaN,0.0,6.0,NaN
2500,5,1.0,85.0,1.0,0.0,0.0,0.0,3.0,0.9747303532223172,2.0,NaN,NaN,0.9710727689119697,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04159055529885275,2.0,NaN,NaN,NaN,0.8075005403176456,NaN,NaN,NaN,0.0,7.0,NaN
2600,0,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9729079557698693,0.0,NaN,NaN,0.971883420837217,0.9984407134193999,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10165205786482318,0.0,NaN,NaN,NaN,0.32084125427284055,NaN,NaN,NaN,0.0,5.0,NaN
2600,1,1.0,91.0,1.0,1.0,1.0,0.0,3.0,0.9783968752942686,2.0,NaN,NaN,0.971896222052627,0.9991548948393871,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12753642670622312,2.0,NaN,NaN,NaN,0.3186316401773135,NaN,NaN,NaN,0.0,6.0,NaN
2600,2,1.0,85.0,1.0,1.0,0.0,0.0,3.0,0.9781553788568713,2.0,NaN,NaN,0.9734037952998217,0.9658280049219644,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.07508935176106141,2.0,NaN,NaN,NaN,0.14697528107686036,NaN,NaN,NaN,0.0,5.0,NaN
2600,3,1.0,86.0,1.0,1.0,0.0,0.0,3.0,0.9777261340150197,2.0,NaN,NaN,0.9778538397304942,0.9955757306995685,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.07731785368261579,2.0,NaN,NaN,NaN,0.36208194843461566,NaN,NaN,NaN,0.0,5.0,NaN
2600,4,1.0,91.0,1.0,1.0,1.0,0.0,3.0,0.9730121188684563,2.0,NaN,NaN,0.9689658105448379,0.9970013679239633,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12753642670622312,2.0,NaN,NaN,NaN,0.3186316401773135,NaN,NaN,NaN,0.0,6.0,NaN
2600,5,1.0,85.0,1.0,0.0,0.0,0.0,3.0,0.9747303532223172,2.0,NaN,NaN,0.9710727689119697,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04159055529885275,2.0,NaN,NaN,NaN,0.8075005403176456,NaN,NaN,NaN,0.0,7.0,NaN
2700,0,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9729079557698693,0.0,NaN,NaN,0.971883420837217,0.9984407134193999,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10165205786482318,0.0,NaN,NaN,NaN,0.32084125427284055,NaN,NaN,NaN,0.0,5.0,NaN
2700,1,1.0,91.0,1.0,1.0,1.0,0.0,3.0,0.9783968752942686,2.0,NaN,NaN,0.971896222052627,0.9991548948393871,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12753642670622312,2.0,NaN,NaN,NaN,0.3186316401773135,NaN,NaN,NaN,0.0,6.0,NaN
2700,2,1.0,86.0,1.0,1.0,0.0,0.0,3.0,0.9777261340150197,2.0,NaN,NaN,0.9778538397304942,0.9955757306995685,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.07731785368261579,2.0,NaN,NaN,NaN,0.36208194843461566,NaN,NaN,NaN,0.0,5.0,NaN
2700,3,1.0,91.0,1.0,1.0,1.0,0.0,3.0,0.9730121188684563,2.0,NaN,NaN,0.9689658105448379,0.9970013679239633,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12753642670622312,2.0,NaN,NaN,NaN,0.3186316401773135,NaN,NaN,NaN,0.0,6.0,NaN
2700,4,1.0,85.0,1.0,0.0,0.0,0.0,3.0,0.9747303532223172,2.0,NaN,NaN,0.9710727689119697,0.999280170645213,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04159055529885275,2.0,NaN,NaN,NaN,0.8075005403176456,NaN,NaN,NaN,0.0,7.0,NaN
2700,5,1.0,85.0,1.0,1.0,1.0,0.0,3.0,0.9715035321134957,1.0,NaN,NaN,0.9689107164440731,0.9991596112760046,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.055740155018388804,2.0,NaN,NaN,NaN,0.3150836620833958,NaN,NaN,NaN,0.0,6.0,NaN
2800,0,1.0,91.0,1.0,1.0,3.0,0.0,3.0,0.9729079557698693,0.0,NaN,NaN,0.971883420837217,0.9984407134193999,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10165205786482318,0.0,NaN,NaN,NaN,0.32084125427284055,NaN,NaN,NaN,0.0,5.0,NaN
2800,1,1.0,91.0,1.0,1.0,1.0,0.0,3.0,0.9783968752942686,2.0,NaN,NaN,0.971896222052627,0.9991548948393871,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12753642670622312,2.0,NaN,NaN,NaN,0.3186316401773135,NaN,NaN,NaN,0.0,6.0,NaN
2800,2,1.0,86.0,1.0,1.0,0.0,0.0,3.0,0.9777261340150197,2.0,NaN,NaN,0.9778538397304942,0.9955757306995685,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.07731785368261579,2.0,NaN,NaN,NaN,0.36208194843461566,NaN,NaN,NaN,0.0,5.0,NaN
2800,3,1.0,91.0,1.0,1.0,1.0,0.0,3.0,0.9730121188684563,2.0,NaN,NaN,0.9689658105448379,0.9970013679239633,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.12753642670622312,2.0,NaN,NaN,NaN,0.3186316401773135,NaN,NaN,NaN,0.0,6.0,NaN
