Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,5,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.3586065658086001,2.0,NaN,NaN,NaN,NaN,0.4539897343259117,NaN,NaN,NaN,NaN,NaN,5.0,1.9530496083879945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
2200,6,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.2799673857731152,2.0,NaN,NaN,NaN,NaN,0.4652982922994757,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811976580788317,1.0,NaN,NaN
2200,7,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.358410707430387,0.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9493906993562913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2200,8,1.0,194.0,1.0,4.0,3.0,0.0,5.0,0.358410707430387,0.0,NaN,NaN,NaN,NaN,0.4646315720235228,NaN,NaN,NaN,NaN,NaN,5.0,1.9220517089923275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799740924329136,1.0,NaN,NaN
2200,9,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.826368722097655,0.0,NaN,NaN,NaN,NaN,0.43537062737169985,NaN,NaN,NaN,NaN,NaN,5.0,1.8881997223067166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2200,10,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.2888777978072571,0.0,NaN,NaN,NaN,NaN,0.4533760523693925,NaN,NaN,NaN,NaN,NaN,5.0,1.9526293834524204,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.813343666207313,1.0,NaN,NaN
2200,11,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.37477150574972956,0.0,NaN,NaN,NaN,NaN,0.4524595856624213,NaN,NaN,NaN,NaN,NaN,5.0,1.7909518878004878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
2200,12,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.37477150574972956,0.0,NaN,NaN,NaN,NaN,0.46468496666769543,NaN,NaN,NaN,NaN,NaN,5.0,1.791392751955476,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79918718750656,1.0,NaN,NaN
2200,13,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.37457172065224803,0.0,NaN,NaN,NaN,NaN,0.4567407488495169,NaN,NaN,NaN,NaN,NaN,5.0,1.9456695929662884,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693828431153467,3.0,NaN,NaN
2300,0,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.35831911524968396,1.0,NaN,NaN,NaN,NaN,0.4661111119266228,NaN,NaN,NaN,NaN,NaN,5.0,1.9523293076955985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.704424489819406,3.0,NaN,NaN
2300,1,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.3642282698788421,2.0,NaN,NaN,NaN,NaN,0.46459431972583776,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.742151720263509,1.0,NaN,NaN
2300,2,1.0,184.0,1.0,4.0,6.0,0.0,5.0,0.3744184008665913,1.0,NaN,NaN,NaN,NaN,0.45785482371599895,NaN,NaN,NaN,NaN,NaN,5.0,1.9525406319263763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
2300,3,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3744184008665913,2.0,NaN,NaN,NaN,NaN,0.4566936362813614,NaN,NaN,NaN,NaN,NaN,5.0,1.7888477551795143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.743485803886058,3.0,NaN,NaN
2300,4,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3584337742760238,2.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9527636567525102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800565417623849,1.0,NaN,NaN
2300,5,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.3586065658086001,2.0,NaN,NaN,NaN,NaN,0.4539897343259117,NaN,NaN,NaN,NaN,NaN,5.0,1.9530496083879945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
2300,6,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.2799673857731152,2.0,NaN,NaN,NaN,NaN,0.4652982922994757,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811976580788317,1.0,NaN,NaN
2300,7,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.358410707430387,0.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9493906993562913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2300,8,1.0,194.0,1.0,4.0,3.0,0.0,5.0,0.358410707430387,0.0,NaN,NaN,NaN,NaN,0.4646315720235228,NaN,NaN,NaN,NaN,NaN,5.0,1.9220517089923275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799740924329136,1.0,NaN,NaN
2300,9,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.2888777978072571,0.0,NaN,NaN,NaN,NaN,0.4533760523693925,NaN,NaN,NaN,NaN,NaN,5.0,1.9526293834524204,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.813343666207313,1.0,NaN,NaN
2300,10,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.37477150574972956,0.0,NaN,NaN,NaN,NaN,0.4524595856624213,NaN,NaN,NaN,NaN,NaN,5.0,1.7909518878004878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
2300,11,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.37457172065224803,0.0,NaN,NaN,NaN,NaN,0.4567407488495169,NaN,NaN,NaN,NaN,NaN,5.0,1.9456695929662884,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693828431153467,3.0,NaN,NaN
2300,12,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.3759966667478088,2.0,NaN,NaN,NaN,NaN,0.4653173675717047,NaN,NaN,NaN,NaN,NaN,5.0,1.9510745418051318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
2300,13,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.37457172065224803,0.0,NaN,NaN,NaN,NaN,0.4579308837136523,NaN,NaN,NaN,NaN,NaN,5.0,1.7885627127963117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2400,0,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.35831911524968396,1.0,NaN,NaN,NaN,NaN,0.4661111119266228,NaN,NaN,NaN,NaN,NaN,5.0,1.9523293076955985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.704424489819406,3.0,NaN,NaN
2400,1,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.3642282698788421,2.0,NaN,NaN,NaN,NaN,0.46459431972583776,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.742151720263509,1.0,NaN,NaN
2400,2,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3744184008665913,2.0,NaN,NaN,NaN,NaN,0.4566936362813614,NaN,NaN,NaN,NaN,NaN,5.0,1.7888477551795143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.743485803886058,3.0,NaN,NaN
2400,3,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3584337742760238,2.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9527636567525102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800565417623849,1.0,NaN,NaN
2400,4,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.3586065658086001,2.0,NaN,NaN,NaN,NaN,0.4539897343259117,NaN,NaN,NaN,NaN,NaN,5.0,1.9530496083879945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
2400,5,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.2799673857731152,2.0,NaN,NaN,NaN,NaN,0.4652982922994757,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811976580788317,1.0,NaN,NaN
2400,6,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.358410707430387,0.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9493906993562913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2400,7,1.0,194.0,1.0,4.0,3.0,0.0,5.0,0.358410707430387,0.0,NaN,NaN,NaN,NaN,0.4646315720235228,NaN,NaN,NaN,NaN,NaN,5.0,1.9220517089923275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799740924329136,1.0,NaN,NaN
2400,8,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.2888777978072571,0.0,NaN,NaN,NaN,NaN,0.4533760523693925,NaN,NaN,NaN,NaN,NaN,5.0,1.9526293834524204,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.813343666207313,1.0,NaN,NaN
2400,9,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.37477150574972956,0.0,NaN,NaN,NaN,NaN,0.4524595856624213,NaN,NaN,NaN,NaN,NaN,5.0,1.7909518878004878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
2400,10,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.37457172065224803,0.0,NaN,NaN,NaN,NaN,0.4567407488495169,NaN,NaN,NaN,NaN,NaN,5.0,1.9456695929662884,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693828431153467,3.0,NaN,NaN
2400,11,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.3759966667478088,2.0,NaN,NaN,NaN,NaN,0.4653173675717047,NaN,NaN,NaN,NaN,NaN,5.0,1.9510745418051318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
2400,12,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.37457172065224803,0.0,NaN,NaN,NaN,NaN,0.4579308837136523,NaN,NaN,NaN,NaN,NaN,5.0,1.7885627127963117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2400,13,1.0,184.0,1.0,4.0,6.0,0.0,5.0,0.3744184008665913,1.0,NaN,NaN,NaN,NaN,0.453108464922915,NaN,NaN,NaN,NaN,NaN,5.0,1.952658093604233,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,3.0,NaN,NaN
2500,0,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.35831911524968396,1.0,NaN,NaN,NaN,NaN,0.4661111119266228,NaN,NaN,NaN,NaN,NaN,5.0,1.9523293076955985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.704424489819406,3.0,NaN,NaN
2500,1,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.3642282698788421,2.0,NaN,NaN,NaN,NaN,0.46459431972583776,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.742151720263509,1.0,NaN,NaN
2500,2,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3744184008665913,2.0,NaN,NaN,NaN,NaN,0.4566936362813614,NaN,NaN,NaN,NaN,NaN,5.0,1.7888477551795143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.743485803886058,3.0,NaN,NaN
2500,3,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3584337742760238,2.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9527636567525102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800565417623849,1.0,NaN,NaN
2500,4,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.3586065658086001,2.0,NaN,NaN,NaN,NaN,0.4539897343259117,NaN,NaN,NaN,NaN,NaN,5.0,1.9530496083879945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
2500,5,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.2799673857731152,2.0,NaN,NaN,NaN,NaN,0.4652982922994757,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811976580788317,1.0,NaN,NaN
2500,6,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.358410707430387,0.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9493906993562913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2500,7,1.0,194.0,1.0,4.0,3.0,0.0,5.0,0.358410707430387,0.0,NaN,NaN,NaN,NaN,0.4646315720235228,NaN,NaN,NaN,NaN,NaN,5.0,1.9220517089923275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799740924329136,1.0,NaN,NaN
2500,8,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.2888777978072571,0.0,NaN,NaN,NaN,NaN,0.4533760523693925,NaN,NaN,NaN,NaN,NaN,5.0,1.9526293834524204,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.813343666207313,1.0,NaN,NaN
2500,9,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.37457172065224803,0.0,NaN,NaN,NaN,NaN,0.4567407488495169,NaN,NaN,NaN,NaN,NaN,5.0,1.9456695929662884,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693828431153467,3.0,NaN,NaN
2500,10,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.37457172065224803,0.0,NaN,NaN,NaN,NaN,0.4579308837136523,NaN,NaN,NaN,NaN,NaN,5.0,1.7885627127963117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2500,11,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.37457172065224803,0.0,NaN,NaN,NaN,NaN,0.4579308837136523,NaN,NaN,NaN,NaN,NaN,5.0,1.7887064904440317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694824758427435,1.0,NaN,NaN
2500,12,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.35892329837714854,2.0,NaN,NaN,NaN,NaN,0.4529318528740881,NaN,NaN,NaN,NaN,NaN,5.0,1.9395163409063074,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80232102692849,1.0,NaN,NaN
2500,13,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.35816433616930443,2.0,NaN,NaN,NaN,NaN,0.46511845551368036,NaN,NaN,NaN,NaN,NaN,5.0,1.9530728902068424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
2600,0,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.35831911524968396,1.0,NaN,NaN,NaN,NaN,0.4661111119266228,NaN,NaN,NaN,NaN,NaN,5.0,1.9523293076955985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.704424489819406,3.0,NaN,NaN
2600,1,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.3642282698788421,2.0,NaN,NaN,NaN,NaN,0.46459431972583776,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.742151720263509,1.0,NaN,NaN
2600,2,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3744184008665913,2.0,NaN,NaN,NaN,NaN,0.4566936362813614,NaN,NaN,NaN,NaN,NaN,5.0,1.7888477551795143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.743485803886058,3.0,NaN,NaN
2600,3,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3584337742760238,2.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9527636567525102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800565417623849,1.0,NaN,NaN
2600,4,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.3586065658086001,2.0,NaN,NaN,NaN,NaN,0.4539897343259117,NaN,NaN,NaN,NaN,NaN,5.0,1.9530496083879945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
2600,5,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.2799673857731152,2.0,NaN,NaN,NaN,NaN,0.4652982922994757,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811976580788317,1.0,NaN,NaN
2600,6,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.358410707430387,0.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9493906993562913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2600,7,1.0,194.0,1.0,4.0,3.0,0.0,5.0,0.358410707430387,0.0,NaN,NaN,NaN,NaN,0.4646315720235228,NaN,NaN,NaN,NaN,NaN,5.0,1.9220517089923275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799740924329136,1.0,NaN,NaN
2600,8,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.37457172065224803,0.0,NaN,NaN,NaN,NaN,0.4567407488495169,NaN,NaN,NaN,NaN,NaN,5.0,1.9456695929662884,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693828431153467,3.0,NaN,NaN
2600,9,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.37457172065224803,0.0,NaN,NaN,NaN,NaN,0.4579308837136523,NaN,NaN,NaN,NaN,NaN,5.0,1.7885627127963117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2600,10,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.37457172065224803,0.0,NaN,NaN,NaN,NaN,0.4579308837136523,NaN,NaN,NaN,NaN,NaN,5.0,1.7887064904440317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694824758427435,1.0,NaN,NaN
2600,11,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.35892329837714854,2.0,NaN,NaN,NaN,NaN,0.4529318528740881,NaN,NaN,NaN,NaN,NaN,5.0,1.9395163409063074,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80232102692849,1.0,NaN,NaN
2600,12,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.35816433616930443,2.0,NaN,NaN,NaN,NaN,0.46511845551368036,NaN,NaN,NaN,NaN,NaN,5.0,1.9530728902068424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
2600,13,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.2888777978072571,0.0,NaN,NaN,NaN,NaN,0.4533760523693925,NaN,NaN,NaN,NaN,NaN,5.0,1.9526293834524204,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.68856930109279,1.0,NaN,NaN
2700,0,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.35831911524968396,1.0,NaN,NaN,NaN,NaN,0.4661111119266228,NaN,NaN,NaN,NaN,NaN,5.0,1.9523293076955985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.704424489819406,3.0,NaN,NaN
2700,1,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.3642282698788421,2.0,NaN,NaN,NaN,NaN,0.46459431972583776,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.742151720263509,1.0,NaN,NaN
2700,2,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3744184008665913,2.0,NaN,NaN,NaN,NaN,0.4566936362813614,NaN,NaN,NaN,NaN,NaN,5.0,1.7888477551795143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.743485803886058,3.0,NaN,NaN
2700,3,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3584337742760238,2.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9527636567525102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800565417623849,1.0,NaN,NaN
2700,4,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.3586065658086001,2.0,NaN,NaN,NaN,NaN,0.4539897343259117,NaN,NaN,NaN,NaN,NaN,5.0,1.9530496083879945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
2700,5,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.2799673857731152,2.0,NaN,NaN,NaN,NaN,0.4652982922994757,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811976580788317,1.0,NaN,NaN
2700,6,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.358410707430387,0.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9493906993562913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2700,7,1.0,194.0,1.0,4.0,3.0,0.0,5.0,0.358410707430387,0.0,NaN,NaN,NaN,NaN,0.4646315720235228,NaN,NaN,NaN,NaN,NaN,5.0,1.9220517089923275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799740924329136,1.0,NaN,NaN
2700,8,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.37457172065224803,0.0,NaN,NaN,NaN,NaN,0.4567407488495169,NaN,NaN,NaN,NaN,NaN,5.0,1.9456695929662884,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693828431153467,3.0,NaN,NaN
2700,9,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.37457172065224803,0.0,NaN,NaN,NaN,NaN,0.4579308837136523,NaN,NaN,NaN,NaN,NaN,5.0,1.7885627127963117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2700,10,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.37457172065224803,0.0,NaN,NaN,NaN,NaN,0.4579308837136523,NaN,NaN,NaN,NaN,NaN,5.0,1.7887064904440317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694824758427435,1.0,NaN,NaN
2700,11,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.35892329837714854,2.0,NaN,NaN,NaN,NaN,0.4529318528740881,NaN,NaN,NaN,NaN,NaN,5.0,1.9395163409063074,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80232102692849,1.0,NaN,NaN
2700,12,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.35816433616930443,2.0,NaN,NaN,NaN,NaN,0.46511845551368036,NaN,NaN,NaN,NaN,NaN,5.0,1.9530728902068424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
2700,13,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.2888777978072571,0.0,NaN,NaN,NaN,NaN,0.4533760523693925,NaN,NaN,NaN,NaN,NaN,5.0,1.9526293834524204,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.68856930109279,1.0,NaN,NaN
2700,14,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.37459309050526335,2.0,NaN,NaN,NaN,NaN,0.4600585850115967,NaN,NaN,NaN,NaN,NaN,5.0,1.953534981411192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.423146528611536,1.0,NaN,NaN
2700,15,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.37459309050526335,2.0,NaN,NaN,NaN,NaN,0.4600585850115967,NaN,NaN,NaN,NaN,NaN,5.0,1.8893454637384755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.423146528611536,1.0,NaN,NaN
2800,0,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.35831911524968396,1.0,NaN,NaN,NaN,NaN,0.4661111119266228,NaN,NaN,NaN,NaN,NaN,5.0,1.9523293076955985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.704424489819406,3.0,NaN,NaN
2800,1,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.3642282698788421,2.0,NaN,NaN,NaN,NaN,0.46459431972583776,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.742151720263509,1.0,NaN,NaN
2800,2,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3744184008665913,2.0,NaN,NaN,NaN,NaN,0.4566936362813614,NaN,NaN,NaN,NaN,NaN,5.0,1.7888477551795143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.743485803886058,3.0,NaN,NaN
2800,3,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.3584337742760238,2.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9527636567525102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800565417623849,1.0,NaN,NaN
2800,4,1.0,190.0,1.0,4.0,3.0,0.0,5.0,0.3586065658086001,2.0,NaN,NaN,NaN,NaN,0.4539897343259117,NaN,NaN,NaN,NaN,NaN,5.0,1.9530496083879945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346238124462569,1.0,NaN,NaN
2800,5,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.2799673857731152,2.0,NaN,NaN,NaN,NaN,0.4652982922994757,NaN,NaN,NaN,NaN,NaN,5.0,1.9223159487111348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811976580788317,1.0,NaN,NaN
2800,6,1.0,187.0,1.0,4.0,3.0,0.0,5.0,0.358410707430387,0.0,NaN,NaN,NaN,NaN,0.4532300361419498,NaN,NaN,NaN,NaN,NaN,5.0,1.9493906993562913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798590092044494,1.0,NaN,NaN
2800,7,1.0,194.0,1.0,4.0,3.0,0.0,5.0,0.358410707430387,0.0,NaN,NaN,NaN,NaN,0.4646315720235228,NaN,NaN,NaN,NaN,NaN,5.0,1.9220517089923275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799740924329136,1.0,NaN,NaN
