# Evaluation: 0

# Evaluation: 100
EP=0.17643163132104692 HVMinus=-0.5842872650508809 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3585208580548789 --crossoverRepairStrategy round --sbxDistributionIndex 237.18336752915894 --mutation powerLaw --mutationProbabilityFactor 1.889610102607578 --mutationRepairStrategy round --powerLawMutationDelta 3.5183299920430056 --selection ranking 
EP=0.1752509770477445 HVMinus=-0.5857530876439729 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4566936362813614 --mutation powerLaw --mutationProbabilityFactor 1.7888477551795143 --mutationRepairStrategy round --powerLawMutationDelta 9.743485803886058 --selection ranking 
EP=0.1752416730496004 HVMinus=-0.5856956199306894 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3584337742760238 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4532300361419498 --mutation powerLaw --mutationProbabilityFactor 1.9527636567525102 --mutationRepairStrategy round --powerLawMutationDelta 9.800565417623849 --selection random 
EP=0.1746203191979158 HVMinus=-0.585229469804896 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.3586065658086001 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.953053675681863 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 
EP=0.17454319598231352 HVMinus=-0.5851250295198139 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3738197913762328 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4440077710404944 --mutation powerLaw --mutationProbabilityFactor 1.8881997223067166 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection random 
EP=0.1747705505769528 HVMinus=-0.5854288085980333 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3586065658086001 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4539897343259117 --mutation powerLaw --mutationProbabilityFactor 1.9530496083879945 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 

# Evaluation: 1800
EP=0.17628098308357232 HVMinus=-0.5858211601414641 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.35831911524968396 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4661111119266228 --mutation powerLaw --mutationProbabilityFactor 1.9523293076955985 --mutationRepairStrategy round --powerLawMutationDelta 9.704424489819406 --selection ranking 
EP=0.17515517487992413 HVMinus=-0.5856885489875158 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3642282698788421 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46459431972583776 --mutation powerLaw --mutationProbabilityFactor 1.9223159487111348 --mutationRepairStrategy bounds --powerLawMutationDelta 9.742151720263509 --selection random 
EP=0.17453827235012778 HVMinus=-0.5849691621319258 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.806308468659429 --crossoverRepairStrategy bounds --sbxDistributionIndex 234.513480607562 --mutation powerLaw --mutationProbabilityFactor 1.8872840069960792 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 
EP=0.17472542844916972 HVMinus=-0.5854177153258964 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.37459309050526335 --crossoverRepairStrategy bounds --sbxDistributionIndex 340.32703720959495 --mutation powerLaw --mutationProbabilityFactor 1.949067927172772 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521584502982414 --selection random 
EP=0.17610326513213234 HVMinus=-0.5857705054568905 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45785482371599895 --mutation powerLaw --mutationProbabilityFactor 1.9525406319263763 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.1752509770477445 HVMinus=-0.5857530876439729 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4566936362813614 --mutation powerLaw --mutationProbabilityFactor 1.7888477551795143 --mutationRepairStrategy round --powerLawMutationDelta 9.743485803886058 --selection ranking 
EP=0.1752416730496004 HVMinus=-0.5856956199306894 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3584337742760238 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4532300361419498 --mutation powerLaw --mutationProbabilityFactor 1.9527636567525102 --mutationRepairStrategy round --powerLawMutationDelta 9.800565417623849 --selection random 
EP=0.1746203191979158 HVMinus=-0.585229469804896 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.3586065658086001 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.953053675681863 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 
EP=0.17454319598231352 HVMinus=-0.5851250295198139 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3738197913762328 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4440077710404944 --mutation powerLaw --mutationProbabilityFactor 1.8881997223067166 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection random 
EP=0.1747705505769528 HVMinus=-0.5854288085980333 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3586065658086001 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4539897343259117 --mutation powerLaw --mutationProbabilityFactor 1.9530496083879945 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 
EP=0.17563099370432808 HVMinus=-0.5857562301563314 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2799673857731152 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4652982922994757 --mutation powerLaw --mutationProbabilityFactor 1.9223159487111348 --mutationRepairStrategy bounds --powerLawMutationDelta 9.811976580788317 --selection random 
EP=0.17467327976939626 HVMinus=-0.585276222220581 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.37457172065224803 --crossoverRepairStrategy random --laplaceCrossoverScale 0.45719244929016256 --mutation powerLaw --mutationProbabilityFactor 1.9456695929662884 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.17464750291932504 HVMinus=-0.5852370961800812 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.28517278763120785 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4533760523693925 --mutation powerLaw --mutationProbabilityFactor 1.9526293834524204 --mutationRepairStrategy bounds --powerLawMutationDelta 9.813054983751977 --selection random 

# Evaluation: 1900
EP=0.17628098308357232 HVMinus=-0.5858211601414641 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.35831911524968396 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4661111119266228 --mutation powerLaw --mutationProbabilityFactor 1.9523293076955985 --mutationRepairStrategy round --powerLawMutationDelta 9.704424489819406 --selection ranking 
EP=0.17515517487992413 HVMinus=-0.5856885489875158 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3642282698788421 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46459431972583776 --mutation powerLaw --mutationProbabilityFactor 1.9223159487111348 --mutationRepairStrategy bounds --powerLawMutationDelta 9.742151720263509 --selection random 
EP=0.17453827235012778 HVMinus=-0.5849691621319258 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.806308468659429 --crossoverRepairStrategy bounds --sbxDistributionIndex 234.513480607562 --mutation powerLaw --mutationProbabilityFactor 1.8872840069960792 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 
EP=0.17610326513213234 HVMinus=-0.5857705054568905 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45785482371599895 --mutation powerLaw --mutationProbabilityFactor 1.9525406319263763 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.1752509770477445 HVMinus=-0.5857530876439729 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4566936362813614 --mutation powerLaw --mutationProbabilityFactor 1.7888477551795143 --mutationRepairStrategy round --powerLawMutationDelta 9.743485803886058 --selection ranking 
EP=0.1752416730496004 HVMinus=-0.5856956199306894 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3584337742760238 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4532300361419498 --mutation powerLaw --mutationProbabilityFactor 1.9527636567525102 --mutationRepairStrategy round --powerLawMutationDelta 9.800565417623849 --selection random 
EP=0.1746203191979158 HVMinus=-0.585229469804896 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.3586065658086001 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.953053675681863 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 
EP=0.17454319598231352 HVMinus=-0.5851250295198139 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3738197913762328 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4440077710404944 --mutation powerLaw --mutationProbabilityFactor 1.8881997223067166 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection random 
EP=0.1747705505769528 HVMinus=-0.5854288085980333 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3586065658086001 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4539897343259117 --mutation powerLaw --mutationProbabilityFactor 1.9530496083879945 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 
EP=0.17563099370432808 HVMinus=-0.5857562301563314 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2799673857731152 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4652982922994757 --mutation powerLaw --mutationProbabilityFactor 1.9223159487111348 --mutationRepairStrategy bounds --powerLawMutationDelta 9.811976580788317 --selection random 
EP=0.17467327976939626 HVMinus=-0.585276222220581 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.37457172065224803 --crossoverRepairStrategy random --laplaceCrossoverScale 0.45719244929016256 --mutation powerLaw --mutationProbabilityFactor 1.9456695929662884 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.17464750291932504 HVMinus=-0.5852370961800812 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.28517278763120785 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4533760523693925 --mutation powerLaw --mutationProbabilityFactor 1.9526293834524204 --mutationRepairStrategy bounds --powerLawMutationDelta 9.813054983751977 --selection random 
EP=0.17472530688250545 HVMinus=-0.5854245732060156 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.358410707430387 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4532300361419498 --mutation powerLaw --mutationProbabilityFactor 1.9493906993562913 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection random 

# Evaluation: 2000
EP=0.17628098308357232 HVMinus=-0.5858211601414641 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.35831911524968396 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4661111119266228 --mutation powerLaw --mutationProbabilityFactor 1.9523293076955985 --mutationRepairStrategy round --powerLawMutationDelta 9.704424489819406 --selection ranking 
EP=0.17515517487992413 HVMinus=-0.5856885489875158 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3642282698788421 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46459431972583776 --mutation powerLaw --mutationProbabilityFactor 1.9223159487111348 --mutationRepairStrategy bounds --powerLawMutationDelta 9.742151720263509 --selection random 
EP=0.17453827235012778 HVMinus=-0.5849691621319258 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.806308468659429 --crossoverRepairStrategy bounds --sbxDistributionIndex 234.513480607562 --mutation powerLaw --mutationProbabilityFactor 1.8872840069960792 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 
EP=0.17610326513213234 HVMinus=-0.5857705054568905 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45785482371599895 --mutation powerLaw --mutationProbabilityFactor 1.9525406319263763 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.1752509770477445 HVMinus=-0.5857530876439729 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4566936362813614 --mutation powerLaw --mutationProbabilityFactor 1.7888477551795143 --mutationRepairStrategy round --powerLawMutationDelta 9.743485803886058 --selection ranking 
EP=0.1752416730496004 HVMinus=-0.5856956199306894 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3584337742760238 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4532300361419498 --mutation powerLaw --mutationProbabilityFactor 1.9527636567525102 --mutationRepairStrategy round --powerLawMutationDelta 9.800565417623849 --selection random 
EP=0.17454319598231352 HVMinus=-0.5851250295198139 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3738197913762328 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4440077710404944 --mutation powerLaw --mutationProbabilityFactor 1.8881997223067166 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection random 
EP=0.1747705505769528 HVMinus=-0.5854288085980333 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3586065658086001 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4539897343259117 --mutation powerLaw --mutationProbabilityFactor 1.9530496083879945 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 
EP=0.17563099370432808 HVMinus=-0.5857562301563314 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2799673857731152 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4652982922994757 --mutation powerLaw --mutationProbabilityFactor 1.9223159487111348 --mutationRepairStrategy bounds --powerLawMutationDelta 9.811976580788317 --selection random 
EP=0.17467327976939626 HVMinus=-0.585276222220581 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.37457172065224803 --crossoverRepairStrategy random --laplaceCrossoverScale 0.45719244929016256 --mutation powerLaw --mutationProbabilityFactor 1.9456695929662884 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.17472530688250545 HVMinus=-0.5854245732060156 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.358410707430387 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4532300361419498 --mutation powerLaw --mutationProbabilityFactor 1.9493906993562913 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection random 
EP=0.17458038844950893 HVMinus=-0.5852492255046499 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.37457172065224803 --crossoverRepairStrategy random --laplaceCrossoverScale 0.45792443931908755 --mutation powerLaw --mutationProbabilityFactor 1.790701083342433 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection random 
EP=0.17490305699251407 HVMinus=-0.5854438366389462 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.358410707430387 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4646315720235228 --mutation powerLaw --mutationProbabilityFactor 1.9220517089923275 --mutationRepairStrategy round --powerLawMutationDelta 9.799740924329136 --selection random 
EP=0.17434907541625286 HVMinus=-0.5846858039151938 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.826368722097655 --crossoverRepairStrategy random --laplaceCrossoverScale 0.43537062737169985 --mutation powerLaw --mutationProbabilityFactor 1.8881997223067166 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection random 

# Evaluation: 2100
EP=0.17628098308357232 HVMinus=-0.5858211601414641 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.35831911524968396 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4661111119266228 --mutation powerLaw --mutationProbabilityFactor 1.9523293076955985 --mutationRepairStrategy round --powerLawMutationDelta 9.704424489819406 --selection ranking 
EP=0.17515517487992413 HVMinus=-0.5856885489875158 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3642282698788421 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46459431972583776 --mutation powerLaw --mutationProbabilityFactor 1.9223159487111348 --mutationRepairStrategy bounds --powerLawMutationDelta 9.742151720263509 --selection random 
EP=0.17610326513213234 HVMinus=-0.5857705054568905 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45785482371599895 --mutation powerLaw --mutationProbabilityFactor 1.9525406319263763 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.1752509770477445 HVMinus=-0.5857530876439729 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3744184008665913 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4566936362813614 --mutation powerLaw --mutationProbabilityFactor 1.7888477551795143 --mutationRepairStrategy round --powerLawMutationDelta 9.743485803886058 --selection ranking 
EP=0.1752416730496004 HVMinus=-0.5856956199306894 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3584337742760238 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4532300361419498 --mutation powerLaw --mutationProbabilityFactor 1.9527636567525102 --mutationRepairStrategy round --powerLawMutationDelta 9.800565417623849 --selection random 
EP=0.1747705505769528 HVMinus=-0.5854288085980333 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3586065658086001 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4539897343259117 --mutation powerLaw --mutationProbabilityFactor 1.9530496083879945 --mutationRepairStrategy bounds --powerLawMutationDelta 7.346238124462569 --selection random 
EP=0.17563099370432808 HVMinus=-0.5857562301563314 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2799673857731152 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4652982922994757 --mutation powerLaw --mutationProbabilityFactor 1.9223159487111348 --mutationRepairStrategy bounds --powerLawMutationDelta 9.811976580788317 --selection random 
EP=0.17467327976939626 HVMinus=-0.585276222220581 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.37457172065224803 --crossoverRepairStrategy random --laplaceCrossoverScale 0.45719244929016256 --mutation powerLaw --mutationProbabilityFactor 1.9456695929662884 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection ranking 
EP=0.17472530688250545 HVMinus=-0.5854245732060156 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.358410707430387 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4532300361419498 --mutation powerLaw --mutationProbabilityFactor 1.9493906993562913 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection random 
EP=0.17458038844950893 HVMinus=-0.5852492255046499 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.37457172065224803 --crossoverRepairStrategy random --laplaceCrossoverScale 0.45792443931908755 --mutation powerLaw --mutationProbabilityFactor 1.790701083342433 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection random 
EP=0.17490305699251407 HVMinus=-0.5854438366389462 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.358410707430387 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4646315720235228 --mutation powerLaw --mutationProbabilityFactor 1.9220517089923275 --mutationRepairStrategy round --powerLawMutationDelta 9.799740924329136 --selection random 
EP=0.17434907541625286 HVMinus=-0.5846858039151938 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.826368722097655 --crossoverRepairStrategy random --laplaceCrossoverScale 0.43537062737169985 --mutation powerLaw --mutationProbabilityFactor 1.8881997223067166 --mutationRepairStrategy round --powerLawMutationDelta 9.798590092044494 --selection random 
