# Evaluation: 0

# Evaluation: 100
EP=0.017444723571424372 HVMinus=-0.8504385556854613 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.23645713190039652 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618431495823744 --pcxCrossoverEta 0.2161887711430751 --mutation powerLaw --mutationProbabilityFactor 0.4566208251803916 --mutationRepairStrategy round --powerLawMutationDelta 7.825433156718184 --selection stochasticUniversalSampling 
EP=0.016963629253620074 HVMinus=-0.8513865478135152 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5706045633799087 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7935071871260239 --blxAlphaBetaCrossoverAlpha 0.8887620761471399 --mutation powerLaw --mutationProbabilityFactor 0.4564925771474589 --mutationRepairStrategy round --powerLawMutationDelta 7.804271038894138 --selection ranking 
EP=0.016572126334577893 HVMinus=-0.8511040737071076 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.49703936279983063 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8856326713687215 --mutation powerLaw --mutationProbabilityFactor 0.4325390006628447 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection ranking 
EP=0.016268195201932557 HVMinus=-0.8510670512930496 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4970350035215355 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7566132049260387 --mutation powerLaw --mutationProbabilityFactor 0.472846286295579 --mutationRepairStrategy bounds --powerLawMutationDelta 8.625793537831605 --selection ranking 
EP=0.016912552707391695 HVMinus=-0.8511303462469494 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4972494575368927 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7927991561264335 --blxAlphaBetaCrossoverAlpha 0.6274852081376671 --mutation powerLaw --mutationProbabilityFactor 0.456792145557127 --mutationRepairStrategy bounds --powerLawMutationDelta 7.803585391230403 --selection ranking 
EP=0.016327957106142394 HVMinus=-0.8510741242413101 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.499006448510957 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8358942596377866 --blxAlphaBetaCrossoverAlpha 0.887898135551083 --mutation powerLaw --mutationProbabilityFactor 0.45559202355233336 --mutationRepairStrategy round --powerLawMutationDelta 8.610676454215625 --selection random 
EP=0.016949891490988408 HVMinus=-0.8512653918979023 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.49731065542709646 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7935071871260239 --blxAlphaBetaCrossoverAlpha 0.6274852081376671 --mutation powerLaw --mutationProbabilityFactor 0.456792145557127 --mutationRepairStrategy round --powerLawMutationDelta 7.559771408190418 --selection ranking 

# Evaluation: 1400
EP=0.015991116235317293 HVMinus=-0.8510331217612518 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.48971877335989406 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8493728101368914 --pcxCrossoverEta 0.6006815091983068 --mutation powerLaw --mutationProbabilityFactor 0.5928383697564389 --mutationRepairStrategy bounds --powerLawMutationDelta 7.5673175641004145 --selection random 
EP=0.015810287005438177 HVMinus=-0.8510134527215311 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.49899586098978754 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618432437919324 --pcxCrossoverEta 0.5870366719915663 --mutation powerLaw --mutationProbabilityFactor 0.4729204303976586 --mutationRepairStrategy round --powerLawMutationDelta 7.859987644912588 --selection random 
EP=0.016963629253620074 HVMinus=-0.8513865478135152 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5706045633799087 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7935071871260239 --blxAlphaBetaCrossoverAlpha 0.8887620761471399 --mutation powerLaw --mutationProbabilityFactor 0.4564925771474589 --mutationRepairStrategy round --powerLawMutationDelta 7.804271038894138 --selection ranking 
EP=0.016572126334577893 HVMinus=-0.8511040737071076 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.49703936279983063 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8856326713687215 --mutation powerLaw --mutationProbabilityFactor 0.4325390006628447 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection ranking 
EP=0.016268195201932557 HVMinus=-0.8510670512930496 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4970350035215355 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7566132049260387 --mutation powerLaw --mutationProbabilityFactor 0.472846286295579 --mutationRepairStrategy bounds --powerLawMutationDelta 8.625793537831605 --selection ranking 
EP=0.016327957106142394 HVMinus=-0.8510741242413101 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.499006448510957 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8358942596377866 --blxAlphaBetaCrossoverAlpha 0.887898135551083 --mutation powerLaw --mutationProbabilityFactor 0.45559202355233336 --mutationRepairStrategy round --powerLawMutationDelta 8.610676454215625 --selection random 
EP=0.015736906316702857 HVMinus=-0.8508829582481183 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.49231884086474625 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8325409898410583 --pcxCrossoverEta 0.6009425942781907 --mutation powerLaw --mutationProbabilityFactor 0.4568088068908718 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825543679159651 --selection random 
EP=0.016682632703007443 HVMinus=-0.8512854595319705 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.49199368915173514 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8879652134721323 --mutation powerLaw --mutationProbabilityFactor 0.45641734992954214 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection ranking 
EP=0.015876509915661342 HVMinus=-0.8510202509200362 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.49268807751719984 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618431495823744 --pcxCrossoverEta 0.6006798742420529 --mutation powerLaw --mutationProbabilityFactor 0.45662423653958495 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection random 

# Evaluation: 1500
EP=0.015991116235317293 HVMinus=-0.8510331217612518 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.48971877335989406 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8493728101368914 --pcxCrossoverEta 0.6006815091983068 --mutation powerLaw --mutationProbabilityFactor 0.5928383697564389 --mutationRepairStrategy bounds --powerLawMutationDelta 7.5673175641004145 --selection random 
EP=0.015810287005438177 HVMinus=-0.8510134527215311 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.49899586098978754 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618432437919324 --pcxCrossoverEta 0.5870366719915663 --mutation powerLaw --mutationProbabilityFactor 0.4729204303976586 --mutationRepairStrategy round --powerLawMutationDelta 7.859987644912588 --selection random 
EP=0.016963629253620074 HVMinus=-0.8513865478135152 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5706045633799087 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7935071871260239 --blxAlphaBetaCrossoverAlpha 0.8887620761471399 --mutation powerLaw --mutationProbabilityFactor 0.4564925771474589 --mutationRepairStrategy round --powerLawMutationDelta 7.804271038894138 --selection ranking 
EP=0.016572126334577893 HVMinus=-0.8511040737071076 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.49703936279983063 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8856326713687215 --mutation powerLaw --mutationProbabilityFactor 0.4325390006628447 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection ranking 
EP=0.016327957106142394 HVMinus=-0.8510741242413101 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.499006448510957 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8358942596377866 --blxAlphaBetaCrossoverAlpha 0.887898135551083 --mutation powerLaw --mutationProbabilityFactor 0.45559202355233336 --mutationRepairStrategy round --powerLawMutationDelta 8.610676454215625 --selection random 
EP=0.015736906316702857 HVMinus=-0.8508829582481183 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.49231884086474625 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8325409898410583 --pcxCrossoverEta 0.6009425942781907 --mutation powerLaw --mutationProbabilityFactor 0.4568088068908718 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825543679159651 --selection random 
EP=0.016682632703007443 HVMinus=-0.8512854595319705 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.49199368915173514 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8879652134721323 --mutation powerLaw --mutationProbabilityFactor 0.45641734992954214 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection ranking 
EP=0.015876509915661342 HVMinus=-0.8510202509200362 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.49268807751719984 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618431495823744 --pcxCrossoverEta 0.6006798742420529 --mutation powerLaw --mutationProbabilityFactor 0.45662423653958495 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection random 
EP=0.016023081608431307 HVMinus=-0.8510731644910171 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4923214472040582 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.859654189768371 --pcxCrossoverEta 0.600942210533855 --mutation powerLaw --mutationProbabilityFactor 0.45767236191116484 --mutationRepairStrategy bounds --powerLawMutationDelta 7.869978049104678 --selection random 

# Evaluation: 1600
EP=0.015991116235317293 HVMinus=-0.8510331217612518 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.48971877335989406 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8493728101368914 --pcxCrossoverEta 0.6006815091983068 --mutation powerLaw --mutationProbabilityFactor 0.5928383697564389 --mutationRepairStrategy bounds --powerLawMutationDelta 7.5673175641004145 --selection random 
EP=0.016963629253620074 HVMinus=-0.8513865478135152 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5706045633799087 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7935071871260239 --blxAlphaBetaCrossoverAlpha 0.8887620761471399 --mutation powerLaw --mutationProbabilityFactor 0.4564925771474589 --mutationRepairStrategy round --powerLawMutationDelta 7.804271038894138 --selection ranking 
EP=0.015736906316702857 HVMinus=-0.8508829582481183 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.49231884086474625 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8325409898410583 --pcxCrossoverEta 0.6009425942781907 --mutation powerLaw --mutationProbabilityFactor 0.4568088068908718 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825543679159651 --selection random 
EP=0.016682632703007443 HVMinus=-0.8512854595319705 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.49199368915173514 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8879652134721323 --mutation powerLaw --mutationProbabilityFactor 0.45641734992954214 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection ranking 
EP=0.016023081608431307 HVMinus=-0.8510731644910171 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4923214472040582 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.859654189768371 --pcxCrossoverEta 0.600942210533855 --mutation powerLaw --mutationProbabilityFactor 0.45767236191116484 --mutationRepairStrategy bounds --powerLawMutationDelta 7.869978049104678 --selection random 
EP=0.016548981764190278 HVMinus=-0.8511174687123537 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5228143498941309 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8151407845288472 --blxAlphaBetaCrossoverAlpha 0.89372792709585 --mutation powerLaw --mutationProbabilityFactor 0.5066558836732055 --mutationRepairStrategy bounds --powerLawMutationDelta 7.824455470545629 --selection random 
EP=0.01614807691550211 HVMinus=-0.8511061045234876 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4919934205348312 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618431495823752 --pcxCrossoverEta 0.6009425942781907 --mutation powerLaw --mutationProbabilityFactor 0.45662423653958495 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection random 
EP=0.015791478532420015 HVMinus=-0.8510236143090568 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.48967846129321624 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8547240492942314 --pcxCrossoverEta 0.5905750579463146 --mutation powerLaw --mutationProbabilityFactor 0.5074944138410754 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection random 

# Evaluation: 1700
EP=0.015991116235317293 HVMinus=-0.8510331217612518 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.48971877335989406 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8493728101368914 --pcxCrossoverEta 0.6006815091983068 --mutation powerLaw --mutationProbabilityFactor 0.5928383697564389 --mutationRepairStrategy bounds --powerLawMutationDelta 7.5673175641004145 --selection random 
EP=0.016963629253620074 HVMinus=-0.8513865478135152 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5706045633799087 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7935071871260239 --blxAlphaBetaCrossoverAlpha 0.8887620761471399 --mutation powerLaw --mutationProbabilityFactor 0.4564925771474589 --mutationRepairStrategy round --powerLawMutationDelta 7.804271038894138 --selection ranking 
EP=0.015736906316702857 HVMinus=-0.8508829582481183 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.49231884086474625 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8325409898410583 --pcxCrossoverEta 0.6009425942781907 --mutation powerLaw --mutationProbabilityFactor 0.4568088068908718 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825543679159651 --selection random 
EP=0.016682632703007443 HVMinus=-0.8512854595319705 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.49199368915173514 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8879652134721323 --mutation powerLaw --mutationProbabilityFactor 0.45641734992954214 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection ranking 
EP=0.016023081608431307 HVMinus=-0.8510731644910171 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4923214472040582 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.859654189768371 --pcxCrossoverEta 0.600942210533855 --mutation powerLaw --mutationProbabilityFactor 0.45767236191116484 --mutationRepairStrategy bounds --powerLawMutationDelta 7.869978049104678 --selection random 
EP=0.016548981764190278 HVMinus=-0.8511174687123537 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5228143498941309 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8151407845288472 --blxAlphaBetaCrossoverAlpha 0.89372792709585 --mutation powerLaw --mutationProbabilityFactor 0.5066558836732055 --mutationRepairStrategy bounds --powerLawMutationDelta 7.824455470545629 --selection random 
EP=0.01614807691550211 HVMinus=-0.8511061045234876 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4919934205348312 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618431495823752 --pcxCrossoverEta 0.6009425942781907 --mutation powerLaw --mutationProbabilityFactor 0.45662423653958495 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection random 
EP=0.015791478532420015 HVMinus=-0.8510236143090568 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.48967846129321624 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8547240492942314 --pcxCrossoverEta 0.5905750579463146 --mutation powerLaw --mutationProbabilityFactor 0.5074944138410754 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection random 

# Evaluation: 1800
EP=0.015991116235317293 HVMinus=-0.8510331217612518 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.48971877335989406 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8493728101368914 --pcxCrossoverEta 0.6006815091983068 --mutation powerLaw --mutationProbabilityFactor 0.5928383697564389 --mutationRepairStrategy bounds --powerLawMutationDelta 7.5673175641004145 --selection random 
EP=0.016963629253620074 HVMinus=-0.8513865478135152 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5706045633799087 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7935071871260239 --blxAlphaBetaCrossoverAlpha 0.8887620761471399 --mutation powerLaw --mutationProbabilityFactor 0.4564925771474589 --mutationRepairStrategy round --powerLawMutationDelta 7.804271038894138 --selection ranking 
EP=0.015736906316702857 HVMinus=-0.8508829582481183 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.49231884086474625 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8325409898410583 --pcxCrossoverEta 0.6009425942781907 --mutation powerLaw --mutationProbabilityFactor 0.4568088068908718 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825543679159651 --selection random 
EP=0.016682632703007443 HVMinus=-0.8512854595319705 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.49199368915173514 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8879652134721323 --mutation powerLaw --mutationProbabilityFactor 0.45641734992954214 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection ranking 
EP=0.016023081608431307 HVMinus=-0.8510731644910171 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4923214472040582 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.859654189768371 --pcxCrossoverEta 0.600942210533855 --mutation powerLaw --mutationProbabilityFactor 0.45767236191116484 --mutationRepairStrategy bounds --powerLawMutationDelta 7.869978049104678 --selection random 
EP=0.016548981764190278 HVMinus=-0.8511174687123537 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5228143498941309 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8151407845288472 --blxAlphaBetaCrossoverAlpha 0.89372792709585 --mutation powerLaw --mutationProbabilityFactor 0.5066558836732055 --mutationRepairStrategy bounds --powerLawMutationDelta 7.824455470545629 --selection random 
EP=0.01614807691550211 HVMinus=-0.8511061045234876 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4919934205348312 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8618431495823752 --pcxCrossoverEta 0.6009425942781907 --mutation powerLaw --mutationProbabilityFactor 0.45662423653958495 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection random 
EP=0.015791478532420015 HVMinus=-0.8510236143090568 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.48967846129321624 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8547240492942314 --pcxCrossoverEta 0.5905750579463146 --mutation powerLaw --mutationProbabilityFactor 0.5074944138410754 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection random 

# Evaluation: 1900
EP=0.016963629253620074 HVMinus=-0.8513865478135152 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5706045633799087 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7935071871260239 --blxAlphaBetaCrossoverAlpha 0.8887620761471399 --mutation powerLaw --mutationProbabilityFactor 0.4564925771474589 --mutationRepairStrategy round --powerLawMutationDelta 7.804271038894138 --selection ranking 
EP=0.015736906316702857 HVMinus=-0.8508829582481183 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.49231884086474625 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8325409898410583 --pcxCrossoverEta 0.6009425942781907 --mutation powerLaw --mutationProbabilityFactor 0.4568088068908718 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825543679159651 --selection random 
EP=0.016682632703007443 HVMinus=-0.8512854595319705 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.49199368915173514 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8879652134721323 --mutation powerLaw --mutationProbabilityFactor 0.45641734992954214 --mutationRepairStrategy bounds --powerLawMutationDelta 7.825433156718184 --selection ranking 
