Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,3,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.49199368915173514,2.0,NaN,0.8879652134721323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.45641734992954214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,3.0,NaN,NaN
1700,4,1.0,76.0,1.0,4.0,2.0,0.0,7.0,0.4923214472040582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.859654189768371,0.600942210533855,NaN,NaN,5.0,0.45767236191116484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.869978049104678,1.0,NaN,NaN
1700,5,1.0,71.0,1.0,4.0,3.0,0.0,3.0,0.5228143498941309,2.0,NaN,NaN,0.8151407845288472,0.89372792709585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5066558836732055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.824455470545629,1.0,NaN,NaN
1700,6,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.4919934205348312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495823752,0.6009425942781907,NaN,NaN,5.0,0.45662423653958495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
1700,7,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.48967846129321624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8547240492942314,0.5905750579463146,NaN,NaN,5.0,0.5074944138410754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
1800,0,1.0,71.0,1.0,4.0,3.0,0.0,7.0,0.48971877335989406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8493728101368914,0.6006815091983068,NaN,NaN,5.0,0.5928383697564389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5673175641004145,1.0,NaN,NaN
1800,1,1.0,80.0,1.0,4.0,3.0,0.0,3.0,0.5706045633799087,2.0,NaN,NaN,0.7935071871260239,0.8887620761471399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4564925771474589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.804271038894138,3.0,NaN,NaN
1800,2,1.0,76.0,1.0,4.0,2.0,0.0,7.0,0.49231884086474625,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8325409898410583,0.6009425942781907,NaN,NaN,5.0,0.4568088068908718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825543679159651,1.0,NaN,NaN
1800,3,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.49199368915173514,2.0,NaN,0.8879652134721323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.45641734992954214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,3.0,NaN,NaN
1800,4,1.0,76.0,1.0,4.0,2.0,0.0,7.0,0.4923214472040582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.859654189768371,0.600942210533855,NaN,NaN,5.0,0.45767236191116484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.869978049104678,1.0,NaN,NaN
1800,5,1.0,71.0,1.0,4.0,3.0,0.0,3.0,0.5228143498941309,2.0,NaN,NaN,0.8151407845288472,0.89372792709585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5066558836732055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.824455470545629,1.0,NaN,NaN
1800,6,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.4919934205348312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495823752,0.6009425942781907,NaN,NaN,5.0,0.45662423653958495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
1800,7,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.48967846129321624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8547240492942314,0.5905750579463146,NaN,NaN,5.0,0.5074944138410754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
1900,0,1.0,80.0,1.0,4.0,3.0,0.0,3.0,0.5706045633799087,2.0,NaN,NaN,0.7935071871260239,0.8887620761471399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4564925771474589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.804271038894138,3.0,NaN,NaN
1900,1,1.0,76.0,1.0,4.0,2.0,0.0,7.0,0.49231884086474625,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8325409898410583,0.6009425942781907,NaN,NaN,5.0,0.4568088068908718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825543679159651,1.0,NaN,NaN
1900,2,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.49199368915173514,2.0,NaN,0.8879652134721323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.45641734992954214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,3.0,NaN,NaN
1900,3,1.0,76.0,1.0,4.0,2.0,0.0,7.0,0.4923214472040582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.859654189768371,0.600942210533855,NaN,NaN,5.0,0.45767236191116484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.869978049104678,1.0,NaN,NaN
1900,4,1.0,71.0,1.0,4.0,3.0,0.0,3.0,0.5228143498941309,2.0,NaN,NaN,0.8151407845288472,0.89372792709585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5066558836732055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.824455470545629,1.0,NaN,NaN
1900,5,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.4919934205348312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495823752,0.6009425942781907,NaN,NaN,5.0,0.45662423653958495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
1900,6,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.48967846129321624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8547240492942314,0.5905750579463146,NaN,NaN,5.0,0.5074944138410754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
1900,7,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.49222279148433934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495739313,0.6009679886118114,NaN,NaN,5.0,0.4547086183739889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.539258838377099,1.0,NaN,NaN
1900,8,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.5015984449550874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8547240492942314,0.5906337829401557,NaN,NaN,5.0,0.5074202084852066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825145244785941,1.0,NaN,NaN
2000,0,1.0,80.0,1.0,4.0,3.0,0.0,3.0,0.5706045633799087,2.0,NaN,NaN,0.7935071871260239,0.8887620761471399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4564925771474589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.804271038894138,3.0,NaN,NaN
2000,1,1.0,76.0,1.0,4.0,2.0,0.0,7.0,0.49231884086474625,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8325409898410583,0.6009425942781907,NaN,NaN,5.0,0.4568088068908718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825543679159651,1.0,NaN,NaN
2000,2,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.49199368915173514,2.0,NaN,0.8879652134721323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.45641734992954214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,3.0,NaN,NaN
2000,3,1.0,76.0,1.0,4.0,2.0,0.0,7.0,0.4923214472040582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.859654189768371,0.600942210533855,NaN,NaN,5.0,0.45767236191116484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.869978049104678,1.0,NaN,NaN
2000,4,1.0,71.0,1.0,4.0,3.0,0.0,3.0,0.5228143498941309,2.0,NaN,NaN,0.8151407845288472,0.89372792709585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5066558836732055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.824455470545629,1.0,NaN,NaN
2000,5,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.4919934205348312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495823752,0.6009425942781907,NaN,NaN,5.0,0.45662423653958495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
2000,6,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.48967846129321624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8547240492942314,0.5905750579463146,NaN,NaN,5.0,0.5074944138410754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
2000,7,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.49222279148433934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495739313,0.6009679886118114,NaN,NaN,5.0,0.4547086183739889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.539258838377099,1.0,NaN,NaN
2000,8,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.5015984449550874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8547240492942314,0.5906337829401557,NaN,NaN,5.0,0.5074202084852066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825145244785941,1.0,NaN,NaN
2000,9,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.5819443708685679,2.0,NaN,0.877906510768486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4555473390764355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.16610378806376,4.0,NaN,NaN
2100,0,1.0,80.0,1.0,4.0,3.0,0.0,3.0,0.5706045633799087,2.0,NaN,NaN,0.7935071871260239,0.8887620761471399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4564925771474589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.804271038894138,3.0,NaN,NaN
2100,1,1.0,76.0,1.0,4.0,2.0,0.0,7.0,0.49231884086474625,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8325409898410583,0.6009425942781907,NaN,NaN,5.0,0.4568088068908718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825543679159651,1.0,NaN,NaN
2100,2,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.49199368915173514,2.0,NaN,0.8879652134721323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.45641734992954214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,3.0,NaN,NaN
2100,3,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.48967846129321624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8547240492942314,0.5905750579463146,NaN,NaN,5.0,0.5074944138410754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
2100,4,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.49222279148433934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495739313,0.6009679886118114,NaN,NaN,5.0,0.4547086183739889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.539258838377099,1.0,NaN,NaN
2100,5,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.5015984449550874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8547240492942314,0.5906337829401557,NaN,NaN,5.0,0.5074202084852066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825145244785941,1.0,NaN,NaN
2100,6,1.0,71.0,1.0,4.0,3.0,0.0,3.0,0.566045760156688,2.0,NaN,NaN,0.8151407845288472,0.8937839720071116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5066558836732055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.824455470545629,1.0,NaN,NaN
2100,7,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.4969149746576422,2.0,NaN,0.8856326713687215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4325390006628447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
2200,0,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.49199368915173514,2.0,NaN,0.8879652134721323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.45641734992954214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,3.0,NaN,NaN
2200,1,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.49222279148433934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495739313,0.6009679886118114,NaN,NaN,5.0,0.4547086183739889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.539258838377099,1.0,NaN,NaN
2200,2,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.5015984449550874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8547240492942314,0.5906337829401557,NaN,NaN,5.0,0.5074202084852066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825145244785941,1.0,NaN,NaN
2200,3,1.0,71.0,1.0,4.0,3.0,0.0,3.0,0.566045760156688,2.0,NaN,NaN,0.8151407845288472,0.8937839720071116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5066558836732055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.824455470545629,1.0,NaN,NaN
2200,4,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.4969149746576422,2.0,NaN,0.8856326713687215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4325390006628447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
2200,5,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6508197201172199,2.0,NaN,NaN,0.9088519845586782,0.9669407862076111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4523062338609967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8023298380941535,4.0,NaN,NaN
2200,6,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.4897729998587771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8493728101368914,0.6006815091983068,NaN,NaN,5.0,0.46214835665205245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.835823212120048,1.0,NaN,NaN
2300,0,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.49199368915173514,2.0,NaN,0.8879652134721323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.45641734992954214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,3.0,NaN,NaN
2300,1,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.49222279148433934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495739313,0.6009679886118114,NaN,NaN,5.0,0.4547086183739889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.539258838377099,1.0,NaN,NaN
2300,2,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.5015984449550874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8547240492942314,0.5906337829401557,NaN,NaN,5.0,0.5074202084852066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825145244785941,1.0,NaN,NaN
2300,3,1.0,71.0,1.0,4.0,3.0,0.0,3.0,0.566045760156688,2.0,NaN,NaN,0.8151407845288472,0.8937839720071116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5066558836732055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.824455470545629,1.0,NaN,NaN
2300,4,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.4969149746576422,2.0,NaN,0.8856326713687215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4325390006628447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,1.0,NaN,NaN
2300,5,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6508197201172199,2.0,NaN,NaN,0.9088519845586782,0.9669407862076111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4523062338609967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8023298380941535,4.0,NaN,NaN
2300,6,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.4897729998587771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8493728101368914,0.6006815091983068,NaN,NaN,5.0,0.46214835665205245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.835823212120048,1.0,NaN,NaN
2300,7,1.0,65.0,1.0,4.0,3.0,0.0,1.0,0.4969296731047286,2.0,NaN,0.887958642578232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4325390006628447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.608182231570296,1.0,NaN,NaN
2300,8,1.0,76.0,1.0,4.0,3.0,0.0,3.0,0.49037078944069884,2.0,NaN,NaN,0.8139970626017258,0.7117090536098882,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3931271670961287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.824510594939457,3.0,NaN,NaN
2300,9,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.48965492209667916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8496869110230867,0.6006815091983068,NaN,NaN,5.0,0.46214835665205245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836170326763552,1.0,NaN,NaN
2400,0,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.49199368915173514,2.0,NaN,0.8879652134721323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.45641734992954214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825433156718184,3.0,NaN,NaN
2400,1,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.49222279148433934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495739313,0.6009679886118114,NaN,NaN,5.0,0.4547086183739889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.539258838377099,1.0,NaN,NaN
2400,2,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.5015984449550874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8547240492942314,0.5906337829401557,NaN,NaN,5.0,0.5074202084852066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825145244785941,1.0,NaN,NaN
2400,3,1.0,71.0,1.0,4.0,3.0,0.0,3.0,0.566045760156688,2.0,NaN,NaN,0.8151407845288472,0.8937839720071116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5066558836732055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.824455470545629,1.0,NaN,NaN
2400,4,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6508197201172199,2.0,NaN,NaN,0.9088519845586782,0.9669407862076111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4523062338609967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8023298380941535,4.0,NaN,NaN
2400,5,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.4897729998587771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8493728101368914,0.6006815091983068,NaN,NaN,5.0,0.46214835665205245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.835823212120048,1.0,NaN,NaN
2400,6,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.48965492209667916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8496869110230867,0.6006815091983068,NaN,NaN,5.0,0.46214835665205245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836170326763552,1.0,NaN,NaN
2400,7,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6517888336704412,2.0,NaN,NaN,0.8175107878686294,0.8923993028610248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.47292201459582633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8023298380941535,4.0,NaN,NaN
2500,0,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.49222279148433934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495739313,0.6009679886118114,NaN,NaN,5.0,0.4547086183739889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.539258838377099,1.0,NaN,NaN
2500,1,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.5015984449550874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8547240492942314,0.5906337829401557,NaN,NaN,5.0,0.5074202084852066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825145244785941,1.0,NaN,NaN
2500,2,1.0,71.0,1.0,4.0,3.0,0.0,3.0,0.566045760156688,2.0,NaN,NaN,0.8151407845288472,0.8937839720071116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5066558836732055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.824455470545629,1.0,NaN,NaN
2500,3,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6508197201172199,2.0,NaN,NaN,0.9088519845586782,0.9669407862076111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4523062338609967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8023298380941535,4.0,NaN,NaN
2500,4,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.4897729998587771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8493728101368914,0.6006815091983068,NaN,NaN,5.0,0.46214835665205245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.835823212120048,1.0,NaN,NaN
2500,5,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.48965492209667916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8496869110230867,0.6006815091983068,NaN,NaN,5.0,0.46214835665205245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836170326763552,1.0,NaN,NaN
2500,6,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6517888336704412,2.0,NaN,NaN,0.8175107878686294,0.8923993028610248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.47292201459582633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8023298380941535,4.0,NaN,NaN
2500,7,1.0,76.0,1.0,4.0,3.0,0.0,1.0,0.49582019891414475,2.0,NaN,0.7527505364001846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5118947446289471,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76264164281417,3.0,NaN,NaN
2600,0,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.49222279148433934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495739313,0.6009679886118114,NaN,NaN,5.0,0.4547086183739889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.539258838377099,1.0,NaN,NaN
2600,1,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.5015984449550874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8547240492942314,0.5906337829401557,NaN,NaN,5.0,0.5074202084852066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825145244785941,1.0,NaN,NaN
2600,2,1.0,71.0,1.0,4.0,3.0,0.0,3.0,0.566045760156688,2.0,NaN,NaN,0.8151407845288472,0.8937839720071116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5066558836732055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.824455470545629,1.0,NaN,NaN
2600,3,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6508197201172199,2.0,NaN,NaN,0.9088519845586782,0.9669407862076111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4523062338609967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8023298380941535,4.0,NaN,NaN
2600,4,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.4897729998587771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8493728101368914,0.6006815091983068,NaN,NaN,5.0,0.46214835665205245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.835823212120048,1.0,NaN,NaN
2600,5,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.48965492209667916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8496869110230867,0.6006815091983068,NaN,NaN,5.0,0.46214835665205245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836170326763552,1.0,NaN,NaN
2600,6,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6517888336704412,2.0,NaN,NaN,0.8175107878686294,0.8923993028610248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.47292201459582633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8023298380941535,4.0,NaN,NaN
2600,7,1.0,76.0,1.0,4.0,3.0,0.0,1.0,0.49582019891414475,2.0,NaN,0.7527505364001846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5118947446289471,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76264164281417,3.0,NaN,NaN
2600,8,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6508197201172199,2.0,NaN,NaN,0.9088519845586782,0.9669407862076111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4523062338609967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87306312576743,4.0,NaN,NaN
2700,0,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.49222279148433934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8618431495739313,0.6009679886118114,NaN,NaN,5.0,0.4547086183739889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.539258838377099,1.0,NaN,NaN
2700,1,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.5015984449550874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8547240492942314,0.5906337829401557,NaN,NaN,5.0,0.5074202084852066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.825145244785941,1.0,NaN,NaN
2700,2,1.0,71.0,1.0,4.0,3.0,0.0,3.0,0.566045760156688,2.0,NaN,NaN,0.8151407845288472,0.8937839720071116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5066558836732055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.824455470545629,1.0,NaN,NaN
2700,3,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.6508197201172199,2.0,NaN,NaN,0.9088519845586782,0.9669407862076111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4523062338609967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8023298380941535,4.0,NaN,NaN
2700,4,1.0,71.0,1.0,4.0,2.0,0.0,7.0,0.4897729998587771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8493728101368914,0.6006815091983068,NaN,NaN,5.0,0.46214835665205245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.835823212120048,1.0,NaN,NaN
