# Evaluation: 0

# Evaluation: 100
EP=0.39414707909873536 HVMinus=-0.5799074921555523 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType crowdingDistanceArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5782870040779684 --crossoverRepairStrategy round --sbxDistributionIndex 251.9102670904694 --mutation powerLaw --mutationProbabilityFactor 0.9764521323590551 --mutationRepairStrategy round --powerLawMutationDelta 9.925333809419577 --selection stochasticUniversalSampling 
EP=0.3921482934297171 HVMinus=-0.5850318477670707 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9730877520479478 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978720784821823 --blxAlphaBetaCrossoverAlpha 0.910405699154823 --mutation levyFlight --mutationProbabilityFactor 1.5354778567148046 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731749412847841 --levyFlightMutationStepSize 0.7645795926356919 --selection boltzmann --boltzmannTemperature 23.09299756248024 
EP=0.3914040218798868 HVMinus=-0.5848767374180156 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9235293778696448 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181734172715452 --blxAlphaBetaCrossoverAlpha 0.9092356729627847 --mutation levyFlight --mutationProbabilityFactor 1.7877793218934759 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2732711004564867 --levyFlightMutationStepSize 0.8340794896880351 --selection boltzmann --boltzmannTemperature 59.07566068646246 
EP=0.3917529025428565 HVMinus=-0.5850071125208692 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9741393080692804 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978179814058304 --blxAlphaBetaCrossoverAlpha 0.9116168679249037 --mutation levyFlight --mutationProbabilityFactor 1.5421020585644933 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2705645500826643 --levyFlightMutationStepSize 0.8310521876256456 --selection ranking 

# Evaluation: 2000
EP=0.39118239506554264 HVMinus=-0.5841255726929417 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4127571200733334 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9009709446345424 --blxAlphaBetaCrossoverAlpha 0.9835757810780152 --mutation levyFlight --mutationProbabilityFactor 0.993403618648572 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3212631816065927 --levyFlightMutationStepSize 0.8316374914408774 --selection boltzmann --boltzmannTemperature 51.54519522681137 
EP=0.39163629712297404 HVMinus=-0.5849511413882553 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9306858612968094 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9004605483935721 --blxAlphaBetaCrossoverAlpha 0.90246112644615 --mutation levyFlight --mutationProbabilityFactor 1.5440951191587706 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2732245438894045 --levyFlightMutationStepSize 0.8280932046067743 --selection stochasticUniversalSampling 
EP=0.3915913241276309 HVMinus=-0.5848942818386357 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.944101513787769 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181734172715452 --blxAlphaBetaCrossoverAlpha 0.8982681600932991 --mutation levyFlight --mutationProbabilityFactor 1.5483569028719906 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735357116303248 --levyFlightMutationStepSize 0.829369079570683 --selection ranking 
EP=0.39159556754402214 HVMinus=-0.5849461844575112 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9749337873104936 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8999383549620431 --blxAlphaBetaCrossoverAlpha 0.9093222963053981 --mutation levyFlight --mutationProbabilityFactor 1.537737920459576 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2705962745159896 --levyFlightMutationStepSize 0.9145380603978243 --selection ranking 
EP=0.3912500380827298 HVMinus=-0.5848749781749126 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.923305992701691 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8997499401822516 --blxAlphaBetaCrossoverAlpha 0.9105969678383428 --mutation levyFlight --mutationProbabilityFactor 1.4811213249786779 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2736873307370062 --levyFlightMutationStepSize 0.9197895252292968 --selection boltzmann --boltzmannTemperature 67.51238812658819 
EP=0.3922880693564504 HVMinus=-0.5850804705219153 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9503110080867926 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9196402104495457 --blxAlphaBetaCrossoverAlpha 0.9947670716426937 --mutation levyFlight --mutationProbabilityFactor 1.912300669352085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3444174842328445 --levyFlightMutationStepSize 0.9313665429127623 --selection boltzmann --boltzmannTemperature 19.34497374947281 
EP=0.3921482934297171 HVMinus=-0.5850318477670707 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9730877520479478 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978720784821823 --blxAlphaBetaCrossoverAlpha 0.910405699154823 --mutation levyFlight --mutationProbabilityFactor 1.5354778567148046 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731749412847841 --levyFlightMutationStepSize 0.7645795926356919 --selection boltzmann --boltzmannTemperature 23.09299756248024 
EP=0.3914040218798868 HVMinus=-0.5848767374180156 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9235293778696448 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181734172715452 --blxAlphaBetaCrossoverAlpha 0.9092356729627847 --mutation levyFlight --mutationProbabilityFactor 1.7877793218934759 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2732711004564867 --levyFlightMutationStepSize 0.8340794896880351 --selection boltzmann --boltzmannTemperature 59.07566068646246 
EP=0.39231167921342375 HVMinus=-0.5851155598772927 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524723274878499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9189491311131435 --blxAlphaBetaCrossoverAlpha 0.9939613111777441 --mutation levyFlight --mutationProbabilityFactor 1.624740308838573 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731989204241372 --levyFlightMutationStepSize 0.834330179085315 --selection boltzmann --boltzmannTemperature 59.075337944028846 
EP=0.39226444800431914 HVMinus=-0.5850739692007653 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9234648054609829 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9181514697328506 --blxAlphaBetaCrossoverAlpha 0.993456177849692 --mutation levyFlight --mutationProbabilityFactor 1.88363534999033 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731893230010427 --levyFlightMutationStepSize 0.9195994522528337 --selection boltzmann --boltzmannTemperature 56.85974905221647 
EP=0.39164970482545813 HVMinus=-0.5850217581950591 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9302809029828122 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9008728126471972 --blxAlphaBetaCrossoverAlpha 0.9858311450153037 --mutation levyFlight --mutationProbabilityFactor 1.5440951191587706 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.273191869606992 --levyFlightMutationStepSize 0.9195509650176569 --selection boltzmann --boltzmannTemperature 68.29608903795629 

# Evaluation: 2100
EP=0.39118239506554264 HVMinus=-0.5841255726929417 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4127571200733334 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9009709446345424 --blxAlphaBetaCrossoverAlpha 0.9835757810780152 --mutation levyFlight --mutationProbabilityFactor 0.993403618648572 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3212631816065927 --levyFlightMutationStepSize 0.8316374914408774 --selection boltzmann --boltzmannTemperature 51.54519522681137 
EP=0.39163629712297404 HVMinus=-0.5849511413882553 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9306858612968094 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9004605483935721 --blxAlphaBetaCrossoverAlpha 0.90246112644615 --mutation levyFlight --mutationProbabilityFactor 1.5440951191587706 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2732245438894045 --levyFlightMutationStepSize 0.8280932046067743 --selection stochasticUniversalSampling 
EP=0.3915913241276309 HVMinus=-0.5848942818386357 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.944101513787769 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181734172715452 --blxAlphaBetaCrossoverAlpha 0.8982681600932991 --mutation levyFlight --mutationProbabilityFactor 1.5483569028719906 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735357116303248 --levyFlightMutationStepSize 0.829369079570683 --selection ranking 
EP=0.39159556754402214 HVMinus=-0.5849461844575112 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9749337873104936 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8999383549620431 --blxAlphaBetaCrossoverAlpha 0.9093222963053981 --mutation levyFlight --mutationProbabilityFactor 1.537737920459576 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2705962745159896 --levyFlightMutationStepSize 0.9145380603978243 --selection ranking 
EP=0.3912500380827298 HVMinus=-0.5848749781749126 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.923305992701691 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8997499401822516 --blxAlphaBetaCrossoverAlpha 0.9105969678383428 --mutation levyFlight --mutationProbabilityFactor 1.4811213249786779 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2736873307370062 --levyFlightMutationStepSize 0.9197895252292968 --selection boltzmann --boltzmannTemperature 67.51238812658819 
EP=0.3922880693564504 HVMinus=-0.5850804705219153 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9503110080867926 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9196402104495457 --blxAlphaBetaCrossoverAlpha 0.9947670716426937 --mutation levyFlight --mutationProbabilityFactor 1.912300669352085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3444174842328445 --levyFlightMutationStepSize 0.9313665429127623 --selection boltzmann --boltzmannTemperature 19.34497374947281 
EP=0.3921482934297171 HVMinus=-0.5850318477670707 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9730877520479478 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978720784821823 --blxAlphaBetaCrossoverAlpha 0.910405699154823 --mutation levyFlight --mutationProbabilityFactor 1.5354778567148046 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731749412847841 --levyFlightMutationStepSize 0.7645795926356919 --selection boltzmann --boltzmannTemperature 23.09299756248024 
EP=0.3914040218798868 HVMinus=-0.5848767374180156 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9235293778696448 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181734172715452 --blxAlphaBetaCrossoverAlpha 0.9092356729627847 --mutation levyFlight --mutationProbabilityFactor 1.7877793218934759 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2732711004564867 --levyFlightMutationStepSize 0.8340794896880351 --selection boltzmann --boltzmannTemperature 59.07566068646246 
EP=0.39231167921342375 HVMinus=-0.5851155598772927 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524723274878499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9189491311131435 --blxAlphaBetaCrossoverAlpha 0.9939613111777441 --mutation levyFlight --mutationProbabilityFactor 1.624740308838573 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731989204241372 --levyFlightMutationStepSize 0.834330179085315 --selection boltzmann --boltzmannTemperature 59.075337944028846 
EP=0.39226444800431914 HVMinus=-0.5850739692007653 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9234648054609829 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9181514697328506 --blxAlphaBetaCrossoverAlpha 0.993456177849692 --mutation levyFlight --mutationProbabilityFactor 1.88363534999033 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731893230010427 --levyFlightMutationStepSize 0.9195994522528337 --selection boltzmann --boltzmannTemperature 56.85974905221647 
EP=0.39164970482545813 HVMinus=-0.5850217581950591 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9302809029828122 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9008728126471972 --blxAlphaBetaCrossoverAlpha 0.9858311450153037 --mutation levyFlight --mutationProbabilityFactor 1.5440951191587706 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.273191869606992 --levyFlightMutationStepSize 0.9195509650176569 --selection boltzmann --boltzmannTemperature 68.29608903795629 

# Evaluation: 2200
EP=0.39118239506554264 HVMinus=-0.5841255726929417 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4127571200733334 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9009709446345424 --blxAlphaBetaCrossoverAlpha 0.9835757810780152 --mutation levyFlight --mutationProbabilityFactor 0.993403618648572 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3212631816065927 --levyFlightMutationStepSize 0.8316374914408774 --selection boltzmann --boltzmannTemperature 51.54519522681137 
EP=0.39163629712297404 HVMinus=-0.5849511413882553 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9306858612968094 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9004605483935721 --blxAlphaBetaCrossoverAlpha 0.90246112644615 --mutation levyFlight --mutationProbabilityFactor 1.5440951191587706 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2732245438894045 --levyFlightMutationStepSize 0.8280932046067743 --selection stochasticUniversalSampling 
EP=0.3915913241276309 HVMinus=-0.5848942818386357 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.944101513787769 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181734172715452 --blxAlphaBetaCrossoverAlpha 0.8982681600932991 --mutation levyFlight --mutationProbabilityFactor 1.5483569028719906 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735357116303248 --levyFlightMutationStepSize 0.829369079570683 --selection ranking 
EP=0.39159556754402214 HVMinus=-0.5849461844575112 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9749337873104936 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8999383549620431 --blxAlphaBetaCrossoverAlpha 0.9093222963053981 --mutation levyFlight --mutationProbabilityFactor 1.537737920459576 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2705962745159896 --levyFlightMutationStepSize 0.9145380603978243 --selection ranking 
EP=0.3912500380827298 HVMinus=-0.5848749781749126 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.923305992701691 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8997499401822516 --blxAlphaBetaCrossoverAlpha 0.9105969678383428 --mutation levyFlight --mutationProbabilityFactor 1.4811213249786779 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2736873307370062 --levyFlightMutationStepSize 0.9197895252292968 --selection boltzmann --boltzmannTemperature 67.51238812658819 
EP=0.3922880693564504 HVMinus=-0.5850804705219153 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9503110080867926 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9196402104495457 --blxAlphaBetaCrossoverAlpha 0.9947670716426937 --mutation levyFlight --mutationProbabilityFactor 1.912300669352085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3444174842328445 --levyFlightMutationStepSize 0.9313665429127623 --selection boltzmann --boltzmannTemperature 19.34497374947281 
EP=0.3921482934297171 HVMinus=-0.5850318477670707 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9730877520479478 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978720784821823 --blxAlphaBetaCrossoverAlpha 0.910405699154823 --mutation levyFlight --mutationProbabilityFactor 1.5354778567148046 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731749412847841 --levyFlightMutationStepSize 0.7645795926356919 --selection boltzmann --boltzmannTemperature 23.09299756248024 
EP=0.3914040218798868 HVMinus=-0.5848767374180156 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9235293778696448 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181734172715452 --blxAlphaBetaCrossoverAlpha 0.9092356729627847 --mutation levyFlight --mutationProbabilityFactor 1.7877793218934759 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2732711004564867 --levyFlightMutationStepSize 0.8340794896880351 --selection boltzmann --boltzmannTemperature 59.07566068646246 
EP=0.39231167921342375 HVMinus=-0.5851155598772927 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524723274878499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9189491311131435 --blxAlphaBetaCrossoverAlpha 0.9939613111777441 --mutation levyFlight --mutationProbabilityFactor 1.624740308838573 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731989204241372 --levyFlightMutationStepSize 0.834330179085315 --selection boltzmann --boltzmannTemperature 59.075337944028846 
EP=0.39226444800431914 HVMinus=-0.5850739692007653 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9234648054609829 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9181514697328506 --blxAlphaBetaCrossoverAlpha 0.993456177849692 --mutation levyFlight --mutationProbabilityFactor 1.88363534999033 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731893230010427 --levyFlightMutationStepSize 0.9195994522528337 --selection boltzmann --boltzmannTemperature 56.85974905221647 
EP=0.39164970482545813 HVMinus=-0.5850217581950591 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9302809029828122 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9008728126471972 --blxAlphaBetaCrossoverAlpha 0.9858311450153037 --mutation levyFlight --mutationProbabilityFactor 1.5440951191587706 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.273191869606992 --levyFlightMutationStepSize 0.9195509650176569 --selection boltzmann --boltzmannTemperature 68.29608903795629 
EP=0.39371436807429433 HVMinus=-0.5851263603603852 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9302809423007615 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9208242329545883 --blxAlphaBetaCrossoverAlpha 0.9948364640515005 --mutation levyFlight --mutationProbabilityFactor 1.9111731102700569 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2913788200988243 --levyFlightMutationStepSize 0.9140115284295773 --selection boltzmann --boltzmannTemperature 58.9629540946293 

# Evaluation: 2300
EP=0.39118239506554264 HVMinus=-0.5841255726929417 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4127571200733334 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9009709446345424 --blxAlphaBetaCrossoverAlpha 0.9835757810780152 --mutation levyFlight --mutationProbabilityFactor 0.993403618648572 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3212631816065927 --levyFlightMutationStepSize 0.8316374914408774 --selection boltzmann --boltzmannTemperature 51.54519522681137 
EP=0.39163629712297404 HVMinus=-0.5849511413882553 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9306858612968094 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9004605483935721 --blxAlphaBetaCrossoverAlpha 0.90246112644615 --mutation levyFlight --mutationProbabilityFactor 1.5440951191587706 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2732245438894045 --levyFlightMutationStepSize 0.8280932046067743 --selection stochasticUniversalSampling 
EP=0.3915913241276309 HVMinus=-0.5848942818386357 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.944101513787769 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181734172715452 --blxAlphaBetaCrossoverAlpha 0.8982681600932991 --mutation levyFlight --mutationProbabilityFactor 1.5483569028719906 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735357116303248 --levyFlightMutationStepSize 0.829369079570683 --selection ranking 
EP=0.39159556754402214 HVMinus=-0.5849461844575112 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9749337873104936 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8999383549620431 --blxAlphaBetaCrossoverAlpha 0.9093222963053981 --mutation levyFlight --mutationProbabilityFactor 1.537737920459576 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2705962745159896 --levyFlightMutationStepSize 0.9145380603978243 --selection ranking 
EP=0.3912500380827298 HVMinus=-0.5848749781749126 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.923305992701691 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8997499401822516 --blxAlphaBetaCrossoverAlpha 0.9105969678383428 --mutation levyFlight --mutationProbabilityFactor 1.4811213249786779 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2736873307370062 --levyFlightMutationStepSize 0.9197895252292968 --selection boltzmann --boltzmannTemperature 67.51238812658819 
