Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,11,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9302809423007615,2.0,NaN,NaN,0.9208242329545883,0.9948364640515005,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9111731102700569,2.0,NaN,NaN,NaN,NaN,1.2913788200988243,0.9140115284295773,NaN,2.0,NaN,58.9629540946293
2300,0,1.0,22.0,1.0,2.0,1.0,0.0,3.0,0.4127571200733334,2.0,NaN,NaN,0.9009709446345424,0.9835757810780152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.993403618648572,2.0,NaN,NaN,NaN,NaN,1.3212631816065927,0.8316374914408774,NaN,2.0,NaN,51.54519522681137
2300,1,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.9306858612968094,2.0,NaN,NaN,0.9004605483935721,0.90246112644615,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5440951191587706,2.0,NaN,NaN,NaN,NaN,1.2732245438894045,0.8280932046067743,NaN,4.0,NaN,NaN
2300,2,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.944101513787769,2.0,NaN,NaN,0.9181734172715452,0.8982681600932991,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5483569028719906,2.0,NaN,NaN,NaN,NaN,1.2735357116303248,0.829369079570683,NaN,3.0,NaN,NaN
2300,3,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9749337873104936,2.0,NaN,NaN,0.8999383549620431,0.9093222963053981,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.537737920459576,2.0,NaN,NaN,NaN,NaN,1.2705962745159896,0.9145380603978243,NaN,3.0,NaN,NaN
2300,4,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.923305992701691,2.0,NaN,NaN,0.8997499401822516,0.9105969678383428,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4811213249786779,2.0,NaN,NaN,NaN,NaN,1.2736873307370062,0.9197895252292968,NaN,2.0,NaN,67.51238812658819
2300,5,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9503110080867926,2.0,NaN,NaN,0.9196402104495457,0.9947670716426937,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.912300669352085,2.0,NaN,NaN,NaN,NaN,1.3444174842328445,0.9313665429127623,NaN,2.0,NaN,19.34497374947281
2300,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9730877520479478,2.0,NaN,NaN,0.8978720784821823,0.910405699154823,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5354778567148046,2.0,NaN,NaN,NaN,NaN,1.2731749412847841,0.7645795926356919,NaN,2.0,NaN,23.09299756248024
2300,7,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.9235293778696448,2.0,NaN,NaN,0.9181734172715452,0.9092356729627847,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7877793218934759,2.0,NaN,NaN,NaN,NaN,1.2732711004564867,0.8340794896880351,NaN,2.0,NaN,59.07566068646246
2300,8,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524723274878499,2.0,NaN,NaN,0.9189491311131435,0.9939613111777441,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.624740308838573,2.0,NaN,NaN,NaN,NaN,1.2731989204241372,0.834330179085315,NaN,2.0,NaN,59.075337944028846
2300,9,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9234648054609829,1.0,NaN,NaN,0.9181514697328506,0.993456177849692,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.88363534999033,2.0,NaN,NaN,NaN,NaN,1.2731893230010427,0.9195994522528337,NaN,2.0,NaN,56.85974905221647
2300,10,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9302809029828122,2.0,NaN,NaN,0.9008728126471972,0.9858311450153037,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5440951191587706,2.0,NaN,NaN,NaN,NaN,1.273191869606992,0.9195509650176569,NaN,2.0,NaN,68.29608903795629
2300,11,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9302809423007615,2.0,NaN,NaN,0.9208242329545883,0.9948364640515005,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9111731102700569,2.0,NaN,NaN,NaN,NaN,1.2913788200988243,0.9140115284295773,NaN,2.0,NaN,58.9629540946293
2300,12,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9741393080692804,2.0,NaN,NaN,0.8978179814058304,0.9907487703805382,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.537425940078399,2.0,NaN,NaN,NaN,NaN,1.2721611912692599,0.829289977372692,NaN,3.0,NaN,NaN
2400,0,1.0,22.0,1.0,2.0,1.0,0.0,3.0,0.4127571200733334,2.0,NaN,NaN,0.9009709446345424,0.9835757810780152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.993403618648572,2.0,NaN,NaN,NaN,NaN,1.3212631816065927,0.8316374914408774,NaN,2.0,NaN,51.54519522681137
2400,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9730877520479478,2.0,NaN,NaN,0.8978720784821823,0.910405699154823,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5354778567148046,2.0,NaN,NaN,NaN,NaN,1.2731749412847841,0.7645795926356919,NaN,2.0,NaN,23.09299756248024
2400,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524723274878499,2.0,NaN,NaN,0.9189491311131435,0.9939613111777441,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.624740308838573,2.0,NaN,NaN,NaN,NaN,1.2731989204241372,0.834330179085315,NaN,2.0,NaN,59.075337944028846
2400,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9302809029828122,2.0,NaN,NaN,0.9008728126471972,0.9858311450153037,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5440951191587706,2.0,NaN,NaN,NaN,NaN,1.273191869606992,0.9195509650176569,NaN,2.0,NaN,68.29608903795629
2400,4,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9302809423007615,2.0,NaN,NaN,0.9208242329545883,0.9948364640515005,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9111731102700569,2.0,NaN,NaN,NaN,NaN,1.2913788200988243,0.9140115284295773,NaN,2.0,NaN,58.9629540946293
2400,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9741393080692804,2.0,NaN,NaN,0.8978179814058304,0.9907487703805382,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.537425940078399,2.0,NaN,NaN,NaN,NaN,1.2721611912692599,0.829289977372692,NaN,3.0,NaN,NaN
2400,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9298767857214691,2.0,NaN,NaN,0.9181737684364452,0.9836194815556973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5484845409638142,2.0,NaN,NaN,NaN,NaN,1.2735348883439124,0.9195994522528337,NaN,3.0,NaN,NaN
2400,7,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9741393080692804,2.0,NaN,NaN,0.8978179814058304,0.9907487703805382,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.537417866454696,2.0,NaN,NaN,NaN,NaN,1.2705645500826643,0.7657105056013613,NaN,3.0,NaN,NaN
2500,0,1.0,22.0,1.0,2.0,1.0,0.0,3.0,0.4127571200733334,2.0,NaN,NaN,0.9009709446345424,0.9835757810780152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.993403618648572,2.0,NaN,NaN,NaN,NaN,1.3212631816065927,0.8316374914408774,NaN,2.0,NaN,51.54519522681137
2500,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524723274878499,2.0,NaN,NaN,0.9189491311131435,0.9939613111777441,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.624740308838573,2.0,NaN,NaN,NaN,NaN,1.2731989204241372,0.834330179085315,NaN,2.0,NaN,59.075337944028846
2500,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9302809029828122,2.0,NaN,NaN,0.9008728126471972,0.9858311450153037,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5440951191587706,2.0,NaN,NaN,NaN,NaN,1.273191869606992,0.9195509650176569,NaN,2.0,NaN,68.29608903795629
2500,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9302809423007615,2.0,NaN,NaN,0.9208242329545883,0.9948364640515005,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9111731102700569,2.0,NaN,NaN,NaN,NaN,1.2913788200988243,0.9140115284295773,NaN,2.0,NaN,58.9629540946293
2500,4,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9741393080692804,2.0,NaN,NaN,0.8978179814058304,0.9907487703805382,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.537425940078399,2.0,NaN,NaN,NaN,NaN,1.2721611912692599,0.829289977372692,NaN,3.0,NaN,NaN
2500,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9298767857214691,2.0,NaN,NaN,0.9181737684364452,0.9836194815556973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5484845409638142,2.0,NaN,NaN,NaN,NaN,1.2735348883439124,0.9195994522528337,NaN,3.0,NaN,NaN
2500,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524723274878499,2.0,NaN,NaN,0.9181379531705864,0.9944034692132068,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.892639278060816,2.0,NaN,NaN,NaN,NaN,1.2731895255816963,0.917272922939822,NaN,2.0,NaN,56.82718937240751
2600,0,1.0,22.0,1.0,2.0,1.0,0.0,3.0,0.4127571200733334,2.0,NaN,NaN,0.9009709446345424,0.9835757810780152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.993403618648572,2.0,NaN,NaN,NaN,NaN,1.3212631816065927,0.8316374914408774,NaN,2.0,NaN,51.54519522681137
2600,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524723274878499,2.0,NaN,NaN,0.9189491311131435,0.9939613111777441,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.624740308838573,2.0,NaN,NaN,NaN,NaN,1.2731989204241372,0.834330179085315,NaN,2.0,NaN,59.075337944028846
2600,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9302809029828122,2.0,NaN,NaN,0.9008728126471972,0.9858311450153037,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5440951191587706,2.0,NaN,NaN,NaN,NaN,1.273191869606992,0.9195509650176569,NaN,2.0,NaN,68.29608903795629
2600,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9302809423007615,2.0,NaN,NaN,0.9208242329545883,0.9948364640515005,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9111731102700569,2.0,NaN,NaN,NaN,NaN,1.2913788200988243,0.9140115284295773,NaN,2.0,NaN,58.9629540946293
2600,4,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9741393080692804,2.0,NaN,NaN,0.8978179814058304,0.9907487703805382,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.537425940078399,2.0,NaN,NaN,NaN,NaN,1.2721611912692599,0.829289977372692,NaN,3.0,NaN,NaN
2600,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9298767857214691,2.0,NaN,NaN,0.9181737684364452,0.9836194815556973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5484845409638142,2.0,NaN,NaN,NaN,NaN,1.2735348883439124,0.9195994522528337,NaN,3.0,NaN,NaN
2600,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524723274878499,2.0,NaN,NaN,0.9181379531705864,0.9944034692132068,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.892639278060816,2.0,NaN,NaN,NaN,NaN,1.2731895255816963,0.917272922939822,NaN,2.0,NaN,56.82718937240751
2600,7,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.923912589837229,2.0,NaN,NaN,0.919634577422663,0.9804501879386467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.474901693379264,2.0,NaN,NaN,NaN,NaN,1.2727970614762614,0.8276182048413088,NaN,2.0,NaN,17.89092493754884
2700,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524723274878499,2.0,NaN,NaN,0.9189491311131435,0.9939613111777441,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.624740308838573,2.0,NaN,NaN,NaN,NaN,1.2731989204241372,0.834330179085315,NaN,2.0,NaN,59.075337944028846
2700,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9302809423007615,2.0,NaN,NaN,0.9208242329545883,0.9948364640515005,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9111731102700569,2.0,NaN,NaN,NaN,NaN,1.2913788200988243,0.9140115284295773,NaN,2.0,NaN,58.9629540946293
2700,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9298767857214691,2.0,NaN,NaN,0.9181737684364452,0.9836194815556973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5484845409638142,2.0,NaN,NaN,NaN,NaN,1.2735348883439124,0.9195994522528337,NaN,3.0,NaN,NaN
2700,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524723274878499,2.0,NaN,NaN,0.9181379531705864,0.9944034692132068,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.892639278060816,2.0,NaN,NaN,NaN,NaN,1.2731895255816963,0.917272922939822,NaN,2.0,NaN,56.82718937240751
2700,4,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9522803828515838,2.0,NaN,NaN,0.8979314836623212,0.9939211603102851,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5481424050471813,2.0,NaN,NaN,NaN,NaN,1.2735357116303248,0.8340863247083488,NaN,3.0,NaN,NaN
2700,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524261822197377,2.0,NaN,NaN,0.8886826479011253,0.9907487703805382,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.541912329567828,2.0,NaN,NaN,NaN,NaN,1.2705645500826643,0.7673426789512503,NaN,3.0,NaN,NaN
2800,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524723274878499,2.0,NaN,NaN,0.9189491311131435,0.9939613111777441,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.624740308838573,2.0,NaN,NaN,NaN,NaN,1.2731989204241372,0.834330179085315,NaN,2.0,NaN,59.075337944028846
2800,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9302809423007615,2.0,NaN,NaN,0.9208242329545883,0.9948364640515005,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9111731102700569,2.0,NaN,NaN,NaN,NaN,1.2913788200988243,0.9140115284295773,NaN,2.0,NaN,58.9629540946293
2800,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9298767857214691,2.0,NaN,NaN,0.9181737684364452,0.9836194815556973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5484845409638142,2.0,NaN,NaN,NaN,NaN,1.2735348883439124,0.9195994522528337,NaN,3.0,NaN,NaN
2800,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524723274878499,2.0,NaN,NaN,0.9181379531705864,0.9944034692132068,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.892639278060816,2.0,NaN,NaN,NaN,NaN,1.2731895255816963,0.917272922939822,NaN,2.0,NaN,56.82718937240751
2800,4,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9522803828515838,2.0,NaN,NaN,0.8979314836623212,0.9939211603102851,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5481424050471813,2.0,NaN,NaN,NaN,NaN,1.2735357116303248,0.8340863247083488,NaN,3.0,NaN,NaN
2800,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524261822197377,2.0,NaN,NaN,0.8886826479011253,0.9907487703805382,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.541912329567828,2.0,NaN,NaN,NaN,NaN,1.2705645500826643,0.7673426789512503,NaN,3.0,NaN,NaN
2800,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9232741294185437,2.0,NaN,NaN,0.9189491311131435,0.9104665390380052,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4901369132129356,2.0,NaN,NaN,NaN,NaN,1.2731886057266002,0.8339937321917712,NaN,3.0,NaN,NaN
2900,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524723274878499,2.0,NaN,NaN,0.9189491311131435,0.9939613111777441,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.624740308838573,2.0,NaN,NaN,NaN,NaN,1.2731989204241372,0.834330179085315,NaN,2.0,NaN,59.075337944028846
2900,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9302809423007615,2.0,NaN,NaN,0.9208242329545883,0.9948364640515005,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9111731102700569,2.0,NaN,NaN,NaN,NaN,1.2913788200988243,0.9140115284295773,NaN,2.0,NaN,58.9629540946293
2900,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9298767857214691,2.0,NaN,NaN,0.9181737684364452,0.9836194815556973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5484845409638142,2.0,NaN,NaN,NaN,NaN,1.2735348883439124,0.9195994522528337,NaN,3.0,NaN,NaN
2900,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524723274878499,2.0,NaN,NaN,0.9181379531705864,0.9944034692132068,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.892639278060816,2.0,NaN,NaN,NaN,NaN,1.2731895255816963,0.917272922939822,NaN,2.0,NaN,56.82718937240751
2900,4,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9522803828515838,2.0,NaN,NaN,0.8979314836623212,0.9939211603102851,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5481424050471813,2.0,NaN,NaN,NaN,NaN,1.2735357116303248,0.8340863247083488,NaN,3.0,NaN,NaN
2900,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524261822197377,2.0,NaN,NaN,0.8886826479011253,0.9907487703805382,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.541912329567828,2.0,NaN,NaN,NaN,NaN,1.2705645500826643,0.7673426789512503,NaN,3.0,NaN,NaN
2900,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9232741294185437,2.0,NaN,NaN,0.9189491311131435,0.9104665390380052,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4901369132129356,2.0,NaN,NaN,NaN,NaN,1.2731886057266002,0.8339937321917712,NaN,3.0,NaN,NaN
3000,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524723274878499,2.0,NaN,NaN,0.9189491311131435,0.9939613111777441,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.624740308838573,2.0,NaN,NaN,NaN,NaN,1.2731989204241372,0.834330179085315,NaN,2.0,NaN,59.075337944028846
3000,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9298767857214691,2.0,NaN,NaN,0.9181737684364452,0.9836194815556973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5484845409638142,2.0,NaN,NaN,NaN,NaN,1.2735348883439124,0.9195994522528337,NaN,3.0,NaN,NaN
3000,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524723274878499,2.0,NaN,NaN,0.9181379531705864,0.9944034692132068,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.892639278060816,2.0,NaN,NaN,NaN,NaN,1.2731895255816963,0.917272922939822,NaN,2.0,NaN,56.82718937240751
3000,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9522803828515838,2.0,NaN,NaN,0.8979314836623212,0.9939211603102851,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5481424050471813,2.0,NaN,NaN,NaN,NaN,1.2735357116303248,0.8340863247083488,NaN,3.0,NaN,NaN
3000,4,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524261822197377,2.0,NaN,NaN,0.8886826479011253,0.9907487703805382,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.541912329567828,2.0,NaN,NaN,NaN,NaN,1.2705645500826643,0.7673426789512503,NaN,3.0,NaN,NaN
3000,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9232741294185437,2.0,NaN,NaN,0.9189491311131435,0.9104665390380052,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4901369132129356,2.0,NaN,NaN,NaN,NaN,1.2731886057266002,0.8339937321917712,NaN,3.0,NaN,NaN
3000,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9202419346294097,2.0,NaN,NaN,0.8978179814058304,0.9907864735470259,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.559763760648745,2.0,NaN,NaN,NaN,NaN,1.2732058294005228,0.9197626701654159,NaN,3.0,NaN,NaN
3000,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524723274878499,2.0,NaN,NaN,0.9189491311131435,0.9939613111777441,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.624740308838573,2.0,NaN,NaN,NaN,NaN,1.2731989204241372,0.834330179085315,NaN,2.0,NaN,59.075337944028846
3000,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9298767857214691,2.0,NaN,NaN,0.9181737684364452,0.9836194815556973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5484845409638142,2.0,NaN,NaN,NaN,NaN,1.2735348883439124,0.9195994522528337,NaN,3.0,NaN,NaN
3000,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524723274878499,2.0,NaN,NaN,0.9181379531705864,0.9944034692132068,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.892639278060816,2.0,NaN,NaN,NaN,NaN,1.2731895255816963,0.917272922939822,NaN,2.0,NaN,56.82718937240751
3000,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9522803828515838,2.0,NaN,NaN,0.8979314836623212,0.9939211603102851,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5481424050471813,2.0,NaN,NaN,NaN,NaN,1.2735357116303248,0.8340863247083488,NaN,3.0,NaN,NaN
3000,4,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9524261822197377,2.0,NaN,NaN,0.8886826479011253,0.9907487703805382,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.541912329567828,2.0,NaN,NaN,NaN,NaN,1.2705645500826643,0.7673426789512503,NaN,3.0,NaN,NaN
3000,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9232741294185437,2.0,NaN,NaN,0.9189491311131435,0.9104665390380052,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4901369132129356,2.0,NaN,NaN,NaN,NaN,1.2731886057266002,0.8339937321917712,NaN,3.0,NaN,NaN
3000,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9202419346294097,2.0,NaN,NaN,0.8978179814058304,0.9907864735470259,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.559763760648745,2.0,NaN,NaN,NaN,NaN,1.2732058294005228,0.9197626701654159,NaN,3.0,NaN,NaN
