Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,1,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.30402066890446716,0.0,NaN,NaN,0.20114971527259035,0.8972709641222747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8804052564886913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.331639171173352,1.0,NaN,NaN
2200,2,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.3020743179908585,0.0,NaN,NaN,0.8790017936597319,0.8875826315274503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,1.0,NaN,NaN
2200,3,1.0,151.0,1.0,5.0,5.0,0.0,3.0,0.3070286842571376,0.0,NaN,NaN,0.890233479317196,0.4682201746613726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.166363802596611,1.0,NaN,NaN
2200,4,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.30209950055369633,0.0,NaN,NaN,0.8790017936597319,0.8877407260857255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,2.0,NaN,34.82255860983708
2200,5,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.3208470197544539,0.0,NaN,NaN,0.842363690840539,0.8932609053614898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8821770271305673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334570264130813,1.0,NaN,NaN
2200,6,1.0,126.0,1.0,4.0,2.0,0.0,3.0,0.30210556961228363,0.0,NaN,NaN,0.8789992458276072,0.8678759542501705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.972158250406896,1.0,NaN,NaN
2200,7,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.2980587365555514,0.0,NaN,NaN,0.8870015919149804,0.8808056794982879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8266536279021033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.946766377525647,1.0,NaN,NaN
2200,8,1.0,151.0,1.0,5.0,2.0,0.0,3.0,0.2983872372267258,0.0,NaN,NaN,0.8871860613993084,0.8402972699949488,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.784646391215886,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.166363802596611,1.0,NaN,NaN
2200,9,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.30512281200568464,0.0,NaN,NaN,0.8992070035604495,0.8805605339874004,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387065747186377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954347686846695,1.0,NaN,NaN
2200,10,1.0,143.0,1.0,5.0,2.0,0.0,3.0,0.30540080591582786,0.0,NaN,NaN,0.8827771328267723,0.880609862679771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8380290577135945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26585539447599,1.0,NaN,NaN
2200,11,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.2979520051968096,0.0,NaN,NaN,0.8800495702080998,0.879965530226922,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8821842019479038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.972462179385694,1.0,NaN,NaN
2300,0,1.0,151.0,1.0,5.0,6.0,0.0,3.0,0.22329736667923117,1.0,NaN,NaN,0.8902446809885455,0.4696194890573643,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109721424541567,1.0,NaN,NaN
2300,1,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.30402066890446716,0.0,NaN,NaN,0.20114971527259035,0.8972709641222747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8804052564886913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.331639171173352,1.0,NaN,NaN
2300,2,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.3020743179908585,0.0,NaN,NaN,0.8790017936597319,0.8875826315274503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,1.0,NaN,NaN
2300,3,1.0,151.0,1.0,5.0,5.0,0.0,3.0,0.3070286842571376,0.0,NaN,NaN,0.890233479317196,0.4682201746613726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.166363802596611,1.0,NaN,NaN
2300,4,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.30209950055369633,0.0,NaN,NaN,0.8790017936597319,0.8877407260857255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,2.0,NaN,34.82255860983708
2300,5,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.3208470197544539,0.0,NaN,NaN,0.842363690840539,0.8932609053614898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8821770271305673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334570264130813,1.0,NaN,NaN
2300,6,1.0,126.0,1.0,4.0,2.0,0.0,3.0,0.30210556961228363,0.0,NaN,NaN,0.8789992458276072,0.8678759542501705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.972158250406896,1.0,NaN,NaN
2300,7,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.2980587365555514,0.0,NaN,NaN,0.8870015919149804,0.8808056794982879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8266536279021033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.946766377525647,1.0,NaN,NaN
2300,8,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.30512281200568464,0.0,NaN,NaN,0.8992070035604495,0.8805605339874004,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387065747186377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954347686846695,1.0,NaN,NaN
2300,9,1.0,143.0,1.0,5.0,2.0,0.0,3.0,0.30540080591582786,0.0,NaN,NaN,0.8827771328267723,0.880609862679771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8380290577135945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26585539447599,1.0,NaN,NaN
2300,10,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.2979520051968096,0.0,NaN,NaN,0.8800495702080998,0.879965530226922,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8821842019479038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.972462179385694,1.0,NaN,NaN
2300,11,1.0,10.0,1.0,5.0,2.0,0.0,3.0,0.30402721786075965,0.0,NaN,NaN,0.8868069279516517,0.8928754374255187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8384184320295367,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46664442580803,1.0,NaN,NaN
2300,12,1.0,151.0,1.0,5.0,2.0,0.0,3.0,0.22347592181608714,0.0,NaN,NaN,0.8991932450960326,0.9105387969969116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.839526366923979,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.055132431188962,1.0,NaN,NaN
2400,0,1.0,151.0,1.0,5.0,6.0,0.0,3.0,0.22329736667923117,1.0,NaN,NaN,0.8902446809885455,0.4696194890573643,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109721424541567,1.0,NaN,NaN
2400,1,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.30402066890446716,0.0,NaN,NaN,0.20114971527259035,0.8972709641222747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8804052564886913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.331639171173352,1.0,NaN,NaN
2400,2,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.3020743179908585,0.0,NaN,NaN,0.8790017936597319,0.8875826315274503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,1.0,NaN,NaN
2400,3,1.0,151.0,1.0,5.0,5.0,0.0,3.0,0.3070286842571376,0.0,NaN,NaN,0.890233479317196,0.4682201746613726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.166363802596611,1.0,NaN,NaN
2400,4,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.30209950055369633,0.0,NaN,NaN,0.8790017936597319,0.8877407260857255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,2.0,NaN,34.82255860983708
2400,5,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.3208470197544539,0.0,NaN,NaN,0.842363690840539,0.8932609053614898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8821770271305673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334570264130813,1.0,NaN,NaN
2400,6,1.0,126.0,1.0,4.0,2.0,0.0,3.0,0.30210556961228363,0.0,NaN,NaN,0.8789992458276072,0.8678759542501705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.972158250406896,1.0,NaN,NaN
2400,7,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.2980587365555514,0.0,NaN,NaN,0.8870015919149804,0.8808056794982879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8266536279021033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.946766377525647,1.0,NaN,NaN
2400,8,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.30512281200568464,0.0,NaN,NaN,0.8992070035604495,0.8805605339874004,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387065747186377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954347686846695,1.0,NaN,NaN
2400,9,1.0,143.0,1.0,5.0,2.0,0.0,3.0,0.30540080591582786,0.0,NaN,NaN,0.8827771328267723,0.880609862679771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8380290577135945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26585539447599,1.0,NaN,NaN
2400,10,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.2979520051968096,0.0,NaN,NaN,0.8800495702080998,0.879965530226922,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8821842019479038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.972462179385694,1.0,NaN,NaN
2400,11,1.0,10.0,1.0,5.0,2.0,0.0,3.0,0.30402721786075965,0.0,NaN,NaN,0.8868069279516517,0.8928754374255187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8384184320295367,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46664442580803,1.0,NaN,NaN
2400,12,1.0,151.0,1.0,5.0,2.0,0.0,3.0,0.22347592181608714,0.0,NaN,NaN,0.8991932450960326,0.9105387969969116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.839526366923979,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.055132431188962,1.0,NaN,NaN
2500,0,1.0,151.0,1.0,5.0,6.0,0.0,3.0,0.22329736667923117,1.0,NaN,NaN,0.8902446809885455,0.4696194890573643,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109721424541567,1.0,NaN,NaN
2500,1,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.30402066890446716,0.0,NaN,NaN,0.20114971527259035,0.8972709641222747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8804052564886913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.331639171173352,1.0,NaN,NaN
2500,2,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.3020743179908585,0.0,NaN,NaN,0.8790017936597319,0.8875826315274503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,1.0,NaN,NaN
2500,3,1.0,151.0,1.0,5.0,5.0,0.0,3.0,0.3070286842571376,0.0,NaN,NaN,0.890233479317196,0.4682201746613726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.166363802596611,1.0,NaN,NaN
2500,4,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.30209950055369633,0.0,NaN,NaN,0.8790017936597319,0.8877407260857255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,2.0,NaN,34.82255860983708
2500,5,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.3208470197544539,0.0,NaN,NaN,0.842363690840539,0.8932609053614898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8821770271305673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334570264130813,1.0,NaN,NaN
2500,6,1.0,126.0,1.0,4.0,2.0,0.0,3.0,0.30210556961228363,0.0,NaN,NaN,0.8789992458276072,0.8678759542501705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.972158250406896,1.0,NaN,NaN
2500,7,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.30512281200568464,0.0,NaN,NaN,0.8992070035604495,0.8805605339874004,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387065747186377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954347686846695,1.0,NaN,NaN
2500,8,1.0,143.0,1.0,5.0,2.0,0.0,3.0,0.30540080591582786,0.0,NaN,NaN,0.8827771328267723,0.880609862679771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8380290577135945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26585539447599,1.0,NaN,NaN
2500,9,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.2979520051968096,0.0,NaN,NaN,0.8800495702080998,0.879965530226922,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8821842019479038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.972462179385694,1.0,NaN,NaN
2500,10,1.0,10.0,1.0,5.0,2.0,0.0,3.0,0.30402721786075965,0.0,NaN,NaN,0.8868069279516517,0.8928754374255187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8384184320295367,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46664442580803,1.0,NaN,NaN
2500,11,1.0,151.0,1.0,5.0,2.0,0.0,3.0,0.22347592181608714,0.0,NaN,NaN,0.8991932450960326,0.9105387969969116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.839526366923979,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.055132431188962,1.0,NaN,NaN
2500,12,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.30402066890446716,0.0,NaN,NaN,0.20960664725236067,0.8786614547088353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8804052564886913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.331639171173352,1.0,NaN,NaN
2500,13,1.0,10.0,1.0,5.0,2.0,0.0,3.0,0.30400548345583034,0.0,NaN,NaN,0.8998943896909283,0.8927033148443569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.838407401500034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46664442580803,1.0,NaN,NaN
2500,14,1.0,139.0,1.0,4.0,2.0,0.0,3.0,0.3132148052193008,0.0,NaN,NaN,0.8870191057530784,0.9102913754928093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8426102376536755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433283409809405,1.0,NaN,NaN
2600,0,1.0,151.0,1.0,5.0,6.0,0.0,3.0,0.22329736667923117,1.0,NaN,NaN,0.8902446809885455,0.4696194890573643,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109721424541567,1.0,NaN,NaN
2600,1,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.30402066890446716,0.0,NaN,NaN,0.20114971527259035,0.8972709641222747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8804052564886913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.331639171173352,1.0,NaN,NaN
2600,2,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.3020743179908585,0.0,NaN,NaN,0.8790017936597319,0.8875826315274503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,1.0,NaN,NaN
2600,3,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.30209950055369633,0.0,NaN,NaN,0.8790017936597319,0.8877407260857255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,2.0,NaN,34.82255860983708
2600,4,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.3208470197544539,0.0,NaN,NaN,0.842363690840539,0.8932609053614898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8821770271305673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334570264130813,1.0,NaN,NaN
2600,5,1.0,126.0,1.0,4.0,2.0,0.0,3.0,0.30210556961228363,0.0,NaN,NaN,0.8789992458276072,0.8678759542501705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.972158250406896,1.0,NaN,NaN
2600,6,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.30512281200568464,0.0,NaN,NaN,0.8992070035604495,0.8805605339874004,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387065747186377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954347686846695,1.0,NaN,NaN
2600,7,1.0,143.0,1.0,5.0,2.0,0.0,3.0,0.30540080591582786,0.0,NaN,NaN,0.8827771328267723,0.880609862679771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8380290577135945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26585539447599,1.0,NaN,NaN
2600,8,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.2979520051968096,0.0,NaN,NaN,0.8800495702080998,0.879965530226922,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8821842019479038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.972462179385694,1.0,NaN,NaN
2600,9,1.0,10.0,1.0,5.0,2.0,0.0,3.0,0.30402721786075965,0.0,NaN,NaN,0.8868069279516517,0.8928754374255187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8384184320295367,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46664442580803,1.0,NaN,NaN
2600,10,1.0,151.0,1.0,5.0,2.0,0.0,3.0,0.22347592181608714,0.0,NaN,NaN,0.8991932450960326,0.9105387969969116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.839526366923979,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.055132431188962,1.0,NaN,NaN
2600,11,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.30402066890446716,0.0,NaN,NaN,0.20960664725236067,0.8786614547088353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8804052564886913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.331639171173352,1.0,NaN,NaN
2600,12,1.0,10.0,1.0,5.0,2.0,0.0,3.0,0.30400548345583034,0.0,NaN,NaN,0.8998943896909283,0.8927033148443569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.838407401500034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46664442580803,1.0,NaN,NaN
2600,13,1.0,139.0,1.0,4.0,2.0,0.0,3.0,0.3132148052193008,0.0,NaN,NaN,0.8870191057530784,0.9102913754928093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8426102376536755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433283409809405,1.0,NaN,NaN
2600,14,1.0,11.0,1.0,4.0,3.0,0.0,3.0,0.2979520051968096,0.0,NaN,NaN,0.2861634231991147,0.879965530226922,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7864845862928012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.972462179385694,1.0,NaN,NaN
2600,15,1.0,151.0,1.0,5.0,3.0,0.0,3.0,0.305132244815653,0.0,NaN,NaN,0.878802240229828,0.44617879572077296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8793001003551106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019995175209925,1.0,NaN,NaN
2600,16,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.2989518711786905,0.0,NaN,NaN,0.9211235599595191,0.8916292886776818,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8266571791058823,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.112610480589828,1.0,NaN,NaN
2700,0,1.0,151.0,1.0,5.0,6.0,0.0,3.0,0.22329736667923117,1.0,NaN,NaN,0.8902446809885455,0.4696194890573643,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869268918226253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109721424541567,1.0,NaN,NaN
2700,1,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.30402066890446716,0.0,NaN,NaN,0.20114971527259035,0.8972709641222747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8804052564886913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.331639171173352,1.0,NaN,NaN
2700,2,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.3020743179908585,0.0,NaN,NaN,0.8790017936597319,0.8875826315274503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,1.0,NaN,NaN
2700,3,1.0,151.0,1.0,4.0,2.0,0.0,3.0,0.30209950055369633,0.0,NaN,NaN,0.8790017936597319,0.8877407260857255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213442695553585,2.0,NaN,34.82255860983708
2700,4,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.3208470197544539,0.0,NaN,NaN,0.842363690840539,0.8932609053614898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8821770271305673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334570264130813,1.0,NaN,NaN
2700,5,1.0,126.0,1.0,4.0,2.0,0.0,3.0,0.30210556961228363,0.0,NaN,NaN,0.8789992458276072,0.8678759542501705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934282753586794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.972158250406896,1.0,NaN,NaN
2700,6,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.30512281200568464,0.0,NaN,NaN,0.8992070035604495,0.8805605339874004,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387065747186377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954347686846695,1.0,NaN,NaN
2700,7,1.0,143.0,1.0,5.0,2.0,0.0,3.0,0.30540080591582786,0.0,NaN,NaN,0.8827771328267723,0.880609862679771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8380290577135945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26585539447599,1.0,NaN,NaN
2700,8,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.2979520051968096,0.0,NaN,NaN,0.8800495702080998,0.879965530226922,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8821842019479038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.972462179385694,1.0,NaN,NaN
2700,9,1.0,10.0,1.0,5.0,2.0,0.0,3.0,0.30402721786075965,0.0,NaN,NaN,0.8868069279516517,0.8928754374255187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8384184320295367,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46664442580803,1.0,NaN,NaN
2700,10,1.0,151.0,1.0,5.0,2.0,0.0,3.0,0.22347592181608714,0.0,NaN,NaN,0.8991932450960326,0.9105387969969116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.839526366923979,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.055132431188962,1.0,NaN,NaN
2700,11,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.30402066890446716,0.0,NaN,NaN,0.20960664725236067,0.8786614547088353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8804052564886913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.331639171173352,1.0,NaN,NaN
2700,12,1.0,10.0,1.0,5.0,2.0,0.0,3.0,0.30400548345583034,0.0,NaN,NaN,0.8998943896909283,0.8927033148443569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.838407401500034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46664442580803,1.0,NaN,NaN
2700,13,1.0,139.0,1.0,4.0,2.0,0.0,3.0,0.3132148052193008,0.0,NaN,NaN,0.8870191057530784,0.9102913754928093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8426102376536755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433283409809405,1.0,NaN,NaN
2700,14,1.0,11.0,1.0,4.0,3.0,0.0,3.0,0.2979520051968096,0.0,NaN,NaN,0.2861634231991147,0.879965530226922,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7864845862928012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.972462179385694,1.0,NaN,NaN
2700,15,1.0,151.0,1.0,5.0,3.0,0.0,3.0,0.305132244815653,0.0,NaN,NaN,0.878802240229828,0.44617879572077296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8793001003551106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019995175209925,1.0,NaN,NaN
2700,16,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.2989518711786905,0.0,NaN,NaN,0.9211235599595191,0.8916292886776818,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8266571791058823,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.112610480589828,1.0,NaN,NaN
