Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7928691601144016,2.0,NaN,0.9703248761669832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8043573019762943,2.0,NaN,NaN,312.49823883642216,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,1,1.0,48.0,1.0,2.0,5.0,0.0,1.0,0.9569362079196786,2.0,NaN,0.9468312380726268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8572597805676373,2.0,NaN,NaN,326.61231590473955,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,2,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.9584790886567687,2.0,NaN,0.9470488037351935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8605731648290114,2.0,NaN,NaN,327.8590440804503,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,3,1.0,40.0,1.0,4.0,5.0,0.0,1.0,0.839883901277658,2.0,NaN,0.7798786007267783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8032564170623363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953644445158302,2.0,NaN,28.83564450285154
2900,4,1.0,40.0,1.0,2.0,5.0,0.0,1.0,0.9529637288021465,2.0,NaN,0.9503830742963871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8042726533975215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9385602684673255,2.0,NaN,28.818759729705537
2900,5,1.0,42.0,1.0,4.0,5.0,0.0,1.0,0.7940291228233582,2.0,NaN,0.9470488037351935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8030678363053568,2.0,NaN,NaN,326.7698761070171,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,6,1.0,40.0,1.0,2.0,5.0,0.0,1.0,0.8637683016450493,2.0,NaN,0.9464541053282041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8027354995688614,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953304737923927,3.0,NaN,NaN
2900,7,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.9353088077486496,2.0,NaN,0.9470475711215801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8606447090634001,2.0,NaN,NaN,326.49069227126444,NaN,NaN,NaN,NaN,2.0,NaN,42.514324540318924
2900,8,1.0,40.0,1.0,4.0,5.0,0.0,1.0,0.9504023539524538,2.0,NaN,0.9507614174998928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.805380152502891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90438239194981,2.0,NaN,28.818759729705537
2900,9,1.0,41.0,1.0,4.0,5.0,0.0,1.0,0.9504023539524538,2.0,NaN,0.9503275518499062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.805380152502891,2.0,NaN,NaN,334.3702488210361,NaN,NaN,NaN,NaN,2.0,NaN,28.818759729705537
2900,10,1.0,40.0,1.0,4.0,5.0,0.0,1.0,0.7935893716199558,2.0,NaN,0.9725438711432008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8032564170623363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8725632612952685,2.0,NaN,27.909471336330146
3000,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7928691601144016,2.0,NaN,0.9703248761669832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8043573019762943,2.0,NaN,NaN,312.49823883642216,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,1,1.0,48.0,1.0,2.0,5.0,0.0,1.0,0.9569362079196786,2.0,NaN,0.9468312380726268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8572597805676373,2.0,NaN,NaN,326.61231590473955,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,2,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.9584790886567687,2.0,NaN,0.9470488037351935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8605731648290114,2.0,NaN,NaN,327.8590440804503,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,3,1.0,40.0,1.0,4.0,5.0,0.0,1.0,0.839883901277658,2.0,NaN,0.7798786007267783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8032564170623363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953644445158302,2.0,NaN,28.83564450285154
3000,4,1.0,40.0,1.0,2.0,5.0,0.0,1.0,0.9529637288021465,2.0,NaN,0.9503830742963871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8042726533975215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9385602684673255,2.0,NaN,28.818759729705537
3000,5,1.0,42.0,1.0,4.0,5.0,0.0,1.0,0.7940291228233582,2.0,NaN,0.9470488037351935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8030678363053568,2.0,NaN,NaN,326.7698761070171,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,6,1.0,40.0,1.0,2.0,5.0,0.0,1.0,0.8637683016450493,2.0,NaN,0.9464541053282041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8027354995688614,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953304737923927,3.0,NaN,NaN
3000,7,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.9353088077486496,2.0,NaN,0.9470475711215801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8606447090634001,2.0,NaN,NaN,326.49069227126444,NaN,NaN,NaN,NaN,2.0,NaN,42.514324540318924
3000,8,1.0,40.0,1.0,4.0,5.0,0.0,1.0,0.9504023539524538,2.0,NaN,0.9507614174998928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.805380152502891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90438239194981,2.0,NaN,28.818759729705537
3000,9,1.0,41.0,1.0,4.0,5.0,0.0,1.0,0.9504023539524538,2.0,NaN,0.9503275518499062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.805380152502891,2.0,NaN,NaN,334.3702488210361,NaN,NaN,NaN,NaN,2.0,NaN,28.818759729705537
3000,10,1.0,40.0,1.0,4.0,5.0,0.0,1.0,0.7935893716199558,2.0,NaN,0.9725438711432008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8032564170623363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8725632612952685,2.0,NaN,27.909471336330146
3000,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7928691601144016,2.0,NaN,0.9703248761669832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8043573019762943,2.0,NaN,NaN,312.49823883642216,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,1,1.0,48.0,1.0,2.0,5.0,0.0,1.0,0.9569362079196786,2.0,NaN,0.9468312380726268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8572597805676373,2.0,NaN,NaN,326.61231590473955,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,2,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.9584790886567687,2.0,NaN,0.9470488037351935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8605731648290114,2.0,NaN,NaN,327.8590440804503,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,3,1.0,40.0,1.0,4.0,5.0,0.0,1.0,0.839883901277658,2.0,NaN,0.7798786007267783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8032564170623363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953644445158302,2.0,NaN,28.83564450285154
3000,4,1.0,40.0,1.0,2.0,5.0,0.0,1.0,0.9529637288021465,2.0,NaN,0.9503830742963871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8042726533975215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9385602684673255,2.0,NaN,28.818759729705537
3000,5,1.0,42.0,1.0,4.0,5.0,0.0,1.0,0.7940291228233582,2.0,NaN,0.9470488037351935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8030678363053568,2.0,NaN,NaN,326.7698761070171,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,6,1.0,40.0,1.0,2.0,5.0,0.0,1.0,0.8637683016450493,2.0,NaN,0.9464541053282041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8027354995688614,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.953304737923927,3.0,NaN,NaN
3000,7,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.9353088077486496,2.0,NaN,0.9470475711215801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8606447090634001,2.0,NaN,NaN,326.49069227126444,NaN,NaN,NaN,NaN,2.0,NaN,42.514324540318924
3000,8,1.0,40.0,1.0,4.0,5.0,0.0,1.0,0.9504023539524538,2.0,NaN,0.9507614174998928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.805380152502891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90438239194981,2.0,NaN,28.818759729705537
3000,9,1.0,41.0,1.0,4.0,5.0,0.0,1.0,0.9504023539524538,2.0,NaN,0.9503275518499062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.805380152502891,2.0,NaN,NaN,334.3702488210361,NaN,NaN,NaN,NaN,2.0,NaN,28.818759729705537
3000,10,1.0,40.0,1.0,4.0,5.0,0.0,1.0,0.7935893716199558,2.0,NaN,0.9725438711432008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8032564170623363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8725632612952685,2.0,NaN,27.909471336330146
