Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,4,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9137541193949763,2.0,NaN,NaN,0.9754009320670576,0.9407532749814619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23836930496490072,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.711291977864378,3.0,NaN,NaN
3000,5,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9087481232522797,2.0,NaN,NaN,0.5439940834834466,0.8569786119147517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2472905597439249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.797565909342367,3.0,NaN,NaN
3000,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.911952392091139,2.0,NaN,NaN,0.9946095657681578,0.9399751556138798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28724692629217646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.716175326887332,3.0,NaN,NaN
3000,7,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.9136967619943749,2.0,NaN,NaN,0.5631600944016337,0.8530309405795181,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2831567582829957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.62904575402169,4.0,NaN,NaN
3000,8,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9137544927992892,2.0,NaN,NaN,0.9893007178745093,0.9392325995174722,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23836600547238415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738618618462117,3.0,NaN,NaN
3000,9,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.8755206514839238,2.0,NaN,NaN,0.9751366526750869,0.941709692456031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2406416223846756,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.636344323351839,2.0,NaN,48.74605109272168
3000,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9121783401414301,2.0,NaN,NaN,0.9893007178745093,0.9392094567114164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24005682678835932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.662629080092668,2.0,NaN,49.14166568143455
3000,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.911952392091139,2.0,NaN,NaN,0.9956412551570697,0.9399751556138798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28724692629217646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738770000293369,2.0,NaN,49.131258485915396
3000,2,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.8712333001527424,2.0,NaN,NaN,0.5671934194194773,0.8529994407787238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28914312346394133,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.618870735769861,4.0,NaN,NaN
3000,3,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.911892022637918,2.0,NaN,NaN,0.5449547435274549,0.8571145308658688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2880237403634634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.714227516226286,3.0,NaN,NaN
3000,4,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9137541193949763,2.0,NaN,NaN,0.9754009320670576,0.9407532749814619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23836930496490072,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.711291977864378,3.0,NaN,NaN
3000,5,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9087481232522797,2.0,NaN,NaN,0.5439940834834466,0.8569786119147517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2472905597439249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.797565909342367,3.0,NaN,NaN
3000,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.911952392091139,2.0,NaN,NaN,0.9946095657681578,0.9399751556138798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28724692629217646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.716175326887332,3.0,NaN,NaN
3000,7,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.9136967619943749,2.0,NaN,NaN,0.5631600944016337,0.8530309405795181,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2831567582829957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.62904575402169,4.0,NaN,NaN
3000,8,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9137544927992892,2.0,NaN,NaN,0.9893007178745093,0.9392325995174722,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23836600547238415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738618618462117,3.0,NaN,NaN
3000,9,1.0,24.0,1.0,2.0,1.0,0.0,3.0,0.8755206514839238,2.0,NaN,NaN,0.9751366526750869,0.941709692456031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2406416223846756,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.636344323351839,2.0,NaN,48.74605109272168
