0.7731350989497874,0.8470758225053148,1.920138943764394E-6,1.5239933395592254E-6,1.9592788697627306E-7,4.255194737919473E-7,6.687643530416385E-8,1.1734500022350889E-6,1.411026527422883E-6,4.605845979147921E-7,8.421825667166873E-7,7.255707632353214E-7,2.802360470024285E-6,1.0487487783491662E-6,4.802493082783899E-9,1.8902668273868736E-6,5.4237408678224584E-8,4.398989087163128E-7,9.76770262712255E-8,4.907121682198328E-7,3.238198292307974E-8,1.5431948524386275E-7
0.7840627028322071,0.8469684259274942,2.983138552614892E-6,5.394327712863286E-6,5.344413127165604E-6,4.908731827678165E-7,8.518822960804476E-8,1.6232205642905294E-6,2.6016993835463233E-7,4.683776691930882E-7,8.826613064929992E-7,1.7438914513171954E-7,2.0471675977124696E-6,7.035138358588097E-7,1.5687178874800162E-6,5.385417706177601E-7,1.1736335308824949E-7,2.6125446372789466E-6,7.484549668013631E-8,3.821316515280552E-6,1.086334131520448E-6,1.1375354891059357E-6
0.7927550025287897,0.8474174969389642,1.6714455238571834E-6,4.385825994353284E-6,1.7442470432741365E-6,2.7061355361818533E-7,5.137930830948916E-7,1.145177274986815E-7,1.7055193047662127E-7,5.14260442285636E-7,8.104334142133913E-7,1.7310732003878052E-7,2.5072683685733407E-7,4.0456831259337706E-6,7.311266040987497E-8,2.7948130030397087E-6,7.885438004966391E-8,7.963821729599963E-7,1.6832845671610625E-7,4.920060737922908E-7,9.338528138913263E-8,7.309583124029899E-7
0.20822738959650514,0.8723799101767071,1.2166175162701256E-7,1.1556992521441202E-6,7.161857318119654E-7,9.218048264984019E-7,1.3573049641528814E-7,1.732385596905886E-6,6.3923636600328825E-6,3.882919112393638E-7,1.2702956894772189E-7,9.617567830760425E-8,3.2363510992368543E-6,5.501848304535602E-7,3.379723099182119E-7,1.8699700109809062E-6,8.370430377700347E-8,2.565918810813171E-7,5.539220728255127E-7,3.137723066887737E-7,5.8023171990780316E-8,9.795618691368445E-7
0.22621517584948253,0.7064720352780549,1.0138791156233965E-4,5.658753523949005E-5,0.0189042444405551,3.7349570535442136E-4,4.243116800288918E-6,0.0033445417050933066,5.1576521629112004E-6,6.335367495847445E-5,4.7291530488129314E-5,5.5087921044744863E-5,0.006437577801695687,8.831998199926075E-6,5.85375144243447E-7,3.683177193004536E-4,1.8491273566397457E-5,0.021470198915408405,7.619316798047401E-5,4.588533868518774E-6,9.909157108145666E-5,1.0191817982089287E-4
0.1924453835638411,0.786224287519546,8.067039393475347E-7,1.041526873573568E-6,0.015201394980793188,8.686272278504123E-6,1.2428286213918372E-8,2.6559575084384845E-6,9.122893519297624E-8,8.884108360291258E-7,3.344149814721923E-4,3.091692501312372E-6,0.012779676905861258,1.608690182397262E-5,5.857980638627777E-7,7.503498379948759E-6,1.1679634600066712E-5,1.1775428148391367E-6,6.503471207989388E-6,5.982383001295541E-6,3.2721686202298545E-6,6.736009897424791E-5
0.23979532349264937,0.8682036277491326,6.373407094605981E-7,1.1556992521441202E-6,3.8741757825848085E-7,9.195655558014197E-7,1.6204314391720307E-7,1.4564739258759815E-6,1.1372499609248213E-7,2.459703037384319E-7,1.2797591876283996E-7,3.195038215877907E-7,2.8728083289849752E-8,7.506491894609076E-7,3.414904547093139E-7,1.814694078509293E-6,5.69206781145472E-8,2.508855178535664E-7,5.308914514921078E-7,1.195897306909848E-7,3.790159747206227E-7,7.322152227862695E-6
0.28501473771630137,0.5737870805775205,5.343438292612957E-5,6.125092235919276E-5,1.0488708101130145E-5,1.9262344730517885E-4,9.881339067704723E-7,8.193877453469649E-6,5.882540853301146E-6,1.1701027779843813E-6,8.821850922715544E-7,3.1288655003619935E-7,2.5400957357554263E-6,5.414697062054821E-6,5.55858122449062E-7,1.2555202728704258E-6,1.6665284892685E-7,1.135980995251975E-6,6.212113852691331E-7,4.52513328771658E-7,1.6734798730715289E-6,1.5496110057647805E-6
0.7106742355333174,0.8586279522478939,3.044147205886619E-8,2.3979971503909504E-6,2.0454606103339302E-7,4.884131717401146E-6,1.2659539420605472E-7,5.238799207837636E-9,1.050958217716093E-7,2.768487334940872E-7,6.166035706339458E-8,7.289769938885598E-7,3.2644934557890746E-6,5.86282693108663E-7,1.3829349861606404E-7,1.538812902279908E-7,9.410926887075305E-7,1.7963424633145671E-6,8.987690259302111E-7,3.399718304264743E-7,6.932964904439257E-7,1.0699821246756833E-6
0.7354300806985032,0.8561389404137889,1.2427529497680027E-8,1.0481272023481826E-6,4.771614566879668E-7,3.719241924805299E-7,1.4233344883346235E-6,1.606268599876725E-8,2.736946835047128E-7,2.8025361378770916E-7,6.134537485349385E-8,3.1341691577592394E-7,1.6858001639781931E-6,5.742213566774482E-7,1.0123564608510185E-6,5.319274732363063E-7,9.342347467325773E-7,2.7443576001809244E-6,1.0786069939332436E-7,4.497656593696102E-7,1.0793419145928415E-6,1.0419855386604559E-7
0.7548840282494697,0.8557636098546146,2.062125880034511E-6,1.53724858876667E-6,2.1074260550681493E-7,5.835843123927141E-7,5.8775924965792286E-8,1.4707441617557331E-6,1.3211598576008357E-7,3.536198594608857E-7,3.2398139585669833E-7,2.015272223432887E-7,1.925082086986862E-6,7.069124385712436E-7,3.592210696897011E-7,9.90584964146197E-8,8.728505141459232E-8,1.7997184113623995E-6,7.05034959602637E-8,4.852499608797412E-7,2.5499910128635745E-7,2.3896813263077742E-8
0.7710265849571163,0.8544233692409353,1.9692482322063908E-6,1.4592168105345228E-6,1.8468199174779553E-7,4.5923944372494286E-7,7.772173487022485E-7,1.4922004139381436E-7,1.455265860596539E-6,4.2491810977236635E-8,1.2145622296458686E-8,1.0546631058581996E-7,4.188826884283039E-7,1.050624145337565E-6,3.309511302834681E-7,9.852694697768853E-7,1.0135652554237492E-6,2.9790756032522283E-6,4.444134776688131E-7,4.907804141546163E-7,7.247015804675191E-8,9.163996985397929E-8
0.7840627028322071,0.8532374379012272,1.477758216162884E-7,5.4597817779784205E-6,5.344413127165604E-6,4.992933351509143E-7,8.518822960804476E-8,1.6232205642905294E-6,4.884354971866036E-7,4.708926224179587E-7,8.826613064929992E-7,1.7438914513171954E-7,2.0471675977124696E-6,7.035138358588097E-7,2.3046640175010648E-7,5.385417706177601E-7,1.1736335308824949E-7,2.6332444600991236E-6,6.49903671898814E-8,3.821316515280552E-6,1.1339731864604746E-6,1.1375354891059357E-6
0.7942204627240034,0.8534715080339067,1.258741836796715E-7,1.2559555321707519E-6,5.358076337564221E-6,3.859996391318491E-6,8.518822960804476E-8,6.221056861418048E-6,4.953847555681086E-7,4.7089618173859233E-7,1.2871062786596283E-7,1.2905900038600183E-7,2.003616790660001E-6,9.519673566785975E-7,2.8088773965933757E-7,3.68169411825302E-8,3.0654526607422124E-7,3.0712114751349706E-6,7.274277794277148E-8,3.831026421667143E-6,1.161014232953571E-7,9.91360211137932E-7
0.276994538323045,3.5926548798699787E-4,1.0689172716283349E-4,2.0924346369557732E-5,1.6541937291958524E-5,8.804241421628495E-6,3.3259285028029907E-6,3.954744990132615E-6,7.936519086556634E-7,2.7291833050585647E-6,2.4106404732692533E-5,9.660774843930736E-6,3.849365062169533E-6,1.1284841591243359E-5,4.704750972901673E-6,6.185041778146289E-6,7.701301934490954E-7,1.851766593522023E-8,2.3749155159638128E-4,2.8385453463128685E-9,9.761209278927372E-8,2.0655742627049185E-5
0.27647898919211444,0.22591640096079818,2.2814788071037196E-6,1.4771516876202126E-6,2.02274341926215E-6,4.661327536390442E-6,3.6600445619288215E-6,3.1202655829447506E-7,4.630681434129459E-6,8.889952534955312E-7,1.5025622202291407E-7,1.18204506651486E-5,1.853284125758197E-6,1.1363881592555098E-5,5.920144700709744E-6,6.089073357641343E-6,1.8419107842647903E-7,1.2471423921689178E-6,2.032225768047536E-5,1.0592645195259341E-7,1.0399187881033011E-8,1.549378810368339E-5
0.6039234266103233,0.6190581949845353,2.783860331989148E-4,5.750994897484195E-5,1.565998350338267E-4,3.726816806877247E-4,3.6443348129428252E-6,3.16182567242779E-6,2.6131351752440527E-4,5.3073154472407425E-5,5.249150649494422E-8,7.52007171132739E-7,0.006327076620720078,1.0246633600243137E-5,9.693244753722698E-6,3.5732477435589723E-4,7.097399372160061E-4,2.2356886259697182E-6,2.1913984137020019E-4,1.6164590861229474E-6,9.60046216616163E-5,6.183498988098412E-6
0.511484144530259,0.7904907857339184,4.415590633991019E-6,2.540270693770604E-6,1.601152207809593E-5,0.09779775243419507,0.025980973584283768,4.187081903570718E-4,5.031479541771997E-8,2.744918406120969E-4,0.030352103231281603,1.7297753878687917E-5,4.020114508931914E-5,9.668608164009558E-5,0.00656698438577364,5.17941830413621E-6,3.9582390209048194E-7,0.002604019665428948,1.0706980478272359E-5,0.0018411495324030702,2.8630421710517847E-5,2.567355037244824E-4
0.2750056437176097,0.8661757118682689,1.8358815874145543E-7,2.5968817236250412E-6,5.19574878046045E-6,3.921512641578903E-6,4.010057378907911E-8,1.019661304321051E-5,5.778684879221672E-6,3.1890725414154596E-7,2.0315671493062014E-7,3.447862426863688E-7,3.631632337998851E-7,8.371174713394119E-7,1.8888859090719534E-6,4.923377652512478E-7,7.07501012335352E-8,9.144833667991784E-7,8.598845055847276E-7,3.5454896039974047E-7,1.6345734198719723E-7,1.0073505032664442E-7
0.3805154483834458,0.8504597944449181,8.914363652954459E-7,1.000650107757681E-6,2.7598523079907303E-6,2.6994253070768042E-8,1.1051099588088738E-6,1.4230243324309131E-6,8.612323434122999E-9,2.7009472562652993E-7,3.079609965385349E-7,3.0962284078002017E-6,1.1431060578570736E-6,6.896580617856397E-6,5.606477913516584E-7,6.143613139146226E-6,1.1633327962796259E-5,4.890704695312226E-6,4.873212161825397E-7,8.368492369322295E-7,4.765424489143899E-7,5.114873073484573E-6
0.693239865856384,0.8762758175729113,3.01268495257477E-6,1.6015076067251626E-6,1.9048128617200815E-6,5.175007212587726E-7,8.546006234302191E-8,6.65744580394669E-6,1.8445250743526878E-6,2.8635154156601494E-7,6.12274223090504E-7,1.3842403465196013E-7,1.297730902845006E-7,6.951871803830274E-7,3.529156930956073E-9,5.375013654346675E-7,8.895687729981046E-8,1.128686414128174E-6,6.716377306724727E-8,4.908561598807165E-7,1.5384673157026188E-7,1.134565939575981E-6
0.7244761364241281,0.8714281159676771,1.7159571645241533E-7,1.4386134321538831E-6,6.1986579278731326E-6,4.395312246766607E-7,1.0825674570439104E-7,1.4296827898111418E-6,8.082884802240515E-8,9.164298483128635E-7,2.5351494682083633E-7,2.624732168130651E-7,2.7184018202379937E-6,3.40815506562402E-7,8.328721352580497E-8,9.66338522736076E-7,6.321793708541483E-8,7.785120131397163E-7,2.629782619911555E-7,4.928705999531476E-7,3.875635662068522E-8,1.0777048310955848E-6
0.7491206023776393,0.8677127727898603,3.6102084467298057E-7,2.9355459485521917E-6,4.695495022169155E-7,5.1027792009130156E-6,1.1999154076394365E-7,1.4503100698490166E-6,1.8279044124187735E-7,2.3274672732751646E-7,8.4805424680273E-7,6.826851383437606E-7,2.6861616455885713E-6,8.048382007351856E-7,1.363026836373869E-7,1.2896257656399868E-6,5.143662738861467E-8,4.3988449232118164E-7,2.680815555405017E-8,5.113579472993016E-7,3.899186128135214E-9,1.0282964828771358E-6
0.7685932557854891,0.864057668507984,4.5431119381764353E-8,1.5481491077648026E-6,2.2098687315383668E-7,5.833338880095956E-7,4.8079532039860875E-8,4.284549549159273E-8,1.7792953278604335E-7,4.737143825499677E-7,7.18978286403626E-7,7.35546383893613E-7,1.791682711545815E-7,6.681656989763153E-8,1.0555241403533844E-7,1.143256369165789E-6,1.6616044324896984E-7,1.444815373529242E-6,9.451949009792519E-8,9.26832868306578E-8,1.980421630035808E-8,1.611374507770868E-6
0.7846015703121572,0.8614249963846019,4.981990426299676E-7,1.0573909700070567E-6,2.1142017915448008E-7,5.617950248717382E-7,2.1069479483300938E-10,1.2995214943997399E-6,6.292390393857199E-8,3.5967209568174513E-7,7.249965102720601E-7,1.948425708812123E-7,1.9277411282058365E-6,8.310476588534998E-7,3.8032685888894753E-7,9.50600998449368E-7,8.903605223701992E-8,7.08920559216412E-7,6.459466382494799E-7,8.518224005734823E-7,2.5905081410736515E-7,1.7684272004623219E-6
0.7973721901546813,0.8590324448340946,2.9118980011689063E-6,2.0741695960092913E-8,5.771559914130304E-6,5.744211870888709E-7,9.680807048947384E-8,6.928783109730315E-8,1.5833068349019793E-7,9.429808609081133E-7,8.948800587789189E-7,7.355247031565847E-7,2.097115407803699E-6,7.018733666102061E-8,9.210323554122811E-7,5.152008462490885E-7,5.3562147072128684E-8,3.0228322168626324E-6,1.2966159345822036E-7,2.4492436593938456E-8,6.518466172930532E-8,1.0783462973254144E-6
0.6302131142965246,3.590879150201839E-4,1.0688379889461507E-4,3.8871391658568393E-4,5.79886188881322E-4,0.0015430326083243735,4.459233355449307E-6,7.301405554106432E-5,4.9220600253770576E-6,6.417085008850796E-5,1.4207571670959665E-6,2.6948573822557992E-5,3.999917939939817E-6,5.070465082444011E-4,4.512572660189017E-6,2.2330640858193527E-6,1.7274667262888E-7,1.6602537026563974E-6,2.5107295955633598E-6,4.5256808933380836E-7,4.193740010823751E-6,6.217273990563378E-4
0.6379459835192574,0.24137727882273913,1.0936955394529231E-4,1.414420045275857E-6,0.01915865955009735,1.8259369293266952E-5,6.821059576725234E-5,1.0278435255765975E-5,4.486661053698232E-6,3.12238603302059E-6,4.574043155866278E-6,1.7167149085193545E-5,2.4329703010309157E-5,0.03294533429836291,9.613637710467445E-5,5.1909524457824985E-6,2.0678845807592097E-7,1.2556932755205773E-6,5.646146957858375E-7,4.019865874286984E-7,5.242033354635373E-6,1.566264302235046E-5
0.7793828223652214,0.543070230807668,2.8731791557160306E-4,0.17273646050078437,5.797441611563079E-6,5.49146160431465E-7,4.821482844422131E-4,2.169963533596946E-5,1.3958013382515814E-4,1.3092936095109145E-6,0.03180388829701025,4.324487439088788E-7,8.40974512846546E-6,1.4232766524525877E-5,6.651369638230491E-5,5.0702145841717534E-6,1.4736280400507653E-7,0.009330191563076923,2.425964672666205E-6,1.9658918023757667E-5,2.2353981704011054E-6,2.4260672002461062E-6
0.6930466491897542,0.7022816642504731,5.0717387570031145E-6,1.2817690149661523E-5,8.376494235125313E-5,3.018225908139417E-4,1.5040274223785749E-6,1.265641482827352E-4,7.791455698990824E-5,1.2458911208702877E-4,4.1739256762878586E-6,1.6015444291616926E-6,1.1936751755664177E-4,1.99815930581099E-4,0.011824781972868067,2.661365331357892E-6,1.695866321064763E-5,1.067090983108038E-5,0.0291861522948878,0.0032974807675091563,2.8780242516622282E-5,1.5089367034608466E-5
0.6371339134150292,0.8516327036938065,4.2803723187725824E-6,4.068586988912894E-6,0.018593924899594036,6.204454369964762E-4,2.5223738712757023E-5,0.003177887292018386,1.391657010958839E-6,1.247392463678838E-4,5.530689524908255E-4,2.005613535454885E-7,2.1750490558818834E-5,8.597876960300033E-5,1.4960014075673718E-6,2.8675884764099796E-6,2.3951494252772825E-7,3.2931718709155663E-6,2.549763384618292E-7,6.829101147173707E-7,0.010329688873299953,0.004591450223429541
0.6833829324398826,0.9007794556495027,1.4555137702580279E-6,2.7042417330561754E-7,5.816176427420944E-6,1.9745259071232018E-6,3.634474643501591E-7,1.5255130671618956E-6,2.7767766630676313E-8,2.516109799428046E-7,2.589068734714271E-7,2.012434865932153E-6,1.5302350197381533E-7,1.1385917924275167E-6,1.9396986148791108E-7,7.404239790195889E-7,6.222420575700164E-6,2.627489608746833E-6,5.80195180182977E-7,4.5192114119247717E-7,1.216772743033453E-7,5.044269265060387E-6
0.7182371002059345,0.8906385822901874,7.791995105493981E-8,1.3248825237208357E-6,6.170712718493041E-6,1.7346768337074155E-7,8.881489149343028E-7,1.4132092641462845E-6,4.94342537461463E-7,4.7624288911557413E-7,1.2797260616979104E-7,2.5380269268061615E-7,3.2379456924245123E-6,5.556126998502233E-7,2.4631541234233798E-6,1.0253572025842881E-6,1.789454252357973E-7,1.0897066029190578E-7,3.7534892840484047E-7,3.5566885018661376E-7,5.0317191766286796E-8,4.8350350172680324E-8
0.7457489544920175,0.8831620395160402,2.7385869112732884E-6,1.2119878456767178E-7,6.435942782954328E-6,5.079956617100929E-6,4.2689762234908525E-8,2.3505952483091424E-7,3.2263830205051287E-8,1.3294236156376914E-6,7.551977586687255E-8,1.9600818329751444E-6,1.984412222913238E-6,1.2619057060014593E-6,4.747160557453071E-8,8.053625022391171E-7,5.1247837331430547E-8,2.6750441118607505E-6,6.365390642116235E-7,5.395667221622649E-7,1.8259071828536462E-8,6.838122983529921E-7
0.768017045030084,0.8750168774468421,1.6558431915253467E-8,2.4068522921234092E-6,2.188222211709565E-7,5.832432519323107E-7,1.089690598858508E-7,1.4695203874729803E-6,2.2845653888113546E-8,5.706059515404176E-7,6.330341128445643E-8,2.3955612421326493E-7,6.683488143243569E-7,8.097132362730719E-7,3.572401770864319E-7,1.2103958621969988E-6,9.413279967301103E-7,1.0943589689674506E-6,6.28972574792569E-7,8.646648369674496E-7,6.614420258274805E-7,4.060559819840991E-8
0.7869019376914272,0.8696414376098418,2.7973982745791384E-8,1.0772547318657852E-6,5.409169344336353E-6,9.874220201946032E-7,9.034112367068937E-8,1.0418593093760903E-7,6.557001290897574E-8,9.672006860711908E-7,5.347264980441698E-7,1.3086851232420867E-7,6.891821969273722E-8,8.310731444637155E-7,2.4840487344887793E-6,3.886809472225523E-7,6.47027663370034E-8,4.256751949765326E-6,7.19665778162306E-8,2.5495218506514193E-6,2.487355934443196E-7,4.397626447273359E-7
0.8026218023357827,0.8638273541155275,1.5850206642064686E-6,5.072631098114045E-6,8.057974673382823E-7,5.034642756527799E-6,1.0529101850079558E-7,1.246631960144712E-7,2.820760728669192E-7,1.5794213097800197E-6,6.724244377134105E-7,2.2451640466828057E-7,1.996862821802841E-6,1.2618032683584285E-6,9.858559202742049E-8,5.527887911574623E-7,5.567856630644925E-8,1.7201696449449005E-6,1.1635478016319104E-7,6.148217822807966E-7,1.9014214667378724E-8,4.8940693091433E-7
0.7623676721787411,0.0022140941079501486,5.638929655150517E-5,0.02459159974651971,2.0283696311070986E-5,5.324084964081552E-6,1.2456908528333665E-5,3.3787396485393433E-7,6.33026733224542E-5,0.0012156805934827324,5.227586104019429E-4,2.0461440144643862E-5,3.589272602778984E-4,1.365733370978291E-6,8.395565764493621E-5,7.867612484509583E-6,1.2080381588342406E-5,0.0033846639056594255,2.5211764374321623E-4,2.583438541810559E-5,6.358368140805255E-6,7.75569874491718E-5
0.7485715811998643,0.1970274076258663,2.827207011879148E-4,3.6593296466374235E-4,0.021756298125404472,0.0016560377940249798,6.453012896408204E-6,7.297367599779273E-5,2.3869038492481864E-6,2.4052792586403023E-6,2.6341513806605105E-7,2.7069846440433347E-5,4.161998383820464E-4,4.365725129770158E-6,1.6454262125988093E-7,1.5375661143371399E-6,7.165834899800855E-4,5.686085139374026E-7,3.0021856788545137E-6,3.952803252408116E-7,3.000740789280144E-6,6.72100440846855E-4
0.8607343260816226,0.42185606664487296,1.5399800855329463E-7,1.8351373889049794E-6,1.2504944683163515E-6,1.5551362427102856E-7,2.4386724562568925E-6,1.4747189183301682E-6,5.987039710958658E-6,2.756860855808509E-6,8.792450913664257E-7,3.4010810351162785E-7,1.1324247710094395E-6,7.709814792104706E-7,7.999295787129628E-9,6.5143894166435955E-6,8.233142430040206E-7,7.85832462383814E-6,2.274539920374572E-6,5.916816789110224E-7,9.271369647453287E-8,2.1912001293172687E-6
0.8606198851526022,0.6474859403775967,3.911436130104639E-6,4.085244743924862E-7,2.157774088348898E-7,1.681684655411397E-5,4.6140929458838456E-6,1.0393284416698547E-5,4.567781157167683E-6,2.5270271032593877E-5,1.1004826954527277E-5,5.706381386762633E-6,1.8805280179844535E-5,2.0004398342544016E-5,1.0523626071640723E-6,5.06285639686994E-6,0.01841607456742335,2.6791198123897247E-6,3.681676279694672E-6,2.246083508845186E-6,6.44494830678637E-6,0.1032807888118682
0.7483999669750423,0.7461058385160049,5.243516049190763E-7,3.823472989248388E-6,2.0509299966530903E-5,3.4046120467594885E-6,1.5639453908687208E-5,8.769583489923524E-7,9.688020143270799E-9,1.1921995905669198E-6,5.799055311410305E-9,4.53243325983873E-4,3.589811120767092E-5,6.352738217006606E-6,3.295459013907072E-6,6.108839101685188E-7,1.0794272854714553E-7,3.428055683470836E-7,0.06291138381582026,1.945609475103167E-6,2.4618669642038407E-6,6.797665283011343E-5
0.7102626988551027,0.8769161695683632,1.4078204818578262E-6,2.7104705769619983E-7,1.8875518341759054E-6,1.8848682054003034E-6,7.069262224425321E-7,3.6083067463595574E-6,1.8454422920091715E-6,2.942319748553266E-4,5.869342706991412E-7,1.572188639995689E-7,1.4226738087701637E-6,1.1419365077501487E-6,1.2345519790881975E-7,8.366969507740241E-7,1.283409194493786E-6,3.0441876517746445E-6,3.888075938653604E-7,5.511394642882916E-7,6.614054971381646E-8,5.103872658956367E-6
0.7480180465075017,0.9011078448838471,3.143917434798553E-6,1.70379035953278E-7,1.216537948109374E-7,9.714680812456172E-7,1.347717109948333E-6,1.4073506209067965E-6,2.88718987972097E-7,5.814914265351514E-7,1.7413647805313218E-7,1.3208811679216788E-7,1.9646370001363848E-7,3.844091558133315E-7,4.3637286514318414E-7,1.0220199276543472E-6,2.450144973725696E-7,4.865330430765957E-6,2.931549973278528E-8,7.411384124102161E-9,6.938935006987565E-8,1.3640649884825192E-7
0.7710265849571163,0.8879988334375817,1.1450144329667696E-7,1.1880209652759187E-6,2.1941738499117575E-7,4.553337308698131E-7,1.4450245038845758E-6,1.486458843542577E-7,9.00547771053269E-7,1.6967591045480344E-8,5.5200824663467344E-8,2.6421191037278513E-7,4.188826884283039E-7,2.13945807532691E-7,3.309511302834681E-7,9.852694697768853E-7,8.11666722711858E-8,2.961198023846014E-6,5.179285959185321E-7,4.3416001874421377E-7,4.364944220277303E-8,1.0958845780662313E-6
0.7922993252028152,0.8786349912092273,3.6071702500762374E-7,1.7208423406334387E-7,4.695495022169155E-7,3.0414277419774713E-6,1.1999154076394365E-7,1.372303710557266E-6,1.85827649569063E-7,2.2261626812942E-7,1.743461615156982E-7,6.71159367962712E-7,2.676050532191944E-6,1.157808632127061E-6,1.7419066097582945E-7,1.0238278751402609E-6,1.6533996697381965E-8,4.3988449232118164E-7,6.782879298948008E-7,5.118205770233039E-7,3.899186128135214E-9,9.985873565354546E-7
0.8101930472841916,0.8708122645666855,1.0248595538333678E-6,2.093149488902961E-6,4.893215176367936E-7,5.507900347244835E-7,8.412910178154647E-8,7.764851591485183E-8,8.281298742111382E-8,4.6945118473574014E-7,2.65873244702761E-7,1.2445182446104025E-7,1.2126294251986894E-5,1.1580816345447403E-6,1.5504408181457554E-6,5.357361643993933E-7,9.368599507733807E-8,1.3988709993499347E-6,7.379781962964354E-8,1.0088791032780482E-6,4.2712004870252635E-8,1.6575485933707048E-6
