0.7736692855056808,0.8464871575189543,9.737356350139198E-8,5.20750074298271E-8,9.780804065690946E-7,8.113102865621398E-7,4.890479188483444E-7,1.0247035086242837E-6,1.608376352665368E-6,3.9254422839345197E-7,1.2354014812499582E-7,6.984905106942643E-8,1.1555326926439447E-6,1.1458384393088889E-6,2.4678288704420883E-6,3.911179237599061E-7,7.024960735858622E-7,2.1924494787826437E-7,6.903311037889941E-7,1.8356164272612883E-7,3.813594045535472E-6,4.300540773381351E-7
0.7841851528305717,0.8470312394012876,3.338676478796166E-8,1.0272171928603027E-7,8.719494388188121E-7,5.0401078197617254E-8,7.115414522534427E-8,6.498310248460477E-7,2.4418330364176655E-7,6.837444032997445E-7,6.098249261449336E-7,2.2970176449878662E-7,1.009443348689842E-6,3.0753177635798794E-6,1.0144637691419338E-7,3.201100454880805E-7,8.261030836944741E-7,8.620404274517724E-8,1.5333013486545875E-6,1.6854296638917205E-7,3.7838713900778297E-6,3.5754403505564364E-7
0.7937651820886722,0.8467261726788131,1.9440726595746426E-6,4.3416277009200805E-8,1.0342424540155818E-6,1.1585556020320161E-7,1.859619059641291E-7,6.516941042870774E-7,2.970091239579332E-7,2.593340866777939E-6,1.341287586609011E-6,3.1264787469769007E-6,3.2196489142173883E-6,3.075312582705669E-6,2.665406411711693E-7,1.5389535939467317E-7,7.117107078227451E-7,1.2417849882770254E-7,1.5041538493333828E-6,5.572666098392403E-7,1.4746845732823484E-6,6.437449929712221E-7
0.20870351378361413,0.8730855360668812,7.82307040617876E-9,3.6105424205176626E-8,1.4961968583935857E-6,4.0361710313684314E-6,1.1366069594748844E-6,1.056004670279056E-6,2.9306987807197086E-6,1.5072221745651873E-6,1.0920772081445311E-6,4.542134222583781E-7,9.220544401578339E-7,3.1099828424651296E-6,9.136092615380267E-7,1.910304727853701E-6,3.818355460774221E-6,1.8225269675816703E-7,1.2617198960198467E-6,1.848915980113602E-7,4.3217095199259603E-7,1.3918763619342853E-6
0.22452624802938803,0.7011741771511513,7.76203235856763E-5,3.464157555481816E-4,1.3063977399569864E-4,1.1148967735575515E-5,3.4139778158809714E-6,7.171029496754909E-5,1.9533378627006054E-6,1.1908889669448228E-5,6.365769823081066E-6,1.362705223643158E-5,2.97660999720793E-6,8.79753835945613E-6,4.623118684886612E-6,8.473996659442534E-8,0.00823112095477429,1.1908889260974549E-4,1.3595991302990372E-5,3.100167648967093E-4,9.331113993524488E-6,4.23564694439966E-5
0.19359407234441306,0.7810235935330637,2.804611383287678E-6,1.263976543983945E-6,7.787020047123697E-6,2.5792307650524285E-5,2.454679441808659E-7,8.565423901833271E-4,9.728743438445047E-8,2.9480624644810503E-6,2.9042037624937946E-5,1.2881398619010003E-7,2.9634582016143017E-6,1.611560241831987E-4,1.7035444975733627E-7,1.2549426561148702E-5,8.65500784685876E-6,7.80177282630592E-7,4.2111520769577374E-6,7.215198943370743E-4,4.862029576414543E-6,1.2326784390812092E-6
0.2412747177175795,0.8657897924050887,1.712473478578854E-7,8.020456470605912E-7,1.4579819495780769E-7,4.160358060579451E-6,1.0131311078117074E-6,1.3872893384983632E-6,1.1815761090575706E-8,1.3135576527521694E-6,2.243469016020196E-6,1.3612956239162191E-8,3.13956106177208E-6,3.3742319302230083E-6,9.222558945570916E-7,2.3329822599746737E-6,2.345220561105351E-6,4.8643990476058575E-8,1.8857308832238487E-6,2.424270760172068E-7,2.5105601672453636E-6,1.3679359421815414E-7
0.2871001146839015,0.5736084449671762,1.7435072397271905E-6,2.7359261894418563E-5,3.058980835781766E-5,2.1766073990225928E-5,3.287600396586116E-6,8.536434289909921E-4,3.377289840640104E-6,6.770343225441603E-6,5.941590990747791E-6,2.53798544265988E-8,2.1786211122754137E-7,2.6645826247560315E-6,2.5728327050293807E-6,1.798706367861215E-9,3.0232306895294E-5,1.1501963144320458E-7,3.2281216909817906E-7,9.827005475995226E-7,7.078786385350609E-6,1.2390236506785966E-6
0.7106946637221574,0.8585795475546801,1.509301968778668E-7,1.726196191833109E-7,3.433449415159265E-8,5.3696521011761E-7,1.5249244372552363E-6,1.0266889762316301E-6,4.972032899100554E-8,2.4039359673923077E-8,1.3268021948754181E-6,7.264350665677723E-8,3.2945114182647597E-6,1.5880528236044736E-6,1.3378071234062237E-6,4.481205430987438E-9,7.271560349843848E-7,5.49301571735559E-7,1.5025648693737357E-6,1.9365246485183762E-7,3.1552216629380516E-7,1.261901339802426E-7
0.7353385411851884,0.8569975797740075,1.1767646910835058E-8,1.0236693790346497E-7,5.348259808752604E-7,5.802158320654884E-7,1.1208234517325683E-6,5.677791353911331E-7,1.638133310527038E-6,1.202698262737857E-6,1.1629505388218287E-6,1.618837894429568E-7,9.267948210521328E-7,9.451512933521331E-7,3.159609787737933E-7,3.9631988208078665E-7,6.677652749928292E-7,1.0822758185277379E-7,4.198677206445702E-9,2.299848237505426E-7,3.818682940541161E-6,7.212806066898777E-7
0.7548292971398659,0.8553092064624176,1.9014834064159316E-6,1.2988607709349911E-7,9.638966564519947E-7,3.171322717228382E-7,1.5252323681156527E-6,1.8454120051819988E-7,5.984619249486725E-8,1.0232955758372516E-6,1.323098455510211E-6,7.858838307879919E-9,3.102212259910189E-6,4.880194288161582E-7,1.2992091371896759E-6,2.6249742893206353E-7,1.9735703700338317E-7,4.6534555873696525E-8,4.961422064463465E-9,5.565271758658537E-7,3.890574622766636E-7,3.70537005926508E-7
0.7708250456538605,0.8546202957284099,1.1040506709858449E-7,5.026975570843863E-8,8.42766350776076E-8,1.4121943875041848E-7,5.221777131815699E-7,8.437846762618765E-9,2.4286603947051217E-7,1.0345110992580722E-6,1.0886889706765344E-6,2.145949131292042E-8,9.267958617135467E-7,3.0574753252594616E-6,3.166315201081989E-7,1.6029465719899842E-7,2.049320620870589E-7,1.1860949742041755E-7,1.2777141185769245E-9,2.2918016932297196E-7,3.96482603040525E-6,9.373388250345466E-8
0.7841654256606551,0.8535569153643284,9.514806084246489E-8,1.0181418006581961E-7,6.599180738060785E-7,1.369695308375189E-6,1.6181748032368694E-8,1.0746980628291364E-9,5.952446958985975E-7,2.3080763903787788E-8,8.409421633969326E-7,6.376197546937636E-7,1.012730997784238E-6,2.3341239089482925E-6,1.068646185959825E-6,6.058299111999405E-8,6.781594939227704E-8,1.194170529508724E-7,1.29308715321598E-7,7.49544299253377E-7,3.849066920242955E-7,5.46062690282922E-7
0.794720292756881,0.8527693786924402,3.190702467002575E-8,6.45417392600102E-9,6.174526965336106E-7,5.369548620181691E-9,1.025223980001643E-6,1.0097308216485767E-6,5.046930409100993E-7,2.1381108506367353E-8,8.536429038290599E-7,9.437458520260123E-8,9.188875747773031E-7,2.8349133205952945E-6,1.2114706613757874E-6,7.430252617808018E-8,8.339471757936104E-7,2.0804260389505926E-7,4.847340253889951E-7,1.4402996332559515E-7,1.7472309673961008E-7,2.944714128271965E-6
0.27724648761986204,1.3043838318818612E-4,7.892327124815347E-7,4.2322233526028E-6,1.1005029265125453E-6,2.5572940451740208E-6,2.4032600693558472E-6,1.0253074818153409E-6,1.4645260293318995E-6,4.118344367684798E-6,3.3957868496487004E-6,1.6522906221427423E-7,2.691915398649944E-4,3.971629014073252E-7,2.051276125911622E-7,8.339862730263829E-7,2.9490010406721202E-6,5.983318277387245E-6,1.8021125428411122E-6,2.908654202558802E-6,1.1981620083962264E-6,2.4257011613150795E-6
0.27326676637491476,0.22624246583527777,2.554435093834512E-6,4.526273280413991E-6,2.9282352313313487E-5,2.2969272621314063E-5,1.1058423554344378E-6,1.4280812449803427E-6,1.1590537123042515E-5,1.6154959233576787E-5,1.0616624812392426E-6,3.2964212771625044E-7,5.892803887712139E-6,1.4552400124444466E-7,1.0939475036603055E-6,2.6727584963084948E-6,3.5427408812564248E-6,6.96029812759636E-8,6.246536964897957E-7,6.002594794936875E-5,1.155406626367731E-6,8.409409638469414E-7
0.606415884168671,0.6196530640052315,1.1024795463960253E-6,7.046605951792022E-8,2.1429346726718545E-6,2.4755681765966536E-6,3.5449181981052353E-6,2.070844982272634E-6,2.1042080722704523E-6,1.440573966906109E-5,2.0617007825988355E-6,0.013633330206370947,3.161058215837159E-6,7.800090412682705E-6,4.555018881572299E-6,3.051877434010325E-4,0.008514985584788273,1.2910975568411118E-4,1.852700138919012E-6,3.2269637969511186E-6,9.918097112085265E-7,4.2247914318720715E-5
0.49286906684556164,0.7659023525861935,2.4776353170857145E-6,1.574282058401505E-5,0.0037126791026558413,3.087117381736042E-4,5.831204424549187E-7,0.0029057175008944235,5.613441911617914E-4,1.8509420327967007E-5,2.080113484865224E-6,2.0375140528282798E-6,2.392759012427551E-6,8.698216747211939E-5,4.359494916913248E-6,1.844956928433108E-7,3.924589544690844E-4,8.38850845815699E-5,1.2851110933377253E-5,3.0994358542028167E-4,1.5027145895062338E-6,1.482411808665237E-4
0.27295939849715445,0.8658874168030586,1.703324052755075E-6,8.036749268292981E-7,2.005052962091642E-6,4.539065904444962E-6,1.1426492901448347E-6,4.5830902963473224E-7,4.065472534036523E-8,5.341163059429884E-7,1.4695465831095097E-7,2.1986799853973317E-7,1.5974601310639043E-6,1.1817559269302978E-6,6.481268724833446E-7,1.1098093589782125E-6,3.9519612100166363E-7,2.2290992117836865E-6,1.8839189428273366E-7,3.306854163572862E-7,2.997064684170041E-7,9.062925149883564E-8
0.3813718783925813,0.8508561426281118,5.171103518368677E-7,1.441558071031844E-6,9.175184165990847E-7,5.180111677262661E-7,6.388874424745825E-7,1.2914835561872556E-6,6.920850299968839E-8,4.13078703427074E-7,1.4292477340817899E-6,1.5522303246202002E-7,2.589037898209395E-6,6.711699074660356E-7,1.4379137074746786E-8,3.971551263295835E-8,1.5905457706287753E-6,9.860454161531077E-7,1.2219139834960438E-8,1.4205257229412608E-6,1.2618845821232716E-6,2.6278286717719146E-7
0.693359120703939,0.8763848957722484,2.2633484582001425E-7,1.427434763570176E-7,2.235924571270341E-7,2.9014417878741574E-7,5.565525687036667E-7,3.1037843099236805E-6,2.903153272481329E-6,3.190219013826424E-7,7.404676816727575E-8,6.322004697497334E-8,3.373617771446446E-6,1.1555874353452704E-6,1.2062602040800351E-6,9.349361105910245E-7,2.741487694284171E-7,5.867496627888943E-8,2.0671013462942048E-7,6.037517340984857E-7,3.7525649235877585E-6,2.4298027648140134E-6
0.7246078445622728,0.8719230404405293,1.4364687321359032E-7,5.4777365993702666E-8,1.515309030881569E-6,7.790709056015625E-7,4.875290373884346E-7,1.0015488082879976E-6,1.6136558447167817E-6,8.841087248152364E-7,1.4135027219982075E-6,2.4938683931052303E-8,1.1503439439044299E-6,5.481817035474479E-7,5.345504589215696E-8,2.7499925237163645E-7,8.992285273499317E-8,5.652142128186255E-8,6.999076743907554E-7,1.4529591121647674E-6,4.9290506519459314E-6,3.663128205820367E-7
0.7489659401286005,0.8678595090638368,9.196719957781444E-7,8.33871760257062E-7,9.648571228255843E-8,1.0840892654464761E-7,2.739167560371228E-7,1.0126179634425539E-6,2.199740840651943E-6,4.1905464072669607E-7,6.610102642589908E-8,5.19363628886117E-7,8.952656471967276E-7,1.0125968248413288E-6,7.365374826981973E-8,1.1981822243069416E-8,6.25863854385327E-7,1.9926223394558015E-7,3.745405826874059E-8,1.5167529939320274E-7,7.202027922640725E-7,2.7537302897249286E-6
0.7685335382024823,0.8645225425235658,1.0972782691120418E-7,4.926090302640297E-8,6.640795743417938E-7,8.113886930333036E-7,4.879378916365511E-7,4.065959762825552E-9,2.0507473210031075E-6,1.0269379832373976E-6,7.07586545227977E-7,7.213154742659901E-8,1.14403498737447E-6,1.5984491287339256E-6,3.4306085945435503E-7,3.911864930635962E-7,2.0344140092546806E-7,1.4160380050581818E-6,1.32908628418864E-6,2.2924924068656826E-7,1.345892323538134E-6,1.3195253964264502E-7
0.7847264901554301,0.8611537808902421,3.1906059326177416E-8,1.0473880130293062E-7,1.0966484322331652E-6,4.459011074212271E-8,3.794746144232322E-7,5.554273893710014E-7,4.723689924280142E-7,3.178060797877136E-8,1.0843702305943647E-6,7.889251692498164E-8,8.703633740160316E-7,1.0148228855002931E-6,1.362782495061549E-7,3.2058537539711297E-7,6.231518771284702E-7,1.605175252238691E-7,4.990151232019953E-7,3.5239015571353375E-7,3.7872798790332915E-6,7.208939854137723E-7
0.7977900511818654,0.8591648294981907,3.952282464071044E-7,5.150457072316662E-8,9.838654100648168E-7,4.084909170757616E-8,1.1872949322830846E-6,2.9911202916031966E-7,1.6106235176355754E-6,3.0271223980749177E-8,9.083139320276494E-8,7.929730356891262E-8,5.58334253481332E-7,2.6111800652646433E-6,5.036999831551569E-7,3.798812556169043E-7,8.546803779669162E-7,5.734848784579815E-7,2.1955409443616183E-8,3.627563692535771E-7,5.322690793103556E-7,2.8556604114652793E-8
0.6319734602149785,3.617489550141739E-4,1.1870135997793844E-6,1.2061107442657648E-5,7.95267330310075E-4,3.125694801976544E-4,8.903021670423714E-4,5.054288807794436E-4,1.2697969374579173E-5,0.001045360815693406,0.0018140491182767745,3.924084521273182E-5,2.5006106890314696E-4,1.2864435004400764E-4,4.3415367422450775E-6,2.885041580332039E-4,0.0016747283098137214,0.0014885832599841097,1.1971555249842288E-5,6.273551829613817E-5,2.861663338067662E-4,0.0010378709028903135
0.632635182998214,0.23656251922846686,3.2639338460131646E-7,9.77859131320234E-8,1.5299105432613842E-4,2.155038287296947E-4,2.1594963994377267E-8,1.0422828439056182E-5,1.3786637834500827E-7,6.619266931406475E-5,6.794315680304271E-7,1.2684743902457966E-4,2.7388351638931036E-6,7.909355359692321E-5,2.577527059840334E-6,1.1198754280367217E-6,1.211643704820788E-5,2.535062821148352E-6,3.269936158731367E-6,1.6413436938996547E-6,4.758407374359854E-6,7.179963212888893E-6
0.7527869833601178,0.5223932431809328,3.4448414552690153E-7,0.005155436324569844,0.0037200167454365485,1.592930719181539E-5,4.1304559250301E-6,3.3720839768144016E-6,1.0330457118355057E-4,3.5005039771321586E-5,2.29899232610422E-6,1.0024211109627796E-6,2.414642612222078E-6,8.67277823317057E-5,5.1269727644385175E-6,1.5935122947540345E-5,3.9192805039575934E-4,1.4994243630156864E-6,8.841141141795089E-6,3.097829603541083E-4,1.8494429774373299E-6,0.0022820768622845017
0.6918963467804782,0.7018062981514428,0.0024625421658750965,3.4523703221267434E-4,4.3481417422955825E-4,1.596913713389788E-5,4.453683112478605E-4,3.010268225669367E-4,0.0017991390940786372,3.490116437858709E-5,2.306242609327147E-6,0.014589015998539564,1.1608415923845229E-5,1.4061218478056826E-5,3.3049774586816575E-4,1.650064654863252E-6,0.0115293041835751,1.5483994616081188E-6,3.5937009609356753E-4,3.0298469540795676E-4,9.250569946441457E-6,0.0022401127181698914
0.6386625316184393,0.8356998453764395,4.793300180116163E-5,1.7952753172414222E-4,2.619997277108567E-5,1.120526416516262E-5,7.853126546498378E-4,1.841992821252741E-7,7.564309647906285E-6,1.4486468407474422E-5,1.5386845316080205E-6,2.637956458194584E-4,0.0017891186352002608,2.8447836992406096E-6,4.247279043208134E-6,1.7939902874885657E-5,0.012616038928612967,2.6132219217837615E-5,1.4620404358143718E-5,3.2054238233029167E-6,1.9606252842205807E-6,0.0023508194539583233
0.6822435857751704,0.8972895173628028,2.2363851656821855E-7,2.469795497406401E-8,8.950962211186749E-7,4.161243610944111E-6,5.501702833538226E-7,5.359714171268565E-7,9.629501435298526E-8,2.5371198419376944E-8,1.4411595573951265E-6,2.1962848529655453E-6,3.246828667074223E-6,6.71174615119947E-7,7.847792880506474E-8,2.2118098902244115E-8,2.8061178497355064E-7,1.0314262435169935E-6,9.352946644782505E-8,5.964671537256405E-7,3.7879558572649293E-6,1.4940704547100393E-7
0.71784912623574,0.8903112517184484,2.7162017471468425E-6,1.3157502154673474E-7,9.989898367028805E-7,4.628680154916776E-7,1.5249546969267764E-6,1.3582993749333963E-7,6.112874766069485E-6,2.6582979491367124E-7,1.4364633417719209E-6,7.001050002814462E-8,3.193921507674697E-7,5.738377407828323E-7,5.596461430856898E-7,1.06166098614717E-6,4.056177163418797E-8,3.4446259841107346E-7,1.831910536657897E-8,1.4735437407292736E-6,4.3396254937595513E-7,3.5909001450982603E-7
0.7454421838278089,0.8824313044572951,2.0507338179681745E-7,7.26987611950868E-8,5.843158437441662E-7,6.157897535684688E-7,4.642692012767421E-8,6.62781825418482E-8,2.285334898491392E-6,1.4499688265674243E-6,3.2153891721262385E-8,6.416416995736856E-7,5.578980195675861E-7,1.7248327884546758E-8,5.4877630811825776E-8,6.2256241766656E-7,2.70612323597453E-7,6.536803850776315E-8,9.075384854184584E-8,7.115219379201597E-7,3.849597409004964E-7,5.445135861968439E-7
0.7683045945171516,0.8757101613429916,1.9680538112140195E-7,1.5976409370549276E-7,2.013050382348682E-7,9.888195380854238E-9,5.670886124057509E-7,2.5737204042780232E-6,2.3563948848175758E-6,1.509181116282828E-6,1.3250420622652158E-7,1.7918804696426385E-7,9.155738447570607E-7,3.467285802254441E-6,6.264416766546309E-7,1.1370286522540242E-6,5.218201512243392E-7,8.155862334125334E-8,2.1451520600735142E-7,2.3411291135221167E-7,2.0962780795777548E-6,1.92961589274996E-9
0.7866179595075771,0.8698574134475492,1.0750911894346827E-7,5.475861760533676E-8,5.667716152947103E-7,3.4771237547063197E-6,1.0916907742963665E-6,5.998433047982324E-7,5.938389375997483E-7,1.4372853617522262E-6,1.0972969387521483E-6,5.2639567300169265E-6,1.0230581102826353E-6,8.475495323916926E-7,3.4314568110674923E-7,4.3131073784005984E-8,8.346683066559448E-7,2.5414256793005146E-7,6.227120289758113E-7,3.4248886975728374E-7,8.417491551363287E-8,4.596062733307847E-7
0.8027752075663787,0.8653188446347566,3.150968224855352E-8,6.45417392600102E-9,1.505291810336603E-7,6.17035989660544E-7,1.1322086159013895E-6,1.012790210893793E-6,3.95153338071747E-6,1.4462292630977385E-6,8.389441303394227E-7,1.1721587782032576E-6,9.173909394354754E-7,2.652926022485543E-6,1.2008176020740494E-6,3.144966299762016E-8,8.28528301374702E-7,1.9501630923432067E-7,3.6479511902270076E-7,1.4810981745139833E-7,1.7472309673961008E-7,3.009543369543424E-6
0.7590767276017345,1.5345044120821757E-4,1.0837891139516923E-4,4.308067133185129E-6,8.118334856328186E-7,2.5572940451740208E-6,3.2638348374925938E-6,1.0225445314634886E-6,9.863927704280797E-7,1.592744559423089E-5,0.001932293351818165,1.6522906221427423E-7,2.691915398649944E-4,7.90694869105797E-6,2.051276125911622E-7,3.0543320551242373E-4,2.9490010406721202E-6,5.9769895594165035E-6,1.8546338407414634E-6,2.908654202558802E-6,1.1981620083962264E-6,1.156605393641795E-4
0.7458288856923388,0.19615586349251338,0.007005631582885423,1.3216637380949682E-6,1.8346172617580382E-6,4.28245292813888E-6,3.4369689006207183E-7,7.410689664809876E-7,7.491183640406549E-8,1.4387750339213149E-5,2.5357480792096824E-5,1.4583579779166536E-5,4.798783575891094E-6,1.4655752527099257E-4,4.5718323932606736E-7,1.1251745407840285E-6,3.414346557775633E-6,4.179735740880939E-7,1.3475707491318882E-5,3.2367376953627706E-5,1.7658123301372428E-6,5.441595221164168E-7
0.8645642371266762,0.42659615310000615,1.7602817470410208E-7,1.4812387451958447E-7,1.7957103287074781E-6,3.8007092164899538E-6,4.658949258878219E-8,2.571727055739102E-6,2.4489075330591243E-6,3.9421405454047555E-7,3.114045174673651E-6,9.391600093826992E-9,1.0055378579335886E-5,1.600709206491558E-7,4.859968521735754E-6,2.3729080139853607E-7,1.8607475668911178E-6,1.6034418137448983E-7,2.293340534719823E-8,3.029641448200033E-6,2.0153571973004026E-6,2.6707600015151284E-8
0.8404685901303424,0.6307593373475401,1.8365643670178192E-7,1.6085635644665889E-6,1.3803980802770156E-4,1.9518110638514177E-6,1.7921404586124016E-7,0.006214335465755437,7.600059793732554E-8,2.3326836468925556E-7,1.6083367902033918E-6,8.736153085164682E-7,3.7678304876509416E-7,9.97647866230197E-7,5.733322089237171E-7,8.447096520999144E-8,8.545844006235293E-8,2.8207689888574066E-5,1.4960977719796842E-5,1.3916473979339625E-7,1.9421120797096263E-9,3.188379139999093E-8
0.7443446785232107,0.7388134383075219,4.610425915799812E-6,1.410646521397523E-6,2.2940842698298333E-6,1.0621163874997564E-6,5.576917963467516E-7,1.8169774296496805E-7,2.416115486345471E-6,6.9914845342086826E-6,1.4742464572926733E-6,2.2732301403568907E-7,7.793222134579406E-7,3.6383928314465097E-6,2.3507833388516865E-6,1.348973332586839E-5,1.5505769888830911E-6,1.087116308278895E-5,1.4772490320238965E-6,2.9626269704018507E-6,1.302572316853738E-6,3.182878598328686E-6
0.7104388861667434,0.8772262749008004,4.612123944773779E-6,8.498432662646521E-7,1.1054065739271426E-7,2.6362171538193664E-6,4.958996163979357E-5,8.59150728320652E-4,2.4211481277947454E-6,7.111573723148792E-6,6.186714349421333E-6,2.640784853561904E-7,3.160669086375585E-6,6.670729836504615E-6,2.3403670632025435E-6,4.483098749851042E-4,8.638790504135108E-6,1.1034365916824283E-5,1.98966879860314E-5,8.838877036495775E-6,6.282546171115989E-6,3.113035210644546E-6
0.7453840504952084,0.894651257589684,4.645027871237619E-7,1.0468410613253375E-7,9.524168469807418E-7,1.1523459239466082E-6,1.7557628943800484E-7,4.4871955578914347E-7,1.8870502204934962E-6,6.040761298722491E-8,5.867631470734112E-7,1.5989984431794773E-8,1.2857892545465175E-6,9.998308602038108E-7,9.491510896926244E-9,1.0915910861956648E-7,9.429015809934863E-7,4.5232644607579976E-7,7.679730607344117E-9,2.402000707570178E-8,4.152432982242769E-6,8.867875204308814E-8
0.7710793501673048,0.8880434493046748,5.14487347030675E-8,1.7258557127683531E-7,1.041124928570879E-7,1.2390509173268256E-6,2.6304931416588284E-8,3.2083173155952665E-8,1.1411034583985068E-7,8.77507932602499E-7,6.962773435378192E-7,6.63758022401065E-8,8.649402307524988E-7,2.7356447546186966E-6,1.072984491011049E-6,3.0428227767600474E-7,8.683636354583994E-7,7.064045560022143E-8,7.182389418505992E-8,7.351562757747692E-7,3.99799966914146E-6,1.5432333661048634E-7
0.7929020891727004,0.8800518665969439,1.2297543115563733E-7,2.063373401521181E-8,7.843505873473777E-8,1.1470785450302014E-6,3.146946700920461E-7,1.4905547744296448E-6,2.1749531044188447E-6,1.2481858249816974E-6,1.0999206646172268E-6,7.305901439660959E-8,9.171825551361057E-7,3.1571265774086353E-6,5.306277533228558E-8,2.7878446428879287E-8,9.126110025026097E-7,4.1026427837070516E-8,2.588508233597529E-7,2.2882290809041309E-7,1.0145242887164753E-7,9.709525422506394E-8
