0.3779595406930513,0.8477649411403034,1.0360872610993908E-6,2.1003019806310463E-7,2.2487317428546413E-7,3.968931669206557E-6,1.9064335102770688E-6,4.1562720800671317E-8,2.036376110419852E-7,2.1631698395354776E-6,1.8752329994873228E-6,3.6974653019533675E-8,7.237499645308255E-6,5.725416271527741E-6,9.217958984663397E-7,1.0291649706529509E-7,2.427018333858308E-6,9.622653351149074E-7,6.609533449829309E-6,4.3226354098551195E-6,9.738039944054825E-7,6.965637857597143E-6
0.6927421973641318,0.8737185126902149,6.716615650538054E-7,4.5965933867576226E-7,2.9133414116496627E-7,6.587325379085582E-7,2.347941839060972E-6,5.854312774258479E-8,1.0654423443887789E-6,1.6867641733469587E-6,9.927769287306447E-7,5.2590704456072265E-6,8.344967436618644E-6,5.339935990405505E-7,8.469147185270995E-7,3.276930248140344E-6,1.326402114354907E-7,4.875577115449228E-8,6.495218558441895E-8,3.508250971161665E-6,2.2009057169696574E-6,2.659770398083986E-7
0.7247143822829274,0.8717144348791425,1.007704601388136E-7,1.1758245362913866E-6,4.082240771019923E-6,9.261470013375579E-7,2.766287916324865E-6,6.638495513225707E-8,1.1017257572599696E-6,2.259345340431565E-8,8.566911168743584E-7,6.948105997663167E-7,1.5966699563587997E-7,5.569857319356851E-7,8.5950332335928E-7,9.482429885366038E-7,2.707571356318725E-6,7.493455047741523E-7,2.059563474102735E-7,3.2816583426825283E-6,1.6492127937457595E-6,2.5060076830900833E-7
0.7488912337304637,0.8678788045693672,1.649523593005233E-8,7.30154987249943E-7,2.8669851636059004E-8,9.758621854109433E-7,2.0185607427115116E-6,3.35175360868734E-7,3.7641778749649646E-7,1.7166885319431637E-7,6.518941193353438E-8,4.1965781041079683E-7,7.345022405043021E-7,5.4126745636714256E-8,1.521466347677898E-8,6.716011728202157E-7,4.46908482493473E-6,6.035795797716288E-8,9.326071409061432E-7,4.332231682859522E-6,9.055137226365708E-7,2.5889037797129724E-6
0.7685654624679783,0.863920995980666,5.797074905277636E-8,2.0085568005608516E-6,1.4026379637957516E-8,7.349832021391226E-7,2.218523930796979E-7,1.0432065882904787E-8,2.501603149011747E-7,2.3704818595582192E-7,2.5319953380300583E-7,1.9589682775417566E-8,5.30744459922527E-7,6.940123964065847E-8,6.376589351678683E-7,1.0109423771084027E-6,2.273842393894307E-6,1.7684079749531206E-9,8.402884461185916E-7,3.5831668694345976E-6,1.0662017312781215E-7,4.2318080509963793E-7
0.7843568030275113,0.8609908676660984,6.889714658421126E-7,1.1440172987227866E-6,7.095205830765612E-8,9.250804637551034E-7,2.4691028212643126E-7,1.361691269968576E-6,1.565087202658356E-7,4.7191429063821354E-7,9.555380326123344E-8,3.390699334892592E-8,1.872487084991029E-7,6.286881634288064E-7,1.4957205004744566E-7,1.3710987955022715E-7,1.7437383384965655E-7,1.052020155871866E-8,9.342030165612433E-7,7.765967752301668E-7,1.910068104009889E-6,1.3151501325702502E-7
0.7978669332062415,0.8589955577289214,4.6788524794997824E-8,8.096569038607688E-8,3.3811633854565266E-7,3.747129230163683E-6,2.9651935659300535E-6,5.799403416741915E-7,1.2289039457250215E-6,4.741955514753067E-7,3.15943536924269E-7,1.3217372588350915E-6,5.28911466740908E-7,6.91673021446487E-8,4.3155248068419935E-7,9.428263136533883E-7,1.332660050282347E-7,1.0078842701126997E-6,3.8090895057681746E-7,1.0883000483361747E-6,2.6957091986357736E-6,1.5843498860298623E-6
0.6312030007923394,3.053797496821442E-4,1.6449935056733969E-6,1.077487511030674E-6,1.0935772328275084E-6,2.768927735082201E-5,7.689191703044841E-8,1.5579828030717858E-4,1.4168585245037636E-4,4.493889019676832E-8,2.79116584571995E-7,1.06277675938134E-5,5.215581573563811E-5,2.2931761190418576E-7,1.926699023867803E-7,3.9541335013745647E-4,1.4104243511533858E-5,1.8239616805329617E-6,4.3663769176434994E-7,8.880266418067305E-6,0.007162405706972948,1.804311338475035E-5
0.6340010843909818,0.24012887945643302,3.985100706147212E-5,3.4622467718873966E-6,7.568208167749464E-5,3.7792670630847677E-4,1.3178908552656545E-5,2.188319054817786E-4,1.587881702608609E-5,8.374272738631965E-4,3.739636164041849E-5,3.6386361880459944E-4,4.024004454711821E-6,4.840641722157768E-7,1.65883721004558E-7,4.134106557025355E-4,3.111272645012111E-5,1.2407988579094513E-6,1.111012924774336E-5,8.14722394228341E-5,1.738150150617193E-4,0.01738372048782176
0.752594450582413,0.5189201129975975,2.2273082789163317E-7,6.819834268352337E-6,1.176041772172882E-6,0.004129080977427108,3.469579391601686E-6,1.8290330982221058E-4,3.1106565131596647E-7,6.106641712631559E-7,5.329534401125879E-6,5.252064620933824E-6,8.196143228568143E-6,2.1467390484489083E-6,3.011344758749261E-6,1.4161073727258703E-6,2.8273995418675017E-7,1.1814981278790378E-6,2.515431220138257E-7,3.226893971510844E-5,1.7156975634924625E-6,7.536467042181093E-6
0.6928103034257386,0.702816605183719,9.80347469252173E-4,9.87228997898527E-5,2.851710671409291E-6,0.0024406644310041702,4.416764905603527E-5,0.0034026913660878825,7.110794357331396E-4,2.744824693238571E-5,1.7938267559798467E-6,3.973384880383389E-4,4.4287853334372624E-5,4.560499444515022E-4,2.7983799562806228E-6,0.020243928062507528,1.9321677391166468E-5,2.453687892277606E-6,3.614293066507505E-4,6.504614299387702E-6,0.018492897537642126,3.911658945985881E-5
0.6329414994692061,0.8477055274842189,1.6401376378765984E-6,1.0570720368537598E-4,4.786263761076331E-6,1.4439911629977875E-5,2.626762698586028E-6,1.778628769747039E-4,1.358755341723911E-4,1.5723911043993543E-5,7.311237278117412E-4,1.364339797751841E-6,0.003232451607768443,8.80283505539511E-6,1.088247932206148E-5,4.005128746819444E-6,2.513942637629509E-4,1.3926531089441093E-4,2.9424758425504136E-5,5.577362646380161E-6,0.006658084992096685,5.218344996826029E-6
0.6819181921216619,0.8963037639629076,5.117371049603594E-7,1.7523330700943515E-7,5.304525400276399E-8,1.231920098639494E-6,3.4191110586713643E-7,1.0986711972083023E-6,2.80079493505868E-6,2.62458586687239E-7,6.13260818926106E-7,4.141603909139209E-8,1.2647099545639158E-6,5.841321643149882E-7,1.3978933352634127E-8,2.6937219105863113E-7,1.346177250925609E-6,9.49696013104309E-8,1.389053259562299E-7,1.9683330244087584E-7,6.169524258135442E-8,6.78823280821944E-7
0.7180952016795386,0.889656814596654,7.495164597837581E-7,1.1342623935105651E-6,4.17984844823666E-8,9.211505256623468E-7,1.9150686933217352E-6,2.552131606019439E-7,5.098597341882462E-7,2.2230274468479096E-7,8.683225763891047E-8,1.0604744782375474E-6,7.37645771932823E-7,6.371733743349082E-7,5.694111573676299E-7,1.6394421620797297E-7,1.612308579762408E-7,9.021092784727168E-7,6.048965546749546E-7,4.264026363429582E-6,2.171238359101226E-6,1.8316908375162953E-6
0.7454398816693972,0.8827363114859652,1.7494440962362947E-8,5.256191733963487E-7,1.0038967426816507E-7,8.129750008097403E-7,5.671497364067974E-7,1.52606115020587E-6,1.1873102100332573E-7,5.340381866856268E-7,3.040614009570486E-7,2.460525929587409E-8,5.458795595651819E-7,1.024211647488681E-7,6.431146288683357E-7,4.58441169146178E-7,3.713689521376551E-7,9.538025686915783E-7,6.549115033123999E-7,8.712675440703453E-7,2.432589897670045E-6,2.585813532801173E-6
0.768300097584946,0.8759085307322727,6.674726180077656E-8,1.817031160386648E-6,1.6468321465200697E-7,1.4117288807430392E-6,1.035568026460826E-8,1.006028877945781E-7,3.578881688715469E-7,2.221570877030713E-7,8.752963780938344E-8,7.821129009135559E-7,4.530696494273358E-7,2.609056282475383E-7,5.850044499268239E-7,4.2212793401103033E-7,5.242695211047357E-7,1.1461370011307431E-8,6.347437258140375E-7,1.5294946289626834E-6,7.413444280680297E-8,3.225958349239693E-7
0.7872347839051924,0.8700937763734227,3.267923688994777E-7,1.3817385428427352E-6,4.676370537458499E-8,2.0355650728749363E-6,1.8260598458479664E-7,1.5221155396493964E-6,1.6177548232062794E-7,2.951871308049951E-7,2.4811703474121345E-7,2.8802065878771946E-8,5.527500169182355E-7,6.205377405629671E-7,6.143301598979479E-7,1.8097360894474659E-7,5.318126788166851E-7,4.639862430486024E-7,8.691366393447014E-7,3.7191223769936878E-6,5.98251481640996E-7,6.152445200796313E-8
0.8027832942224163,0.8652509996612953,3.2456365996000716E-7,1.4119483542921163E-6,1.6528130099222642E-7,1.8821976875515622E-6,1.1843928441431075E-8,1.5354505360361767E-6,1.2611408568039663E-6,2.2242733148341263E-7,1.050266557922265E-6,8.161714423349408E-7,7.962902967931039E-7,1.3569822131004903E-6,1.443275314278364E-7,6.272970874945731E-7,5.284111550492541E-7,4.6176187200493216E-7,6.39803543941806E-7,1.0885499623367456E-6,1.154154750672037E-5,3.316309922433455E-7
0.7578379664048077,3.7245511676134435E-4,2.483179070540334E-6,3.4521785781540077E-6,1.1578771786590458E-6,0.0027116983044040872,2.6148288047923343E-6,8.846263948394448E-6,5.878219979396441E-7,2.182404844617025E-8,1.608377077273935E-5,5.391806389877331E-6,5.080559881552953E-7,1.1157825206528867E-7,2.2682074846509947E-7,1.8021584157537567E-8,6.604351877602292E-6,1.0446748437716324E-6,4.635442157511542E-7,1.8323042130771733E-6,5.99800988034701E-5,1.6978623676256946E-7
0.7576728411576196,0.20211951357175845,0.0048886550951575455,2.769349439955579E-4,4.5319327597262405E-5,0.00220798290957482,1.0637181828773202E-4,1.5535320571957088E-5,1.3661946360200969E-5,4.5531927971918324E-4,5.372581531080291E-6,7.747554401029878E-6,9.36292073654646E-4,4.905088215842805E-4,0.002064446992028746,7.033998847918734E-4,8.406538227796675E-4,5.708151171104973E-5,2.75199861646328E-4,1.6502144805845064E-4,8.438245463116763E-4,0.07682697512350303
0.8474607966673974,0.41022649638002595,3.867976013248808E-8,2.329387253547258E-7,5.415489115359359E-6,6.481461267823743E-7,1.5324026088833047E-7,3.329123463637617E-6,3.2117111999253887E-6,2.6928719185708423E-6,1.8983659353875672E-6,1.5473034421429898E-7,1.3285246138528524E-6,5.622730580430588E-6,4.816917566236232E-7,1.2119204456771625E-8,7.80657995816914E-6,2.55185926133986E-6,7.412908487613721E-8,8.097011988100739E-7,1.0280244679692826E-5,1.994790721613367E-5
0.8580569634398054,0.6490197429315876,6.995207200440778E-4,8.537369418757117E-4,4.169541911599099E-4,3.4432208637862153E-4,0.004229077068621801,1.6624204482558962E-4,1.6806761802188631E-4,0.09601182131310496,1.5759638366881381E-4,7.272049810003907E-4,8.836286049158037E-6,4.5864409958679944E-4,2.243050017824663E-6,0.02159057413102891,2.4983810606459643E-6,1.3284571077475968E-6,0.0011411620310254082,5.427553811185664E-4,3.1226986117519593E-6,6.284759888928429E-6
0.7462843629957159,0.7451768645079265,3.481835043983486E-5,1.4800947429793524E-5,0.024302676539643974,3.2415560207807735E-6,2.9707747941866876E-6,1.9332582845831227E-5,3.4076960819862464E-5,1.5798829194510977E-5,2.8133728120023144E-4,9.453424207697922E-7,0.003045349542971954,6.540370174063427E-7,1.0890806195888746E-5,2.2380364847376117E-8,2.5947114979079673E-4,9.086796601566352E-5,2.727168320697951E-7,7.187935939202201E-6,0.0188767256014132,4.7458160884908084E-6
0.7098259530809049,0.8743639370898869,1.0351451796272331E-6,1.233629730630502E-6,1.1760583047779341E-6,1.603941919582739E-5,2.616182412034847E-6,6.540634760076873E-8,6.221573738544381E-7,4.020121525003849E-6,1.6245070918524345E-6,8.3457753749891E-7,1.314532311107756E-6,5.63633130481427E-7,1.915296783084701E-6,6.542369464145921E-7,9.801299251653378E-8,1.4836360188204137E-6,8.950689736904857E-7,3.477233088842178E-6,1.9063620400408308E-7,7.054714229780937E-7
0.7458617418541215,0.8959560144415458,4.685525542479584E-8,1.0276639816590588E-6,5.3638851282468346E-8,1.1924319850396523E-6,2.9289799059046728E-6,1.6664109470365815E-6,1.178987770160521E-6,6.292686106355236E-7,3.106376099244686E-7,5.18756602685145E-6,5.512700731495572E-7,6.930021441866517E-8,5.484625316565164E-7,2.1659558077996954E-7,1.3316160788276851E-7,1.0078920849465007E-6,8.796377745721544E-7,3.504800129801177E-6,4.874531265481629E-8,1.7219408470196046E-6
0.7713434185709389,0.8892294588575905,6.758486827588292E-8,1.8173191832741318E-6,2.3165164096872718E-8,1.415220142502716E-6,1.0324483502468402E-8,2.769143334345861E-7,6.322217705311719E-7,2.1668258066695776E-7,1.2820573468246677E-7,9.856767294113009E-9,5.183341813986867E-7,5.067828139090749E-8,5.795903285960863E-7,4.1782343912856785E-7,2.0106621317068478E-7,1.1794793538864889E-8,6.344818041965064E-7,3.4011905887291127E-6,2.2220011269193002E-6,2.491752748438086E-6
0.7921169004354246,0.8794194344976004,4.76204300245648E-7,2.021455181951593E-6,1.0185578091542538E-6,1.9657852772122598E-7,1.3775509236068772E-7,3.381673915705874E-7,2.758595479741556E-6,1.72503928538549E-7,6.125473735609956E-8,3.8046879665302565E-8,5.416436138731099E-7,5.3653445450434476E-8,5.391263048039403E-7,3.8441706493398277E-7,4.790240484191454E-7,4.432157407725762E-8,9.272278078495774E-7,3.586148782184989E-6,4.3586200270359506E-7,1.6784552680487377E-6
0.8098767677325535,0.8708754445459184,1.2684291736051918E-8,9.087214349337246E-8,1.333977757576129E-7,8.013267732774604E-7,2.2594905182659138E-7,2.7636664810856257E-7,3.7952102824699827E-7,4.059188860573212E-7,1.558427282685583E-6,1.1373899291138102E-6,5.296495318874429E-7,6.055179922884215E-8,5.798424282606054E-7,6.812233615527694E-7,2.429173206457135E-6,9.935432322725795E-9,3.8133683172921706E-7,3.557272338642984E-6,2.6657903780236004E-6,4.4164448667899545E-6
