0.792699262503317,0.8474618789120991,5.565043818096609E-6,9.789426343136643E-7,1.1513816379706501E-7,3.176540307469782E-7,9.283502008544996E-7,2.288212409200898E-7,3.564117142021889E-7,8.388343835521484E-7,2.8948045074833123E-7,6.170463549737875E-7,2.7212028267732544E-7,8.026214979131424E-7,6.229347408814948E-7,2.9197810023973757E-6,1.393964875154051E-7,1.4774187952698928E-6,2.02310081307646E-6,4.2549427422549094E-6,7.539518726007677E-8,1.085620385560151E-6
0.2085405475903724,0.8710319847690094,8.413237559209172E-6,6.335853972893213E-7,3.067198528042193E-7,1.184150046549224E-6,2.885723138328178E-6,3.910587188806279E-7,5.466938125261886E-7,2.001131011084715E-7,8.378681094145758E-7,5.739836816137001E-7,9.083457052899106E-8,4.785306980461289E-7,8.375782584460509E-7,1.010598683868167E-6,6.338487124192123E-7,4.103721035905951E-7,1.2644532775108174E-6,7.931129304276862E-8,1.4741984328933353E-7,9.797782042163386E-7
0.22923182080450077,0.7114150310256206,2.411062353760597E-7,0.07545093424978927,8.73327966641144E-4,4.161950736977565E-6,1.794992606021062E-4,2.446641010432599E-5,3.1812672811782146E-6,3.629242638264653E-5,0.01588276713890821,1.4540779525092313E-5,1.9514785732506089E-4,1.650816420022957E-5,3.3762475226459916E-6,1.7116548018046216E-5,8.990290960009494E-4,2.836229705693163E-5,2.2264534270958193E-5,7.54302640385382E-6,0.0010563605308610636,3.142209336343631E-5
0.19241599868977538,0.78221021430465,3.0312862078459917E-6,2.855046870096171E-6,1.28251797340401E-5,1.5569572864866411E-6,6.060017670658216E-7,2.0461676289049E-5,3.2107165279065586E-6,6.286319981749732E-5,1.3720718285375032E-6,1.7063147839837051E-6,1.9064663544557884E-5,4.747432045971272E-8,6.165536657569733E-7,4.525849519147228E-6,0.007426976216767885,3.4501509858563566E-6,1.0218163902321688E-6,4.549225929903104E-6,2.5852633969510196E-6,1.0323804165969427E-5
0.23948777563202925,0.8682522431876996,1.9164345772551877E-6,2.215610287878816E-6,8.864571784486304E-7,2.1127226841036775E-7,1.6637809757400251E-6,4.5400657474466196E-7,1.3639759118064829E-6,1.265611079738674E-7,9.915809971209626E-7,2.305677110757573E-6,9.045138644512033E-8,3.570286978263881E-6,1.9575613894637897E-7,2.9021060139907162E-6,1.0606369235107624E-6,6.439043734479087E-6,5.714932751310773E-9,5.913829646829097E-7,2.595086857927791E-7,9.803288047417877E-7
0.28220524876490033,0.5751909332044872,2.3966998578739873E-7,3.730820966277589E-6,1.1344704382280857E-5,1.4211746898893884E-6,1.280936919873086E-6,1.2347278744593219E-5,1.0062809942827253E-6,4.197028864542597E-7,5.704635783456364E-6,1.8841785908760654E-6,1.0094526048546129E-7,1.666214028476902E-5,1.6578635671068512E-4,4.84656401064944E-6,3.545273999828079E-6,9.564117249794297E-8,4.088313927041186E-6,4.4877106331469E-6,2.5840197652579586E-6,1.0119482370207814E-5
0.7102395262360149,0.8597067860239375,5.516124663489814E-6,1.535931077191069E-6,2.730402882939596E-7,1.2746484305795727E-7,1.3450933817167128E-7,4.4057129092572485E-7,1.5781969715739371E-6,5.831893229686187E-7,1.7847325684094276E-6,1.0665705876739293E-6,4.1809503864840464E-8,1.567789301918942E-7,2.1110023425593202E-7,2.9910142689194876E-6,3.01375805733105E-7,1.989158362335763E-7,7.014489629897986E-8,4.419020583080461E-6,6.33141348428273E-7,7.196407351595977E-8
0.7354068448789827,0.857207275572112,5.979932379624733E-7,9.673114223862627E-7,5.490587692611051E-7,2.9368338124549747E-8,6.989663237904212E-7,2.244534438343388E-6,2.1747500040109168E-7,6.121564662943227E-7,1.11039302196386E-6,1.038195860733557E-6,5.442587601364025E-7,1.85064785006383E-8,1.1168179727303508E-6,5.228318456014888E-6,6.310067122387062E-7,1.976125760834586E-6,1.890772823826936E-6,8.60773902091572E-8,1.5104365145288752E-7,5.6702455505136684E-8
0.7548350150462717,0.8553686836025854,9.108997726476842E-7,3.442706591214424E-7,6.056051105468202E-7,2.2806002024874513E-6,6.656354889366141E-7,1.5907191207105249E-6,1.5923265295855801E-6,7.793526356244733E-7,3.7780433291554357E-7,2.175965777710913E-6,2.979906608417537E-7,2.11319938498401E-6,8.730479120972923E-7,4.992445540393786E-6,9.097539577999995E-7,2.3417304961971554E-7,2.779053150851457E-8,8.31613668779653E-7,6.33141348428273E-7,1.4022184475314446E-6
0.770523171908588,0.8546284917832616,1.8362977620155037E-7,1.1155040224178716E-6,4.259876919467041E-7,1.6657470442856608E-6,1.8058615507091775E-6,1.0464886423073994E-7,8.18101725658667E-7,5.997188203079896E-7,3.755026084295195E-7,4.235129069844471E-7,5.109779419064919E-7,8.801204812124382E-7,7.628607680758063E-7,4.7276364266761145E-7,2.42536549159809E-7,2.0052268328837135E-8,7.424085495462746E-7,1.2482982955054934E-7,2.3384578599131734E-8,7.229044024655795E-8
0.7838670664023515,0.8532216306752693,5.377376603717761E-6,2.282952007266281E-6,2.3430848129154989E-7,1.4307276889686764E-6,1.194432074643076E-6,1.8513298308641127E-7,1.8885861599061697E-6,7.798214270816202E-7,5.685469527678325E-7,4.311177069410055E-7,1.1036607220293153E-6,2.2985286070805666E-7,2.169344411395806E-7,7.908256647798612E-7,1.383162401985573E-7,8.092026115930085E-7,6.168738377404677E-8,5.11400472926274E-7,1.0039410061712126E-7,1.0149994468879734E-6
0.7945152793869685,0.8540236783183135,1.8614388856332405E-7,1.5052310556135997E-6,5.344375459145764E-7,8.013555918256492E-7,8.097118912554991E-8,8.357870146085131E-8,8.084231517634147E-7,3.4350298225873603E-6,4.512397086339968E-7,4.032380112564268E-7,5.661537287805896E-7,2.754764266932622E-6,1.0345903583849415E-6,2.960689542846541E-6,5.6800698900341675E-6,1.6698273475171107E-6,7.738769032256879E-8,2.4781082650645124E-7,1.0092267967053628E-7,2.2703927255688928E-8
0.27666897766361354,6.697642576545544E-4,1.5091582837924703E-6,1.403632117825497E-6,6.110160607263668E-5,8.453240780957261E-7,5.6804859642599624E-6,8.722926336562922E-5,1.915127070152844E-5,3.1729225310999005E-5,4.695865041518812E-6,1.3739353472746565E-6,1.0055560691171177E-5,5.436926876064082E-6,1.5043031249286983E-5,8.47562053639345E-6,3.975863092077027E-6,1.0348294685617494E-5,7.350883278254617E-7,6.005113540203792E-6,2.245087326270481E-6,8.790805623850336E-7
0.2741442871354957,0.22436536687641578,3.424086942569071E-5,3.731810994107293E-6,1.148722471823639E-5,3.0143337204448113E-6,2.926249737851646E-4,1.1251146272125627E-5,9.696484915359148E-8,4.7372470578858805E-7,1.1889941655330428E-6,2.576891193341692E-5,6.315286360533854E-7,6.856397209326527E-6,1.5836438650475632E-5,4.885350049478281E-6,4.166713173035377E-6,2.485095416078251E-6,1.2262964853974868E-6,4.553593208899587E-6,1.2057194349343539E-5,1.239789350170475E-5
0.6044483549628231,0.6189426406458955,2.1950442371361495E-5,4.209950084742817E-6,1.7461488990192951E-6,1.0876348232820627E-4,5.163617306174954E-7,1.4983850016085223E-4,3.021000882136677E-6,0.012115728161881365,1.364055626222504E-6,2.64091407859702E-6,1.7836262425898533E-6,2.280544298979348E-6,2.2614431693850528E-5,4.265413595938794E-5,4.742285760916523E-7,1.4146885554465125E-5,7.402900369352489E-7,2.597553496158004E-6,2.260783757437656E-6,1.5826477454968765E-4
0.4922637829639136,0.7638945187912961,5.829472777422861E-4,3.7162446042658376E-6,2.2817237158301E-6,7.421163344103826E-7,8.011461469205793E-7,1.0019215674483655E-6,2.220250410484703E-6,1.0133245832727457E-6,8.797978580033857E-7,2.3840574958742507E-7,7.804104357390041E-7,2.0723071610811907E-6,7.975360729646017E-8,9.575542904528756E-6,3.1585760161932806E-6,2.0364188670473967E-7,2.7244819611032145E-4,3.5368450411019946E-6,6.156414611871352E-6,5.711270049610576E-7
0.2742958884897244,0.8665572959894601,2.834448059727368E-6,1.7785141576897449E-6,4.867882601266727E-7,9.778016776456724E-8,1.2691090514673646E-6,1.6876056792413029E-7,2.370701545155105E-6,2.720780467356142E-7,8.445963510610954E-7,1.5999695836826406E-6,8.366109734901365E-7,5.844913199940631E-9,9.903515057945474E-8,1.3186580817372849E-6,6.957659230606966E-7,4.4568964050342295E-7,3.3072486813563556E-7,6.317397205790227E-7,3.159707330653083E-6,6.025646194575168E-8
0.3765737944761414,0.8460952185274354,2.8386615199501117E-6,2.631426926172254E-6,2.457725790809336E-7,1.0699797935485976E-6,3.7877682986463407E-7,9.063272823012674E-8,2.5949712348854397E-6,2.671000131078714E-7,8.607192582626927E-7,5.108967118739006E-7,5.144580658907922E-7,3.408199172160789E-6,8.882210759816385E-7,4.887747861825811E-6,7.043426126412142E-8,4.2238968753907627E-7,9.3480151908566E-9,1.7111142676092918E-6,3.498031229730487E-7,9.853909408445493E-7
0.692915246238976,0.8757130103800526,6.866525862741213E-7,1.4047831765913307E-7,1.9854128126707911E-7,4.206985637766279E-6,8.693065455110141E-7,2.2599406343851213E-6,1.6530938465846194E-6,1.2782972923983714E-7,1.2321414468342656E-6,5.741090821818775E-7,9.154808050954868E-8,2.183086369990541E-6,1.1119397934106076E-6,2.9029189330873043E-6,1.1792457170354375E-5,4.836958422285895E-7,3.761446559412937E-8,9.150692040807134E-7,3.3623549889749157E-7,1.4163942470255794E-6
0.7247753852244186,0.8714000011457357,9.233142826813419E-7,6.266148800273363E-7,1.994113867330406E-8,1.4920986495178257E-6,1.583817127386567E-6,5.88498179918699E-7,5.465869917158899E-7,5.606056077049888E-7,2.224482863467913E-6,2.8353403316152147E-7,7.422682381687819E-7,4.881169804196366E-7,7.508935365924794E-7,3.1804308133593816E-6,2.033801090058155E-7,1.238924821088204E-6,7.463738431999571E-7,7.229702522697554E-8,1.476207640611378E-7,5.496114956531946E-7
0.7486887012565097,0.8673056542979423,1.3614506970799063E-6,1.1367766919842814E-6,4.2606280331375063E-7,5.379477310729789E-7,1.218759647219597E-6,4.5620618431329934E-7,8.209304142646632E-7,6.22761937646344E-7,4.2498583481977905E-8,4.257087076937888E-7,9.885235940727817E-7,9.044503422494823E-7,1.856390131976326E-7,3.086771931245337E-6,6.567462134615023E-8,9.466906988329645E-7,9.025754445035154E-8,1.127930487803759E-6,6.879274851251533E-7,3.243963590269608E-8
0.7685176758794815,0.8645368830487519,3.767764776872718E-8,5.128349037327143E-7,1.1058372754856574E-7,5.02820725297208E-7,1.0728689741713135E-6,2.5361236239230347E-7,5.767987387400273E-8,8.697398332366444E-7,2.5270095239251617E-7,4.778097995363027E-7,5.416713193087604E-7,3.519156384384894E-7,1.8983491270033005E-7,1.8845133417426142E-6,1.2095505733044435E-6,9.482495830821445E-7,2.421886833706176E-7,6.063721825047133E-8,5.8397001566461344E-8,3.8780656836126476E-8
0.7846830782290005,0.8612363926238691,5.86937138769182E-7,1.4400816582967912E-6,5.157662827090008E-7,1.6589672883500114E-6,5.625690214996782E-7,5.178696449807074E-7,1.7676931022333818E-7,6.78570347760879E-7,4.6500473047653237E-7,2.90593762610145E-7,3.9185621822520346E-7,2.1320802794543117E-6,2.4544290052862233E-6,2.0577450043590153E-6,8.123836689441367E-8,2.455352143254171E-7,7.417798268363126E-7,2.824145510713873E-7,8.086710650761999E-7,1.455132076368855E-7
0.7975947191767777,0.8601356712758031,5.501813408141336E-6,1.1332806758242062E-6,4.10283043064421E-7,5.537809046111625E-7,1.594103158383217E-6,4.5531327908544223E-7,5.176102513791774E-7,1.2240299615475795E-7,1.9202455676824867E-6,2.0323472351835096E-6,2.812541942537494E-7,3.4775769808571137E-7,1.9298514079245775E-7,2.988402762027675E-6,9.239871224516062E-8,4.0940651922678464E-7,7.556325735948517E-7,1.1217574177435478E-6,8.141064079589576E-7,1.2718106684186261E-6
0.6311185105132116,1.6021295048678635E-4,2.6798900113116285E-5,1.3549423857248614E-5,1.3208287793448072E-5,3.7710248730212265E-6,0.008357265686149194,5.076051923817444E-4,1.5272128169282434E-6,5.719143969666288E-6,0.0014769428678577186,1.6648787768867835E-4,1.7493179542813922E-5,1.0605537908265364E-6,2.395072557597763E-5,3.5951463645237676E-5,2.88988886922604E-7,1.1567961261197302E-5,7.929667726756855E-7,8.476064903330477E-6,1.0933828560070059E-4,9.179579826899823E-6
0.6324089170480275,0.23877253655167696,2.7694212760770654E-5,5.468909823041314E-4,6.400838146170436E-6,3.0468310900188254E-4,5.3311849484741995E-5,1.8540379582764684E-6,7.496621638468143E-7,2.066001741004917E-6,0.0022228041650510532,2.805223156333224E-5,3.6059219876369004E-4,2.598539915108245E-6,0.0011619386820863726,3.646860944077554E-4,2.9693102373319408E-5,5.4443904674065614E-5,6.2025288976196E-5,2.94629817027262E-6,0.0028593662444926053,1.0308685581895857E-6
0.7532340247843213,0.5247285545530648,7.214904020985E-4,2.9867896089966183E-5,0.004139055616270511,1.4691649579233933E-7,3.421507343010878E-6,0.0028582978811528235,2.3620732172635568E-7,2.6235738325873798E-8,0.0014371735145247532,4.901961052714962E-7,9.037447527341591E-7,0.0014068891804129137,3.3198978521568193E-6,1.775199670891088E-5,1.2690209350769863E-4,3.449576916416671E-5,8.201881334067129E-7,4.770150871688986E-6,2.95121516373619E-4,0.011040147608496118
0.702802774461664,0.7124433463434106,0.06383000339441497,3.0039432624716367E-5,0.015472679267412706,2.6866603799008144E-5,1.900793437479162E-4,1.1089853762926436E-4,1.5619283647277894E-5,6.282255364041612E-5,0.013773271481601838,3.192428584966286E-5,2.779799410163273E-4,0.04260690988965074,0.027547772835465282,1.8107013402166714E-4,1.0434111154414955E-4,2.0381625253297007E-4,2.7751164355742754E-4,3.528956364877004E-5,0.01079710576986917,3.594383557400494E-5
0.6315524259804951,0.8460468250979211,1.3774488967150712E-5,7.188584564401127E-7,2.8904207307000934E-7,1.4796437757025463E-6,2.795878331017643E-6,1.5376886105012235E-5,8.334364069979139E-7,3.344568029408627E-7,0.0014796269612666992,4.1966102776547544E-6,2.78158293502839E-7,4.7502119950101484E-7,6.626993237981537E-6,4.384617877527514E-6,3.071192235601281E-7,5.773956166100085E-6,7.345625692141663E-7,8.279921462806245E-6,1.6886527723370355E-6,6.258341068601035E-5
0.6826319433075843,0.8985314008192082,1.581298770774612E-6,7.629369824904484E-7,6.056356631943662E-7,2.4950352587926514E-6,6.868774260939095E-7,9.328185157806713E-7,8.901107404262871E-7,7.595486046442298E-7,1.3530701029046295E-6,2.923676090639056E-6,2.9626125779576547E-7,3.369661455397066E-6,2.73590696913727E-7,4.952046025366859E-7,1.2032018500213938E-6,6.481070192939104E-7,2.891101795437124E-8,3.100156467003406E-7,3.3209166836472055E-7,1.5355758862067556E-7
0.7176664640485186,0.8902360612054574,5.604279067941907E-6,1.2939042603117774E-6,3.6688409273207716E-6,1.6892968840895422E-6,1.6097635635079617E-6,2.8800338168314037E-6,1.5973389454528E-6,5.641352078822689E-7,2.3977464021564524E-6,2.0977924111995963E-6,2.4218967844615244E-6,2.1612524951063303E-6,8.886719985722741E-7,2.947974141533792E-6,1.2274399474048758E-5,3.390619009511955E-6,6.481960831528597E-8,3.454329178115419E-6,2.729843830435866E-6,9.877047985096239E-7
0.745554361580924,0.8832044723840113,2.543144702747451E-8,9.571442637534878E-7,9.240894625167936E-8,1.4653443041147727E-6,6.960017722254821E-7,2.6493701802404517E-7,2.3523294809908096E-7,6.204050464881031E-7,3.943828369424747E-7,1.7114496159426172E-7,6.453879674364857E-7,2.987876078076093E-8,2.7683354316982324E-7,1.2090005434648938E-7,4.762473102131991E-8,1.7739511487723762E-6,1.907085306033007E-6,9.488798093800065E-7,9.987317855112521E-8,3.169103147327715E-8
0.7682334414486839,0.8754561705210258,5.800393718334189E-6,6.19401680373749E-7,5.56526375837115E-7,5.409141292632161E-7,1.1870602514780124E-6,4.549202876568947E-7,2.4292801024984296E-6,6.114704904717876E-7,4.5681305696299413E-7,4.257087076937888E-7,9.936077854498436E-7,9.043653986174207E-7,1.8559717579451155E-7,2.047792971054161E-6,5.778881353658989E-8,1.9572911530329342E-7,9.895437158823685E-8,3.790199434222137E-6,6.879274851251533E-7,9.082673673235972E-7
0.786141323972568,0.869368588567609,3.6625300049770467E-6,2.513778695592795E-7,9.325132632757465E-8,1.4412174080516153E-6,7.028130745508355E-7,2.556613556476509E-7,4.320266645465669E-7,5.922855893970445E-7,2.942652308440437E-7,1.9457616056843257E-7,6.446903500734633E-7,2.35459225376224E-7,2.682490242284362E-7,2.976921506127946E-6,1.8221448803405614E-7,1.647540150188554E-6,2.1318513161644124E-6,9.547108617463189E-7,1.0252720294097178E-7,1.5146114157492395E-7
0.8022788953287168,0.8652354600947865,3.913599634050674E-6,1.528438031623017E-6,1.4318521999455636E-7,1.2503668444961404E-7,1.6569453581492503E-6,4.532513847574859E-7,1.9080705147581415E-6,1.2391424616074496E-7,7.671780381922379E-7,4.0395347314770165E-7,5.569923103994755E-7,2.0942221705216583E-6,5.984489456690571E-8,3.0873546793123886E-6,7.96563644084125E-8,4.0791723293244424E-7,7.699538890491628E-8,3.197828774043618E-7,6.885518717095562E-7,3.5322507329635064E-8
0.760248426764509,1.9172834934866323E-4,5.1162003819775655E-5,1.3457734480545059E-5,0.0017434992587235121,1.0434234955911581E-4,0.008535565913199516,5.26609324694771E-4,3.942397115086713E-5,0.001733484086743958,0.0021965200006856317,8.686860560977314E-4,2.9832901562249636E-4,1.0603428818172121E-6,0.0012194428236271542,3.7001033150393773E-4,2.989020435585651E-5,5.449455158808742E-5,3.48359539952014E-5,3.772322276534053E-6,2.000411701515518E-5,1.1914579619621749E-4
0.7443238144680663,0.19789262237879454,3.01012441645396E-6,2.238475062882884E-6,5.723289789402012E-7,8.056908859501922E-7,3.2633438764664884E-7,1.0118207267690648E-4,2.372481244604573E-6,3.9261376033188026E-6,1.3603936256383878E-6,3.0211070867150396E-6,2.604292401648938E-5,1.5963833063186044E-5,1.360660690282117E-7,1.2770988662246263E-8,1.944185136298744E-5,1.2548807708135145E-6,4.858532123496751E-7,4.144251939014682E-7,2.75735147699737E-6,2.8279294698079794E-6
0.8592817974348084,0.4213869506115979,1.46282483814217E-6,2.1822153834125513E-6,1.1811348867850365E-5,1.3046472698467905E-6,6.436892410674989E-7,7.0136683341728896E-6,1.0511129617783512E-6,3.20216649207878E-6,1.41785547990426E-6,3.2674035560740705E-7,6.448676622766505E-7,3.380431302210304E-6,1.2630949044113547E-7,4.5191427198498164E-6,1.0706708208862516E-6,6.896206849182794E-6,1.2226828063068427E-7,3.4832673487405388E-6,8.346897087129997E-7,2.6993976992240676E-7
0.8408717479744647,0.6300335427290662,1.4912962144133549E-6,1.925560654144971E-7,6.613859286240529E-6,3.0610087801089827E-4,1.8985997337307428E-5,1.1312008277446897E-5,3.803986583489949E-4,6.448337917291567E-5,0.0014575091250324506,2.85133155233651E-5,5.562203316702612E-7,5.056893936117865E-6,6.822356922746327E-6,1.5691539196975718E-7,1.243790032338271E-4,1.79917054569216E-6,2.211111220974397E-6,3.448218989904645E-7,6.423096711831769E-6,9.541464613560407E-7
0.7479839654142454,0.747102953663156,1.852245687889777E-6,1.4932262373348933E-6,5.748958373239023E-8,2.9580516644379547E-6,1.4133806423338553E-6,3.292933492139503E-7,1.307542686892792E-7,8.618767899924955E-7,1.3374270870548913E-6,1.0068857915182718E-6,1.17417054077342E-6,0.06749082082137448,1.75555885218517E-5,1.3135183423668466E-6,1.764556710183535E-7,3.6185800657188595E-7,7.962850756024288E-7,2.2812257233418126E-6,6.98648226237629E-7,1.3012167190574165E-6
0.7102200114348889,0.87643178545894,3.508728735208865E-4,2.6724498147022194E-7,2.9028856876869376E-7,6.960466615702E-5,2.7910416252637175E-6,1.0362709562783106E-5,1.1827093760052697E-4,2.2966126334105134E-7,9.742225365354983E-5,3.7243575212555874E-6,4.392922582241062E-7,4.79694833405706E-7,2.3718949666200203E-7,3.0726587604493397E-6,1.758109956393431E-6,1.1652303230293152E-6,8.002356964109039E-5,8.67829544265702E-7,1.8695388294076735E-7,5.911600171283656E-5
0.7468542367686226,0.8988748727439028,4.4314173258767084E-7,6.242138772800926E-7,1.2204114212891618E-8,7.486639009309106E-7,1.6422229718446163E-6,2.690731883357417E-7,8.694492846779326E-7,5.50787698639198E-7,2.7495073965566707E-7,5.051889846175017E-7,7.462217318168298E-7,3.4756515633022715E-6,3.3954252519359265E-7,3.3856302674314325E-7,6.423937872215815E-7,1.6565747272786138E-6,4.755709771061034E-8,7.572951223416343E-8,1.9011430784072335E-9,2.968315028278162E-7
0.7711264520928708,0.8885718343829633,5.509137445136302E-6,7.812623627944435E-7,1.3079363154634968E-7,5.9365496860572135E-8,1.6210854162692473E-6,1.6606953700013893E-7,5.962932788009892E-7,1.2418024845507156E-7,8.500156007215087E-7,5.589762412752057E-7,5.489339119100963E-7,2.133084944370864E-6,5.376883815305215E-7,3.000281576288616E-6,2.777333924513469E-6,4.4477583292787394E-7,9.874897951019089E-6,3.2568936506785197E-7,7.01567174177776E-9,9.532659804021228E-8
0.7916692521802468,0.8783766383295404,2.1344146336524537E-7,2.554998925180425E-7,1.0776585720602999E-7,1.4432827757325585E-6,1.4160737519132265E-6,1.517813773503571E-8,4.1149147093711445E-7,1.7710108541255498E-7,1.9084547504107813E-6,4.085291244377448E-7,1.2587992749553165E-7,2.3327866968978226E-7,2.2516690000104416E-7,3.0728578536886405E-6,1.8470385949381762E-7,1.3177983491592533E-7,2.504695681869124E-7,9.502948306544792E-7,1.446909291535404E-7,9.94695372243729E-8
0.8103870231488488,0.8706630055169409,5.4982299037221006E-6,1.4164118520673939E-6,5.67172412430371E-7,5.861409329156133E-8,9.388111842501113E-7,5.932099041903012E-7,2.750742466664146E-7,6.116342741825708E-9,3.628940085083767E-7,7.269083457169235E-8,3.019850249688753E-7,7.869427550587657E-7,5.991738584532448E-7,2.9052300851800736E-6,5.113451195680079E-7,4.796166956070594E-7,7.907005536340852E-7,2.6838977504542644E-7,2.7399477862956036E-7,3.1311553361569674E-7
