0.49296967937415437,0.7641121944249109,3.2122147666433223E-6,1.8611263770235327E-5,5.975357133657414E-5,5.588457890190347E-5,8.608695240283452E-4,6.296940571486313E-6,4.352448726688567E-6,3.038563930907031E-6,1.9395369113173237E-4,3.741647871441628E-6,3.0312795746967574E-6,1.7808908807989313E-5,1.4620467275015684E-5,1.0593083303247824E-5,2.3794390261735126E-4,2.6219972982530914E-5,7.135655440557147E-6,4.6974638598337216E-7,1.2285499482854239E-5,1.2413854071658604E-4
0.27547210788594834,0.8657517714070185,4.0204213697453156E-7,2.796453545119656E-6,4.415157518984221E-7,2.556757862572405E-7,2.2082358024951937E-7,1.4870560804213255E-7,2.1523785350890624E-7,1.3413972933452706E-7,3.600936146248097E-7,7.274457794818678E-7,6.00748371792341E-7,6.041847230344874E-7,2.87519169888827E-9,2.39143645436404E-7,1.9047771144104874E-6,9.73103369480404E-7,1.7285554937619337E-6,1.0143807221119804E-6,4.7617946752358536E-7,3.052866939219657E-8
0.37966151860664443,0.8489363282953198,3.00827547901373E-7,2.3924117522282195E-6,5.808607014698277E-7,8.665770617721623E-7,1.9831463436801126E-8,1.4729736342742862E-7,2.1334755753321398E-7,4.7517594177842835E-6,3.518114916625262E-7,4.652121661126179E-7,8.198665013594972E-7,1.493904627638013E-6,1.1455564130185406E-6,1.088130419425322E-7,1.9609659660707513E-6,3.298815348518924E-7,2.386352881029118E-6,9.559547407936766E-7,9.869339168966779E-8,2.9123996720295512E-8
0.6929528872312244,0.8753114853226562,1.91814143856884E-6,7.378049985740762E-7,8.564137557856403E-7,1.1767762189836336E-6,1.3553375651297995E-6,1.4388253885054023E-7,5.909021528391925E-7,8.933020506932872E-7,1.5247254729455604E-7,5.858024567784119E-7,4.4002397764713626E-7,3.5278837734353106E-7,2.8430940623068074E-7,5.372235783156135E-7,1.9854140775414453E-6,5.705034708157696E-6,3.959596254041536E-7,1.4178177719374213E-6,3.3650795646402946E-7,4.299422038086473E-7
0.7247508339436858,0.8732291946283897,6.469661803857556E-7,4.191808236206974E-7,1.1546705718482686E-7,2.8861050264005913E-7,3.605875797344455E-8,6.537918417744072E-9,3.313957893995013E-7,1.7140691014664336E-8,3.328235349166196E-7,2.3638059822639317E-8,1.0995218179402331E-6,1.9514533439455182E-7,2.1387300403532473E-8,3.477723354447087E-7,2.113123719829285E-6,9.553618341848294E-7,1.4562869375972877E-6,1.0515045569886048E-6,8.359329643063683E-8,6.287551872570037E-7
0.7488351926468511,0.8679121656757289,1.851564143089206E-6,6.521553701055293E-7,2.8040806834451354E-7,3.2596223255906407E-7,3.541241895887874E-8,4.529847174679088E-7,4.209711870373968E-7,8.710156611665502E-7,3.3246763340801503E-7,4.773122597236869E-7,1.331499671070544E-6,6.375339006485545E-8,2.1736467219323912E-8,2.6235429387540085E-7,7.259508658123403E-7,3.00431037384205E-7,1.4543644053396424E-6,7.590336473557106E-7,4.582830889138921E-7,6.300325510390557E-7
0.7685568207160008,0.8637739158471801,1.8839765329656325E-6,1.2455186942262931E-6,6.987168999887801E-7,3.453678183528967E-7,6.047031437070028E-8,3.904630011737036E-8,6.606975249747181E-7,1.0063953300888326E-6,3.657651596310213E-7,4.784440660645716E-7,2.067003815742249E-7,3.826519307194396E-7,3.1555973588743615E-7,3.537320145471187E-7,7.194182924993565E-7,1.4214167888468205E-8,1.4744376405490848E-6,9.82693120927115E-7,1.0099933434658228E-7,2.3400903910455073E-8
0.7845603000581979,0.8603678320024676,6.178859519705845E-7,5.005583050950803E-7,9.907375896571906E-8,1.6123809965599511E-7,6.059040259225594E-9,5.0991934982296376E-8,3.3113268477640795E-7,1.0824611201236182E-7,3.3888993578183255E-7,4.334524199635117E-9,6.116664483309335E-7,6.068411685401291E-7,3.807045937681222E-8,4.198321608951693E-7,2.330527266085384E-7,3.9502917458498857E-7,2.0285357735083297E-6,9.343397127976261E-8,6.170488510142217E-8,1.121423487449398E-8
0.797972875109756,0.8593145933368228,6.329859397566848E-8,9.101077584932573E-7,1.3047814581135474E-6,7.263887815144387E-7,1.1107830779633102E-6,1.208656390827267E-7,9.496998979886227E-7,8.486202277650823E-7,8.205409985410775E-9,4.5705124092229297E-7,7.980415891975053E-7,3.670652743785662E-7,4.0119098997253665E-7,3.249658990030107E-7,9.496511294486951E-7,4.545369974440442E-6,9.808002789704875E-7,3.773168289003984E-7,3.888795404970293E-7,5.597423479381235E-7
0.6306686801689465,4.891270572208148E-4,8.069144344258294E-6,4.9248378047185315E-6,3.929682017660956E-6,1.1192673940779133E-4,6.57604980702652E-5,2.8712217510364687E-4,2.250607190397548E-5,7.01965241352647E-6,5.494191184233699E-6,3.7668372914634773E-6,0.0014578744941355114,2.869634061622645E-5,0.0018067248023351128,8.527296835961511E-6,1.2366248239283347E-5,1.3974898681856798E-5,5.011745526505789E-5,5.0045099729406305E-5,3.158020481839402E-6,7.379661627421319E-5
0.6314414846838178,0.2379582251608195,1.3163830258456715E-7,9.870272781812075E-7,2.683907934395929E-7,4.040005666608891E-7,2.841101707686882E-5,1.1262993331057111E-7,2.962389134704879E-6,3.1360375022307784E-6,7.913615975669635E-7,1.051390689207596E-6,1.3550834093926561E-6,4.200592597651886E-6,4.1970081005989005E-7,5.466361597407153E-8,1.0339623122535028E-6,5.22645598824369E-7,6.300537071336087E-6,4.464507691081317E-7,3.579823969785657E-6,4.3415364086505143E-7
0.7643413161295596,0.524771802270126,5.1403906421913597E-5,3.4912735220746596E-5,3.98497417378707E-4,0.04578189438246459,4.761372834745394E-6,4.662187040616199E-7,3.2494573242776385E-9,7.61633127278713E-8,3.963550714570034E-7,2.498237366335334E-4,4.918371207811925E-6,3.930489559291417E-7,3.342595777912935E-6,0.017926560649443264,5.333482751540905E-7,9.281863672894126E-7,2.4875189410913977E-6,5.159180619591335E-7,2.3484280206696857E-6,0.021025017617630357
0.691886179028548,0.6963964108246926,3.254038023239087E-7,2.597107126507496E-7,3.120082940849197E-7,1.0207667863106706E-6,1.7701719838562962E-7,8.039778501352507E-6,2.8215982933666194E-6,1.270354240717873E-6,1.618687726855099E-8,5.265418197107495E-7,3.452913084784438E-6,2.7261465554845955E-8,8.010958780697349E-7,2.4537118945683253E-6,6.242404937316478E-7,2.6638989919759447E-7,1.904802999553871E-6,2.589709564561375E-7,5.603626782308462E-7,3.792550422325589E-7
0.6319399287284485,0.8454148765456875,5.094262996509655E-7,1.877802525572362E-5,3.37335213772566E-7,5.424999388785441E-7,1.363674804786635E-6,8.486331758000628E-8,8.639539682495999E-6,3.0056335231076776E-6,1.1648513504539974E-6,3.3400348384174803E-6,0.0022586502015345157,2.8340062194729294E-7,8.039454855903112E-4,3.867841194608202E-6,9.156660894219551E-7,1.169984013746277E-6,5.759929621780233E-6,1.6391534935599202E-6,1.088334256835282E-7,1.1242268901024259E-6
0.6812149520495693,0.8950180447640395,6.476388529735419E-7,1.136878460359127E-6,1.037013791239255E-8,1.2926326494909959E-6,4.8660779491384546E-8,1.4776419008203183E-7,6.381880552227039E-7,9.219877938700891E-7,8.900428275150436E-8,4.093996142587473E-8,1.3286326128338309E-6,3.8370471455497766E-7,3.808975896324183E-8,3.451925156071537E-7,1.9064365197312322E-6,5.976970518197598E-7,1.4130434501427432E-7,9.781060488763571E-7,5.8228279598322226E-8,4.511692798094778E-7
0.7181739012560073,0.8910067283943836,8.413795357964124E-8,6.524906296115487E-7,8.783671530593602E-7,3.254660631232375E-7,4.104878831710379E-8,3.153369657545361E-7,4.400700846180086E-7,1.8100464958221844E-7,2.928429992771646E-7,5.11054940832548E-7,2.5819472520809667E-6,5.8806522168987485E-8,7.291742181605117E-7,1.9617456159542056E-7,7.462850757767595E-7,3.1331151329830317E-7,2.612633409147847E-7,1.194962963995319E-6,4.456045333301446E-7,3.821144886792564E-7
0.7455528613591501,0.8827087562085167,9.303056574809909E-8,3.997326077310538E-7,7.066498087700315E-7,1.2911785955200634E-6,6.120927275070178E-8,2.0593668813782545E-7,3.711535856294543E-7,8.775619380874613E-7,3.328760886781896E-7,4.634168539708837E-7,5.936109697215125E-7,4.938033465772016E-7,5.213657932277267E-8,4.188171340002047E-7,7.633096294444759E-7,4.656117580114401E-6,1.819775641567911E-6,4.579103858143871E-7,3.99279387280304E-7,2.5975492698668667E-7
0.7681035985938144,0.8753060517551287,1.8941499076184163E-6,5.117860182746871E-7,2.82804256489839E-7,1.2926326494909959E-6,4.8660779491384546E-8,5.34498837025289E-8,6.381880552227039E-7,1.0063739336247262E-6,8.900428275150436E-8,2.9197259168508715E-8,8.590734863638751E-7,3.826523131976578E-7,3.808975896324183E-8,1.6240951379315807E-7,7.266751071732048E-7,4.80801551034264E-8,1.4584543827062624E-6,4.020454425640458E-7,2.786902717801103E-8,6.227896116695137E-7
0.7871071616359738,0.870006757553243,6.463016078930098E-7,5.545332898356856E-7,8.456145668514635E-7,3.2706569198431705E-7,2.952554045650224E-7,5.663115088762994E-7,3.68710564038801E-7,8.812717201857294E-7,1.3095344735707225E-8,4.516252932208455E-7,7.918490217229339E-7,3.9623132668061727E-7,2.1845207490718405E-8,4.190845331927269E-7,3.2491690409688834E-6,3.599244920420863E-6,1.851827282824721E-7,4.301862965066594E-6,4.357909041322811E-7,9.147871111190128E-9
0.8025450277896451,0.8654254786924366,4.178884000972093E-7,6.518579680957374E-7,1.1737524677213796E-6,2.970401328987108E-7,3.4612265198680896E-8,4.842365780962463E-7,4.6094016607444426E-7,8.555966572127139E-7,1.6234508710403607E-7,4.819430059686096E-7,7.7583405769709E-7,4.7192168887309445E-7,2.6998463586176043E-7,1.6874558978094978E-7,4.3416856468746704E-7,3.7043683527194266E-7,1.7949162772822503E-6,1.341031880792457E-6,1.8328353400421203E-6,6.208890528657124E-7
0.7644612131816366,4.7367172557644056E-4,3.442561552683658E-6,2.3138502502608393E-5,1.2887584593875646E-6,1.7249953238927294E-4,1.8806037559818906E-4,0.029102641839285633,9.755968846998873E-6,7.550330922515919E-6,5.531380725030285E-5,1.0616215796079208E-6,4.265152069280431E-6,4.262655445875006E-6,8.460936364822105E-5,8.532440758102923E-6,4.736638448359906E-5,1.327745739089018E-5,0.0014068240675625628,3.1084732749363216E-5,0.014488018396792528,2.475841891450449E-6
0.750255416962939,0.1964726790871979,1.9343427806021913E-6,5.867347890225176E-6,2.4748775503005296E-5,1.7414639396435086E-4,2.549046932894195E-6,9.744546535953708E-6,0.01133610453925151,1.3837486856385634E-5,1.9595533713049208E-4,3.544771054387911E-4,6.193570177356455E-5,0.01649183112248096,1.5548471081397973E-4,3.867150316714117E-6,2.968808297676242E-4,4.605365388425626E-6,3.1297300612040566E-8,7.231493372549032E-5,7.451423153503499E-5,3.669945844522165E-4
0.8447351368186858,0.40504320563800944,2.6670332545828216E-7,5.131952886310532E-7,3.171657303747571E-7,1.1474679707173586E-6,1.3828574965062673E-6,7.85930793395889E-7,2.9779793293674437E-6,3.88897103742261E-6,1.6924368528122933E-6,1.617083054663056E-6,1.3484251856884212E-6,3.766649848632805E-7,8.841734038751861E-7,3.423288631037242E-6,6.554524352764964E-7,4.058000719813301E-6,1.56213241937362E-6,5.765939602851837E-7,2.3860459635927076E-6,2.387367023294148E-6
0.8467155270410285,0.6392025637598173,5.797810017350094E-4,2.3126022389503495E-4,3.146143917440365E-5,1.955520387636489E-4,1.7018097790256993E-4,5.799585703870674E-6,1.4407234352083556E-4,2.3407404834974306E-6,5.274593075617692E-6,1.45955106725347E-5,0.0011022421310939246,2.3398995093373284E-6,7.582049208643958E-4,4.6658481969141623E-4,0.046222650349503236,1.8573646863693485E-4,0.006333119526957489,7.039506029549209E-5,4.6785761476574E-6,0.003937693700706312
0.7416599773663108,0.7415601600559822,5.148942328899154E-6,2.4471830772057064E-5,3.0129968381642715E-7,5.398936836678988E-5,2.6261434805474867E-5,5.671707987894717E-5,1.5867432447646492E-7,1.3236197245354319E-6,8.807830191082484E-6,1.1703318464001155E-5,2.7170128700707466E-6,1.0551024274341032E-5,1.009941437480813E-5,5.720299677063413E-6,4.248006021901072E-5,9.064881739313016E-6,1.3646827584500364E-5,2.8998547374272017E-5,1.269643056158133E-5,4.366967500860075E-4
0.7101581861096645,0.8758189901119745,5.32147617219401E-5,2.5392988851197434E-6,7.662965490990985E-7,4.864061463871984E-7,9.677479067905384E-7,2.4595949308901157E-6,8.277022138637341E-7,1.7321453351288226E-6,1.9505309322798383E-6,1.204074713850861E-5,9.591131214819995E-6,4.730840738676412E-6,1.8289003124273627E-6,1.1923011121315915E-7,3.7245544117711847E-6,5.969892937541413E-7,1.405104530416961E-5,1.0227821734410517E-6,7.264968291587085E-6,7.230999831618067E-5
0.7469811154595117,0.8986868471964287,3.9627200471798494E-7,5.960703335503058E-7,8.431425174613779E-7,4.083852040789675E-7,4.133836162141474E-7,1.3738374801063857E-7,7.071441945542103E-7,8.781506721796562E-7,3.71996446963017E-7,5.27773514364265E-7,6.155185957576953E-7,3.7023091821030017E-7,7.262513983771142E-7,5.150123456089002E-7,2.496656037031435E-7,3.549377857903546E-6,3.071113479394458E-7,4.470571828861506E-7,5.497817293375638E-7,2.355488580327806E-8
0.7722642405991479,0.8900634553336212,1.5024504187026782E-7,6.464884887517176E-7,1.1459551574832115E-6,1.1120132094896411E-7,5.763226174354726E-7,1.6568652604052372E-7,7.254070680938554E-7,1.0966168784580467E-7,8.956731162700916E-8,8.117922569064622E-8,2.4792715583101346E-7,2.2297035930099943E-7,3.083762274911818E-7,6.41051734042276E-8,2.3363168254062616E-7,5.600868886819884E-6,3.070361493341377E-7,1.9012001785452767E-8,6.252217095709827E-7,3.9698836222543835E-7
0.7921494297163942,0.8781742956540002,3.8473680025303535E-7,4.847217296910931E-6,1.3011027685638144E-6,5.148511595372467E-7,2.645431410552101E-7,2.370229921574935E-8,4.452168816070921E-7,9.285665136625037E-7,6.008406238299426E-7,1.086203922344296E-7,7.796169051529614E-7,3.283423032808075E-6,3.1024429073125784E-7,4.2429752725529407E-7,2.916698377620629E-7,3.778026836625589E-7,1.4515823503161791E-6,7.480669899126514E-7,2.811832160954957E-7,1.7995488787987952E-7
0.8102221140066992,0.8718164062321229,1.833602012067809E-6,1.2859462589008125E-6,1.1654038012920167E-6,8.915929647589588E-7,1.5087565105813297E-9,8.386031743712342E-8,1.7518372900753184E-6,1.0852459549815539E-7,9.247248126579201E-8,1.622366776827234E-8,1.6026643038295647E-8,1.1169458854559133E-6,5.987242765197712E-8,1.6521741469785285E-8,6.09777276853723E-7,5.120844722439435E-7,9.247824473879021E-8,4.697832458230901E-7,4.1980211534744776E-7,1.9716216680859345E-7
