0.7353645661678947,0.8561968153910694,4.3701098470868943E-7,3.1976088631599854E-7,8.549908192706282E-7,1.1211386481732252E-6,2.1122402486812412E-6,8.843183899501446E-7,5.639147744181125E-8,2.728442393953871E-6,2.4462522892917872E-8,3.7368017957986437E-7,3.3582121811388535E-7,7.359129416261037E-7,5.570649086286034E-7,3.3391731546582115E-6,1.0515853783261728E-6,5.491031229516914E-7,1.6515249506586154E-7,5.87482904256374E-8,2.784123128654723E-7,3.536122363914013E-6
0.7548271379808896,0.8559789512989159,2.473820046414992E-6,7.532600714902361E-7,1.990149933037272E-6,1.2342198287105206E-6,1.2420816894296133E-7,3.3364235769128915E-7,1.1298496723375402E-6,8.870860610016917E-8,4.205765330723498E-7,7.165530557713374E-7,3.194884325896517E-6,7.070913872979118E-7,1.5464829663636185E-6,1.3386760598892443E-6,3.889585355922031E-8,3.6157714327153065E-7,7.048305616033783E-7,1.17991539999473E-8,3.0677255539621755E-7,6.780974078671918E-8
0.7710815627758307,0.8545129539352393,1.0007010927594901E-6,6.719522781364854E-8,1.9368225022412205E-6,3.12212581541199E-7,2.159847733943456E-6,1.1568615348473914E-7,4.608933162386582E-7,9.058495615072426E-8,9.962023455178116E-7,8.471931501430457E-7,2.5244974195238524E-8,6.323774814062222E-7,1.749306094409891E-6,2.080725722831399E-6,3.117116673611284E-7,2.5698006986531806E-7,2.347863428160809E-6,7.867756475597385E-8,2.580053374541027E-7,2.5270124116307135E-7
0.7842685535560517,0.8534712300688259,1.3880287089326507E-6,5.437126255216091E-7,1.7782103045841807E-6,5.541296833992233E-7,5.698647497915296E-7,1.3487500050550457E-8,6.12008529622268E-8,2.0098728974683852E-7,9.688363417857261E-7,3.8245817483470104E-7,8.574447618043632E-7,5.569833125097296E-8,2.7869909233404996E-8,9.855168412162118E-6,3.099267785650444E-7,6.8356478083746E-7,2.3294202479841277E-6,3.2650646293909453E-9,1.4085139191660155E-8,2.6051895289662664E-7
0.7950212064845175,0.8528698299073092,7.643155939049962E-7,7.727904192341433E-7,1.9901544855883004E-6,1.2051078116111099E-6,9.392275713044685E-8,3.334727828870225E-7,2.8910230419880822E-8,9.692404981776318E-8,7.305660287738685E-7,2.2281109599653926E-7,7.683189971568617E-7,7.209242844041351E-7,1.604131529508821E-6,1.3910934227437485E-6,3.012287613677192E-6,3.6162721450763584E-7,2.3136908558872805E-6,5.279496540318323E-8,3.0609467002704164E-7,3.9116450233126213E-8
0.2759630052028541,8.284826656212816E-4,6.095529698308986E-7,1.0109933097396895E-5,1.527274541495536E-6,5.702828529160068E-6,1.9875901556304677E-5,7.632094056806693E-6,1.820376041181151E-8,2.776934957011616E-4,2.1144037498906716E-8,1.0958498070168482E-5,2.0334010440675308E-7,2.1687506526917436E-5,3.4409141407802223E-4,1.294289684630904E-6,1.0917101574526659E-7,7.447772320043459E-6,1.0857231253443669E-5,7.921232600950125E-6,8.225710261146111E-6,9.01485264568009E-8
0.27398545999753365,0.22620798045395624,3.4478282060045743E-7,4.2394031809171865E-7,1.8467746583532439E-6,9.736466198923385E-6,1.4170592258656932E-6,3.080331302069011E-7,1.8513800951518955E-6,2.213440604504345E-7,2.454476825489583E-7,5.705142088516336E-7,4.954113283807438E-7,1.271155255461954E-6,7.1844363084118784E-6,8.51045432497014E-8,1.3124189075778272E-6,4.575640009559279E-6,6.158618770097404E-6,3.3862382713969657E-6,4.75224060950131E-9,3.501192386242745E-6
0.6135055894329754,0.6301615606792992,6.202327157005553E-6,2.9754383527826837E-4,0.009775540918442988,1.771728300620001E-5,0.0034330666559801394,0.056169661378863936,0.0031889974040363533,1.308066725851536E-4,1.2603282529002175E-4,1.4599423001422168E-4,1.5320780204356555E-4,0.014250722020159194,0.0011412152956721995,8.806423095340832E-5,0.007909305117157973,0.005810480044415025,7.456259829751057E-6,4.9304834727727376E-5,0.0025223437374693233,0.026529620292513312
0.49278606035281547,0.7639271352057803,2.536821127653958E-5,1.471381589963833E-6,1.3040892249937795E-6,3.885058688419958E-6,1.6173123700138457E-6,1.3650908065622363E-7,2.855038329709621E-8,0.0010209653754247733,1.2973460573836618E-4,4.595590761948673E-6,1.9076317681828543E-6,4.707897721734973E-6,3.1962532843715106E-7,3.1877097259571455E-6,5.801164281071204E-5,2.9486437354847823E-6,6.053014526449115E-7,2.561689086732637E-6,4.501135809528416E-7,1.3949382909470618E-7
0.2758896326612495,0.8665451504661671,3.031325117197585E-6,6.964947311359496E-6,2.9494921215561305E-6,1.0947857920661984E-6,3.189097980099294E-6,5.702050764284527E-6,8.123023182258063E-8,3.617694158607954E-6,9.719092537294158E-7,3.70882768073436E-6,1.2856282789078884E-6,1.8520474051321381E-6,1.1116052577999934E-6,4.111457865085549E-6,2.412645223509927E-6,8.73212442537063E-6,1.291814683513646E-8,9.399799368761636E-8,6.500981208454035E-7,1.6026589440276036E-6
0.3818053798987942,0.8510820124283016,7.124163133553169E-7,8.614260955623469E-7,1.4566051772882123E-5,1.789841377701421E-7,1.6022638044329976E-6,7.653903676349073E-7,4.4777800296018576E-7,4.7638919525551997E-7,5.383029547584209E-7,1.2558977229041138E-6,1.2624402611841435E-6,7.497207166516435E-7,7.027885428313336E-7,2.992959408955149E-6,8.170782062748183E-7,7.015004117479697E-7,2.3539605314137755E-6,2.765416333918135E-6,1.6829828598336464E-6,2.330412158379026E-6
0.6931500758435291,0.875337893529351,2.713569278614538E-6,3.9525793902071064E-7,1.1362104149054881E-7,3.558741361019342E-6,1.3188371219539406E-6,7.645125675360374E-7,1.0797057312214669E-6,3.717935077919852E-7,9.105603791523202E-7,3.866562885640513E-6,7.561817778419668E-7,1.8609181125756331E-6,3.526999403034021E-6,4.350883697394057E-6,2.1403204456736466E-7,1.1829051539732249E-6,2.3757061375500883E-6,1.774512413572084E-7,5.331042033860987E-8,5.667782702311355E-8
0.7247281605183211,0.8716042992574407,1.7105215311595774E-6,1.4765096484020997E-6,1.5497299374005263E-6,3.631575243281928E-7,3.3838467309305086E-7,2.924874422546229E-7,5.59629140865482E-8,2.6666669912772996E-7,5.262135712910679E-7,2.224696769926775E-6,5.317210965280694E-7,7.369869812053178E-7,9.743622217315845E-7,2.017972722764327E-6,1.0280757730064447E-6,2.0859307718130916E-6,1.4059610108889598E-6,1.137119606965694E-6,8.81124809852079E-8,4.6967126624286887E-8
0.7490182848587972,0.867778209917625,3.35438364283163E-6,1.6177773939651644E-6,2.991111567546685E-7,1.116339501554303E-6,7.125981208976865E-7,7.350890804641247E-9,1.387418398431352E-7,4.108805207119731E-7,9.699079465034466E-7,7.234528874597508E-8,1.1831364601261653E-7,3.2708788446219655E-7,3.166944522220004E-7,3.3416816102582046E-6,3.685223889680903E-8,8.83992334250287E-6,2.6440266462765257E-8,9.267536087346102E-8,5.937043280855201E-7,2.314089161540931E-7
0.7684628906173263,0.864025333464072,4.008859078241288E-7,1.6158984992648306E-6,8.33190199193654E-7,1.1110067951543326E-6,3.386617934794501E-7,1.1849476458035296E-7,4.435202326376283E-7,2.955789026434398E-7,1.9058109371529714E-7,4.253289759195281E-8,1.185700672878523E-6,1.6708122454934875E-6,3.189098762677126E-7,2.04884706822638E-6,4.847844629050733E-7,5.112969874619858E-7,1.6030242625132112E-7,3.585351599399316E-7,8.461944570180012E-9,1.288618939464844E-7
0.7846902848341558,0.8617173843750114,1.4601823466695488E-6,6.663162912895673E-7,2.9752253984127214E-6,1.1119426801694387E-6,1.2923204330004268E-7,3.344502735243526E-7,1.4189281286614227E-7,9.669618562619526E-8,3.6040730808576776E-8,7.158643553310389E-7,1.733744456948503E-7,1.6655947738675978E-6,3.1290845530305936E-7,3.603303057921677E-7,2.4215166724042045E-7,8.811768361117303E-7,2.376723127777026E-6,1.1174817192879516E-6,2.214162192860117E-6,1.706933003879854E-8
0.7981838671235055,0.8592954162824533,2.7000439408372397E-6,1.6100348847512053E-6,2.9989184038554657E-6,1.1324287443621053E-6,1.2764607105034785E-8,3.8376167213318685E-7,1.9331790269333432E-7,9.22195163767842E-8,2.6041575654755392E-8,1.129873444106552E-6,7.205025002740528E-7,8.929877379369426E-9,3.8911047050206817E-7,3.4063944483762083E-6,1.0475419723079119E-6,2.873571617547502E-7,1.5007485801676584E-6,5.851252406665188E-8,6.308087305632527E-8,3.829695729733166E-6
0.6319576016240895,7.957244109782421E-4,2.5953446414246393E-5,1.5198416097844271E-6,1.4917197546923562E-6,1.4199284599793202E-4,1.6089936584345883E-6,8.20675959977913E-6,6.608334040027392E-5,1.0802185327997404E-5,1.2714750951184784E-4,2.181327492235203E-5,2.5822819555330546E-5,2.1724646936712512E-4,3.354216035556828E-4,2.6912093533014354E-6,1.9330217205839516E-5,4.783566770354345E-6,2.102275842555989E-6,6.894256973111051E-4,2.378086541658007E-6,0.010407325756545894
0.6318992435733621,0.2400734141947484,2.600708452026195E-6,4.2394031809171865E-7,3.8153200149041344E-4,8.438593894532863E-6,1.4170592258656932E-6,4.1982828009179635E-4,8.667329694800937E-6,2.1899202461927356E-7,3.6440724909720126E-6,5.484823655286337E-7,7.360562381434869E-7,5.144804853872005E-7,1.8683396601909723E-7,2.2936432418655662E-7,2.79453859981497E-5,4.376491717220506E-6,2.0634624669587717E-6,9.830218326779679E-7,4.2596919249164126E-6,3.4941110557847317E-6
0.7587164637757102,0.5267656599376624,7.332167245600007E-7,2.809498687556956E-4,2.211676852345203E-5,1.4800923588407632E-4,4.738022106176965E-6,1.5004991433316335E-4,5.792163137127326E-5,3.089135951331633E-4,1.218285547948568E-4,1.202920628866421E-6,1.0467039896064862E-5,2.3175978813798676E-4,3.3983955549694134E-4,7.260191032445921E-6,1.8542180187217062E-5,6.621083659174043E-6,2.952446109816607E-6,0.05460413492045077,1.4751466660717696E-5,0.001167568269820012
0.6891238401268795,0.6997088823411943,2.243943755621429E-7,9.374798273136296E-6,4.5001739514229165E-6,1.286104242230569E-4,3.245561251971356E-4,7.847000981852784E-6,1.2863998893712598E-4,1.007477692321413E-4,1.0114720732495032E-5,1.604162833228695E-5,2.599164497243614E-5,1.4002709798710848E-5,3.2718133661462865E-4,1.1358150841759946E-5,3.509786815814362E-7,3.331622589747933E-6,1.1783497650867436E-6,8.133637173318824E-4,2.379724732939781E-5,0.001046696735723383
0.6406953815794612,0.8563686745478168,0.008351869403217489,0.0014713790451237512,3.56732133609563E-4,2.2968998513282096E-6,0.00661771263718595,0.012410216759744096,0.004871641128237691,4.770243120683624E-4,1.3196023665527955E-4,6.998244707306947E-4,3.0816710052044573E-4,1.7050949108446834E-4,1.0244528481148223E-4,8.72258463815649E-5,2.8382773773842736E-5,0.011673480094816495,0.001192519287127284,0.013308558075602148,7.814545379089031E-5,1.5735850883451979E-6
0.6807374365023143,0.8921346272966981,2.0830367422373034E-6,1.7196815707249148E-6,1.3306285626251549E-6,1.883973019024846E-6,1.5667677267150603E-6,3.446683574542385E-8,4.66030884007622E-7,3.1662739413594426E-8,5.142373380947748E-7,5.281350814777567E-7,2.771866185863842E-7,6.844653182376909E-7,1.1693480249972485E-7,1.172812562029063E-6,2.0585990709664793E-6,3.7185089754864774E-6,4.438851484841255E-8,1.156480733942127E-6,7.696764335480679E-6,3.4901159495881424E-6
0.7180099323715884,0.8902563943121896,1.4712421970875672E-6,1.6090951501787288E-6,1.369087353714226E-7,2.1126154386504906E-7,1.012882348869647E-8,3.616972774438853E-7,1.3871342755992938E-7,3.7520210798077536E-7,9.524961759359926E-8,8.229012079008757E-7,5.29204650082623E-7,5.926784369329083E-7,2.0851093433389854E-7,3.2230664407650973E-6,4.5470496832861266E-7,6.476685297202974E-7,7.677881530045886E-8,1.7606581576872446E-7,2.9568874410504444E-8,5.859929134958167E-8
0.7454349896823407,0.8822591883890081,1.4590445730056657E-6,1.5574241408054174E-6,1.1217468671786215E-8,2.050596809604878E-6,1.0326933799105277E-7,2.620677633911978E-7,2.146448799865037E-7,6.189110933472281E-9,9.512186240538448E-7,8.294089458972338E-7,1.0914460113031999E-6,1.2138572542631398E-6,2.0328789281495106E-7,1.7086993568713733E-6,3.547821937541516E-6,6.672619795572056E-7,2.3805991228638314E-6,2.6900145562779877E-7,1.755460613942651E-7,4.50125043314539E-8
0.7681551532131979,0.8749749378035766,2.1504181319274134E-6,7.274922563626182E-7,1.991374128158248E-6,1.6125815793551071E-7,1.137702893841217E-7,4.7065173296597356E-7,5.158820326150887E-8,8.30894936492696E-8,4.1898746463830204E-7,3.926955325010533E-7,1.1621063385233757E-6,3.941881892812932E-7,3.757693596805856E-6,2.5681421000250754E-6,7.367646714811941E-7,1.4182605845433067E-7,6.463059272224844E-7,3.393785485466164E-8,2.0172246104338533E-7,1.5697351421217008E-7
0.78701273009228,0.8698735990463683,1.3799320296619045E-6,1.7091035636914702E-6,1.049025619733873E-8,1.1186394813074284E-6,2.3700871365062874E-7,1.8447029990047827E-7,1.4568930107662798E-7,4.081369665520046E-7,4.0378330062623474E-8,5.33792435666785E-7,1.7281687442754128E-7,1.6842061704057968E-6,3.2043266739721213E-7,3.193070012715263E-7,2.4491535587685347E-7,8.813939043748723E-7,1.440911630143651E-7,3.6157312111252586E-7,3.2019453055296574E-7,2.4401214510771128E-8
0.8028656265750269,0.8655507368736599,2.150383558792923E-6,1.1443657443595179E-7,1.9667089339875026E-6,6.240884007047536E-7,1.5698921215750046E-7,1.0587322544444996E-6,1.1204505371733586E-6,5.699230104435924E-8,7.44690122177786E-8,8.491908469227464E-7,1.1767353730922722E-6,9.192680450689634E-8,2.1577316861795838E-7,1.6335284554795628E-6,1.1037003424219222E-6,1.032849156267664E-6,3.2179938962790904E-6,3.6735610406420137E-7,1.3920739281424113E-7,2.310624947617434E-9
0.7579943802412512,6.20239591285654E-4,7.259748198309126E-7,2.881512348886164E-4,1.3862464721417742E-5,1.3584002109845976E-4,4.7420388287537716E-6,7.762667898875866E-6,4.1479680166066E-6,3.1052608634972917E-4,1.2165735537783163E-4,1.2054916131588954E-6,3.6669401213108926E-6,2.297690788134048E-4,3.4003638074311016E-4,4.785586447176497E-6,3.027478657214823E-4,4.4337795247037214E-7,1.4228889536841132E-6,9.309199617679931E-6,3.9290730662837625E-6,4.492268172139079E-5
0.7534335821925162,0.1995669980497829,5.463160945468754E-6,0.037205770645925756,2.177505710934248E-5,4.3092187800926714E-4,1.7325278627996097E-5,1.5034974791404524E-4,5.973762769255248E-5,0.012382502813774229,1.2387892065496238E-4,1.4980989177319911E-5,5.506741383494852E-5,1.617299444055595E-5,1.0649491042435204E-4,7.266025245769812E-6,2.444464123535638E-4,3.163208696097141E-5,1.086547400102998E-5,6.99050075861523E-6,1.4875457031971712E-5,0.010066113452987944
0.8443689218626312,0.4030143374455915,3.3816980560385827E-6,1.0053967136604595E-6,2.4857762369150105E-6,1.0284851308831748E-5,1.8365764938418835E-7,5.751624962036997E-6,4.438970880941118E-6,2.2438853218118658E-7,8.502149249921103E-7,6.149486126646513E-7,3.8202290518454396E-6,1.3336965274378384E-6,7.2648613407424935E-6,1.048832609314763E-7,2.433530110331012E-7,1.716441019762912E-6,1.4229994974246828E-6,8.013064013119986E-6,7.5316195620012575E-6,5.61236316233703E-7
0.8431578675772765,0.6388973230879363,0.008040889036377764,3.893418350628003E-6,7.435123682580466E-6,2.2088798196754485E-6,9.604028225484398E-4,0.010521216540406574,4.812812914282022E-4,4.270730966516711E-7,5.637854280414361E-6,0.032272544808519876,1.223289479632146E-6,7.575943740288691E-6,6.688231180649372E-4,1.0552950039363656E-6,3.154950101668029E-7,4.140667524464774E-5,3.4114972127548198E-6,1.6925253070148365E-7,2.1030623983541974E-6,6.667422508403222E-4
0.7447666072218203,0.7429550554604549,1.7089006281979669E-6,0.024252876624135947,1.7234378313657145E-6,3.152250699518938E-4,5.756272988179769E-5,1.248661947032392E-7,1.565880542750023E-8,1.933290990536014E-5,4.205979370371088E-8,6.837190460703172E-4,3.7757289436895605E-5,4.4664507699008105E-4,1.6853386317697152E-6,1.110281066499694E-5,1.3866829757102866E-8,1.3984133442031839E-6,1.2458434745268203E-4,1.0872104563486274E-5,2.047472910866558E-4,2.308791283001133E-6
0.7175718640832229,0.8851453497953072,3.0392791730018114E-6,4.215728993442148E-6,0.023313815960457722,1.8646116850322943E-5,9.570800790649921E-4,1.5114804439288475E-5,4.968819422839392E-6,3.5325785076978776E-6,5.320779021057561E-7,3.326002724747998E-6,4.68941104104413E-6,5.134692352730567E-6,1.1078840676117585E-6,0.011208761599955448,2.201429146877828E-6,2.3068877577605893E-6,2.1151165274484334E-6,3.533867447046172E-4,6.6310829158541835E-6,3.3238630454275964E-6
0.7466768770572473,0.897754424435886,1.4575442437351243E-6,8.68108245365409E-7,2.958434791158608E-6,1.1113866250279385E-6,5.852515591214749E-7,1.0488568027051185E-6,1.9535763460918288E-7,1.3714538196171116E-6,5.822968667665053E-7,2.9188635950292924E-6,8.3164599045098E-7,1.2061857618678968E-6,7.166521795630593E-7,4.806047725296138E-6,1.0216142297443613E-6,7.753127573348556E-7,3.357097444013606E-6,2.1996777988857453E-7,5.969688198400895E-7,2.4726840187537233E-7
0.7711466793179469,0.8881146910750574,1.4575442437351243E-6,8.68108245365409E-7,3.0106919783123194E-6,2.4729220902264707E-7,5.945528217939617E-7,5.364705257958071E-9,1.9788034495218674E-7,1.535960598879206E-7,9.783518483356976E-7,5.498999326624613E-7,8.367365552646678E-7,3.160884412520773E-7,7.166521795630593E-7,3.194019875327976E-6,3.7919044651697764E-8,1.0455177550446917E-6,2.421483593462271E-7,3.916083355392105E-8,5.932156937350634E-7,2.308980238413049E-7
0.7928525597118782,0.8798827142699249,6.53126063209057E-7,7.46691130577585E-7,2.0908628075415374E-6,2.0910037278222763E-7,7.267097417106776E-7,2.971326547362034E-7,4.798757494769383E-7,4.011732148498139E-6,5.256803749035735E-7,3.5311521123700783E-7,1.2696925119435157E-6,4.047538183426913E-7,2.548160572867256E-7,2.0536985587298853E-6,4.35862555256979E-7,5.259285954580573E-7,1.4467611493278814E-6,1.8628157508736408E-7,3.010767758256414E-7,4.476295282359816E-7
0.8108291867379336,0.8712891834575304,2.1809505442009595E-6,1.063139440183888E-6,3.30649625153882E-6,1.1691054647761821E-6,2.3003834664352692E-7,7.794618169672573E-9,9.651303475427098E-7,4.073650857775418E-7,9.469076447791475E-7,9.116605115719514E-7,8.38292869822152E-7,9.989438119415255E-7,2.0538756260901368E-7,2.868705347745625E-7,1.0618559730219583E-6,7.92347754025284E-7,1.013539118923041E-6,5.540738374558535E-8,1.357644705645001E-7,1.3225566713825738E-7
