0.7840833734266405,0.8465014619844455,3.0201555601303576E-8,6.225859764294274E-7,2.0663444603528054E-7,1.255269216481605E-7,6.517424271809962E-7,1.0131888712538853E-6,5.907685577366507E-8,2.678960898200921E-7,3.295840049965455E-7,3.728736968619417E-7,5.975624291764712E-7,9.471343018827598E-8,6.00854063211167E-7,6.242646645076358E-8,5.63328019371239E-8,2.922490375479554E-7,6.234808571773244E-7,2.9577242791687655E-7,2.3332396101621156E-6,8.617469781068423E-7
0.7930330270560546,0.8473305582375318,4.2868420372439274E-7,6.350859080655006E-7,2.1991972217517438E-7,1.0327026723926964E-8,9.231901663427313E-7,1.0132907675377564E-6,2.399044888040741E-6,3.2704327786897425E-7,3.388696322454E-7,3.2535979849915E-7,1.0449848278745588E-6,2.2799438599592788E-7,4.064266682666776E-7,8.717007694420459E-7,1.3523410046781164E-6,1.9663312124561954E-8,4.906283269668612E-7,3.621944818907451E-8,8.189500457141246E-8,3.250161011689572E-9
0.2087135805283135,0.8726167126478893,2.5435934088440094E-6,2.4096917296470975E-6,4.853930877668059E-7,1.096846180049097E-7,9.873779516719671E-7,3.1687474217026945E-7,1.9196762476385264E-6,9.047162274380658E-7,7.658463707182729E-7,3.672864209459808E-7,2.572916007200808E-6,5.458163809877602E-7,8.034028228511856E-8,9.97701734686821E-7,3.06084709645459E-6,2.3640856162763988E-7,5.093771916906051E-7,1.4489289963547615E-7,1.6922010110813024E-7,4.018806240400417E-8
0.22802266067955296,0.6987733352673855,1.4865047118694742E-6,9.718645710730144E-8,3.7600561834921894E-4,3.7148989492355744E-6,6.311042827244171E-7,3.2292429585237354E-6,4.0589951369131777E-5,3.3328027998299968E-6,2.6809391418297844E-6,3.4600838533225373E-8,8.135449930183388E-4,2.015174632144464E-6,1.0489112714749726E-6,3.1685721737524996E-6,2.676672877221153E-5,1.7673614231170597E-7,8.821217693147436E-6,8.550146818782608E-7,1.8392611813082877E-7,5.046227567660646E-6
0.19265812918641229,0.7808370752027172,1.0054738405626953E-7,8.85452166245021E-7,8.378091559310145E-6,1.1432966492259314E-5,3.1637129237786552E-6,1.7369832659994722E-5,1.7143180298110225E-6,4.195849728320458E-7,1.763033567206626E-5,2.2421546754204285E-8,1.8123390199178074E-6,5.855471160766789E-7,2.2384596113527997E-8,1.8334547738558053E-9,5.390483073377985E-4,3.4105386383395707E-7,3.292102341782274E-7,7.626998690186963E-7,1.1979925999809553E-4,3.627523364788066E-6
0.23961963502653755,0.86778482581574,2.662383306666498E-7,6.962330975745889E-9,2.3341104120550204E-7,8.866214324319181E-8,9.707471997513225E-7,1.1237380637726533E-7,7.698658096215127E-8,9.434706784363025E-8,3.7066218339072427E-7,3.630524306122968E-7,1.7824863985844183E-6,1.6660794214713757E-7,1.1124451343240566E-6,1.134305340182766E-6,4.3203399768661706E-7,2.8306104381583447E-7,5.685072572549649E-7,2.4300595263598456E-7,4.809597937709925E-8,3.163395877392692E-8
0.28685688551829486,0.5739424243786214,3.353773708100807E-4,4.277604440703412E-4,3.7758113441880447E-4,4.652300762402084E-5,1.1959936746545225E-7,9.727094380391352E-6,1.5687921232484704E-4,3.4472120507322135E-4,9.185709509716605E-5,1.3397693241419186E-6,8.632268738613448E-4,3.055006166150242E-4,5.694877471943189E-5,2.9967662503869048E-6,2.7617355935638684E-4,4.115519427795704E-5,9.522550023739155E-6,8.627333528544918E-6,5.209511389341903E-4,4.235512638737488E-5
0.7104096633284633,0.8599831862944314,1.4541120156050041E-6,6.859411304362486E-7,6.788636603369233E-7,3.6100285368463713E-10,6.668514028929362E-7,8.443429811582437E-7,4.194124813092238E-7,9.71313017037657E-7,2.6879995242850207E-7,3.6025682913887667E-7,1.4523160949811934E-6,2.820705671760744E-6,1.0490783116507242E-6,2.4944223835422686E-6,3.657232090208456E-8,1.2480146269331411E-6,3.9943164560910124E-7,4.872420325960947E-6,8.160602678713243E-8,7.471946093027021E-8
0.7351489148486883,0.8571235249145298,3.739752033328381E-8,6.868908223449662E-7,4.2602839726807636E-7,3.7486526841557076E-8,1.114817282917132E-6,1.138043171165458E-6,2.3697210838796686E-6,3.591292107560668E-7,3.972573900590129E-7,2.5423500861499384E-6,4.620569077855936E-8,1.609665011864088E-6,1.0487509438129687E-6,9.072061330345781E-7,3.211653999996372E-8,2.725557865495488E-7,4.846339916222784E-6,2.3380991734558067E-7,1.635122139660696E-7,4.660402892034183E-8
0.7546352091547962,0.8557328814571512,3.322019199345846E-7,6.326191633208467E-7,4.202985678872791E-7,8.670509063235306E-8,6.696971974221484E-7,2.5339161019506876E-7,2.4048203853187436E-6,2.6509609283902544E-7,4.0867674195208855E-7,3.972771699266247E-7,1.8350581771053112E-6,1.0532712543923159E-7,6.00965987062237E-7,8.803788178323306E-7,1.811505314425479E-7,2.9222249176239746E-7,6.256233346495103E-7,2.9398014208971003E-7,3.394345927688766E-8,8.738212947470775E-7
0.7710328276240809,0.8539306623037083,9.54157296377227E-8,9.957273741677283E-8,2.0596424989327203E-7,2.1596879128450297E-6,7.079711924563524E-8,1.5850708670363146E-7,2.299883066946737E-6,6.226959062071213E-8,8.503552697719816E-10,3.602851045411081E-7,1.2430565458625623E-6,1.7449027507014387E-7,1.0675990380013272E-6,9.94041912460966E-7,2.7830013972931675E-8,2.3628424661543203E-7,4.739658303753565E-6,2.790445437558127E-7,2.262081784008765E-6,5.696966546174602E-8
0.7839261619635844,0.8536472243082477,5.270677106166555E-8,6.225859764294274E-7,2.466899110159202E-7,8.958266651724671E-8,6.742732468645361E-7,2.1428176910129015E-7,5.907685577366507E-8,2.678960898200921E-7,3.295840049965455E-7,3.9764296482050267E-7,5.975624291764712E-7,9.471343018827598E-8,6.00854063211167E-7,6.588755840634087E-8,5.845038042476611E-8,2.922342479527491E-7,6.234808571773244E-7,2.9577242791687655E-7,2.3332396101621156E-6,8.617469781068423E-7
0.7942381887038608,0.8528338693451539,3.494066898576774E-8,9.572944724090604E-7,6.265820918807527E-7,5.447118920345801E-8,7.668365508683945E-8,1.1453995560627426E-6,7.241511827578644E-7,8.338731914943598E-7,3.256176647832569E-7,1.669110039998909E-7,1.2326165096142576E-6,1.1700123412396783E-7,1.0533595737091457E-6,1.0256279889163616E-6,1.36573719160301E-6,1.4915697356034694E-7,2.2917038804362856E-7,2.838713837960304E-7,7.38914563779675E-7,2.2750091507300024E-8
0.27740694677850186,1.04758982418518E-4,2.5609626481048345E-7,7.131663452579796E-7,2.379953409704978E-5,8.470074953283528E-6,5.328432322031774E-6,1.6589224004708017E-7,4.846995146686034E-7,2.771410259932205E-6,7.53935321569893E-5,9.87275633518519E-8,1.2593176809480413E-6,6.775878108590935E-10,2.284250214785677E-5,2.056738831134365E-6,4.5019322101717476E-6,6.251491867198186E-7,5.710726357153759E-6,2.2152030476011353E-7,1.5733055556406828E-6,5.569392121835377E-7
0.27460456462974814,0.226336844119855,7.973707997032416E-6,6.755115169695308E-7,3.7138405588673447E-7,2.157565370132376E-6,4.25987296816924E-8,2.6983517940183007E-8,1.7739443853629174E-6,1.6960639438699775E-7,1.6807517030523074E-5,1.5410622980138616E-5,1.2846643043643565E-5,8.707674633897023E-5,9.525436132541102E-7,3.0911769690957443E-7,6.38122621238163E-8,7.393964118907142E-8,6.412895464827982E-6,5.883981540574258E-6,1.950751792323231E-6,4.95145441801479E-6
0.6036700971564691,0.6184854828322237,3.642913269095395E-5,7.385663245885641E-5,3.403709691615531E-4,2.8985370902742446E-6,1.7162901617504868E-5,4.893524881317401E-6,1.563739548264431E-4,7.8438998777838E-6,3.39769142161598E-4,1.5162319638653746E-6,1.5349009775522844E-5,5.720695921087724E-7,3.01798795606358E-5,0.0016361955340651465,3.5918871706313107E-4,1.920120057648527E-6,1.6782893570521304E-5,6.959461049064197E-4,7.136629717650834E-6,1.6943108871620907E-5
0.5020367489076506,0.7727784340071917,6.886978490055438E-5,6.977111654897131E-6,3.396431377947324E-4,1.6663702044411597E-5,3.428501006348778E-5,2.9388793625938185E-5,2.3595339341678665E-5,1.4293546285248321E-4,8.049473828164452E-5,0.008635835172541396,0.002983968535806376,2.598469325289515E-4,4.619626388787913E-6,0.04462575475952102,0.0012739834236568709,2.3863366138623533E-7,2.5884392733478603E-4,3.100657949743564E-6,8.602411273679683E-7,4.766212249033009E-5
0.2754358311197922,0.8656996559506929,7.868351342349135E-9,8.87540728186588E-7,7.563347549772845E-7,1.1046163862955529E-7,5.892233871308917E-7,4.370532815966836E-6,2.1488476765936238E-7,3.821944316025632E-7,4.022499353930217E-7,3.67311584607922E-7,6.941180548040303E-7,5.853831567096889E-7,1.0016844725435098E-7,2.3844561375306727E-6,1.4336256670551722E-7,1.3856345764756911E-6,9.794210639201365E-7,2.2864835561601613E-7,1.6258283115729785E-7,2.805382866992173E-8
0.38205337324616895,0.8505893152343512,1.5595500284561286E-6,8.24782458559076E-8,2.335375199090807E-7,6.128831057039893E-7,9.592110982175853E-7,1.6496443634895888E-5,1.7727376055389318E-6,2.796997899034303E-6,1.2150897226557295E-6,1.9324910803103185E-7,1.7621211202354558E-7,5.282846013367924E-7,1.0620259659528378E-7,4.262140557980161E-6,1.6285732339473942E-6,1.2499872757985335E-6,1.9003120883528363E-6,2.788837469958106E-7,1.0052788716321962E-7,5.856302974962648E-8
0.6931412296916662,0.8767761598899845,1.508708333013346E-6,1.499108700936742E-7,2.3254042032735825E-7,2.2228522666680695E-6,6.642138376377803E-7,1.1395312207312211E-7,2.361095237626812E-6,6.709163827305439E-6,5.004273460253936E-7,1.0942362802097888E-7,1.7224088763703328E-6,6.722891391135846E-7,7.691517103412295E-7,4.158722735709005E-6,4.010018425260176E-7,1.4676876127839894E-7,4.245082286314922E-6,3.1404539442010076E-7,4.174156536320081E-8,9.792269051408418E-8
0.7245124788419264,0.8722682812140466,3.3294039129240854E-7,6.545836794614285E-7,4.144838266998835E-7,1.7201243432259013E-8,7.004737381618119E-7,2.9016980189451754E-7,2.3884151997118753E-6,1.0312048761737678E-6,8.082183387689962E-7,2.088403744101786E-7,9.695478450072894E-7,5.126179905990037E-7,6.007167269478292E-7,9.94041912460966E-7,3.790076865813951E-8,3.0724427903418223E-7,5.5145960998309614E-8,2.9430720334086E-7,2.297148310586996E-6,5.6767616606750405E-8
0.748657426987136,0.8674420733468191,1.3829391390337993E-6,1.3067861240677058E-7,7.468107346700384E-7,8.977316102468386E-8,5.862479006079695E-7,8.43114580031153E-7,8.606664976618915E-8,6.401397994249619E-7,1.26473463823381E-7,3.5982476125061414E-7,1.7766909032034757E-6,1.822648113566247E-6,1.1125317719575808E-6,2.2306579428592226E-7,1.1894578039076851E-7,2.7031936047005697E-7,4.734750773016118E-7,2.9134872281226505E-7,9.448100508547526E-8,1.821791806540814E-8
0.7684073006192149,0.8639826283405666,9.374279575263956E-9,1.2613829588468758E-7,2.47124930080224E-7,7.880547964832692E-8,8.055322752727163E-8,4.7466965816480866E-7,1.5871736382230658E-6,1.4026978558522853E-6,7.536499240335387E-7,3.672864209459808E-7,1.7950120216278302E-6,8.725553033913541E-8,2.1606671392670803E-8,5.16187870753805E-7,2.1025787495044354E-7,2.3711364583763752E-7,5.330740468945156E-7,2.9446532473052626E-7,5.488266081324659E-8,6.626483601019558E-7
0.7847003505440501,0.861230716735504,1.4523870223411861E-6,6.877603370361092E-7,7.089042031722449E-8,6.59660686024213E-8,7.079411830751742E-7,1.0291691760172854E-6,8.195965464046207E-7,4.88741682573418E-7,1.3374962475500187E-7,1.1520524863016037E-7,6.35152841811585E-7,1.2019737589662076E-7,1.0729364332435712E-6,3.960148245061045E-8,1.9383874500597984E-8,3.494058475617492E-8,1.3691522687418827E-8,1.8812750048053398E-7,9.80879239332244E-8,4.823405585788027E-8
0.7977441761759787,0.8595590539760554,1.422641291693378E-6,6.928731106609094E-7,2.4147115506979775E-7,6.59660686024213E-8,5.693300658545881E-7,1.0291691760172854E-6,2.4041950230948898E-6,8.292497076396768E-7,1.3400178355500787E-7,1.0773704432971957E-7,6.35152841811585E-7,4.502245214322789E-8,2.877078679330714E-7,1.953985937710012E-8,1.3614742309278821E-8,3.5055194507402654E-8,4.867895361244963E-7,4.5840587398165814E-8,9.4614790850592E-8,4.826560978367896E-8
0.6320931852939294,2.2241696854946515E-4,6.634479758723343E-5,9.353204966246566E-6,2.01399025283364E-6,2.105291408654529E-6,9.216132104917339E-6,1.6154947554681074E-7,1.7866576300881713E-6,9.54188572762568E-6,1.141617003346766E-5,0.01677576541311169,1.112865267125071E-5,5.336500823829823E-7,9.427024077526487E-7,3.5440545132757314E-6,4.7088448292457145E-7,2.7188412567061335E-8,4.978129253291677E-6,3.2747235810283144E-4,2.67148915329009E-6,0.0018498393043311157
0.6320934075364987,0.23917995160788402,6.90608225154499E-5,9.089764004268338E-6,1.7938412363425877E-4,4.687182257218403E-5,2.1918584305807067E-4,1.0982952043612094E-4,1.1429823536191391E-5,3.946979337589307E-6,8.077477763985345E-5,8.13214716999633E-5,7.956416546351031E-4,9.459300427225049E-5,2.452040251396136E-5,4.816619953086144E-5,0.0037841658131518097,5.061760220663915E-7,1.0463620376703135E-5,3.493046342439368E-4,4.746680129532154E-5,0.0018347280954301723
0.7523066087296982,0.5242739873532478,3.638961772486533E-5,8.613490249282053E-4,1.6578353183777827E-4,1.1474278539732903E-5,7.070556145820665E-6,1.756754434175193E-5,4.178198794353976E-5,7.067575796714513E-6,0.006900000929464384,2.0678893713831992E-8,0.004204161437426934,1.7051225534874784E-4,9.38689158138422E-5,1.2700875850522547E-5,1.1218013947300576E-5,1.9411461154374193E-6,8.94195710699991E-6,0.0033592420409691245,7.34773174739187E-6,5.56495166305375E-6
0.6914264666235086,0.699168652966071,5.612050852973881E-4,8.73598716544522E-5,0.0019743654760922195,4.6894719569461506E-5,0.005737098315723226,5.114560699252672E-6,1.6587101721826381E-4,5.893708730325993E-6,8.141267459002543E-5,1.5073176187692145E-6,8.120252552750189E-4,3.05995140662773E-4,5.3961717005661265E-5,0.001668641884920358,0.0033130488752524823,4.245907992591149E-5,1.0812132049217966E-5,8.590963185577482E-6,6.367776762202079E-4,5.391107029742278E-5
0.6334379483247703,0.8490566484842066,3.329518578170674E-6,1.038194810282575E-7,2.4664568708349937E-6,3.861713107738186E-6,5.437200258068685E-6,1.4798075885906143E-7,8.590031369967727E-7,6.725081255350876E-6,4.928190930373005E-6,0.01677576541311169,2.0173988630290212E-7,5.336500823829823E-7,2.8932569257579717E-7,9.900626858596003E-7,4.672998139676408E-7,3.027080076969836E-8,4.978129253291677E-6,2.3426345405960763E-7,1.5894362676092267E-6,2.9949306718608657E-7
0.683223243058713,0.8998707266023065,1.0307324803349447E-7,3.3313816563933866E-7,6.24525711302574E-9,1.7482603971383502E-7,1.1134978818330373E-6,2.360901677710103E-6,9.026379034790433E-8,9.331989355481941E-7,2.5744290475173185E-7,2.487303474701524E-6,1.8928085782550936E-7,2.7749861550920153E-6,4.1365220009568214E-8,1.1554531388825726E-6,1.4395941602095308E-7,2.4088359287968906E-7,6.987893384312059E-8,1.5282789660826496E-7,1.6143310150692488E-7,3.231548732304398E-6
0.7178679639301906,0.8907724830315723,1.516226481156468E-6,8.380914027863045E-7,4.392165360155211E-7,3.201083738721321E-7,9.560165106796578E-7,9.653099093111158E-9,1.8438118671639953E-6,7.508124780964589E-6,3.412147534465043E-7,3.2046169779258155E-7,6.372388024641129E-7,1.4120254572059913E-7,7.452428245959078E-7,1.7988742415004646E-6,4.385334890580392E-8,1.6144113698016221E-7,5.361206563680405E-7,5.144991137138774E-8,1.6283503276036205E-7,9.533182028512207E-8
0.7451497282553472,0.8822408991109499,1.465325924620862E-8,6.335015761556337E-7,6.578924847601934E-8,8.556642427036597E-9,8.418313833581119E-8,8.61850391919818E-7,1.3388248400068418E-7,4.0375969149131696E-7,3.6121277182873315E-7,3.611006114162488E-7,5.956326659104338E-7,1.0954168933695084E-7,8.754460800808836E-8,5.39586595825542E-7,2.042017960363439E-7,1.5714870363945485E-7,5.328508509897595E-7,4.115800976481396E-8,1.4070463549311883E-8,5.4000282592928156E-8
0.7680249480069832,0.8755855097955708,1.8775182192173422E-7,6.631894162027523E-7,7.369610857597453E-7,1.7438597714658184E-8,7.042538910882569E-7,2.053603536226564E-7,2.400252948722492E-6,9.669505183570414E-7,8.074492936769234E-7,1.1146547622026812E-7,9.77236478965229E-7,3.014300874328162E-6,1.1099559976532946E-6,5.527476427581401E-7,3.7715195927717305E-8,3.073660016136871E-7,2.3167166993022628E-8,2.3064416407468781E-7,3.9311041074092556E-8,5.676450183215666E-8
0.7870009599287802,0.8696230924900556,1.2728806192108297E-6,6.9879656651571E-7,4.1627043483924707E-7,8.928964807386573E-8,2.2424714448422677E-7,7.961081806818074E-7,2.360877179183653E-6,6.462981520636942E-7,3.986423152463084E-7,1.1118120311741351E-7,1.7769860836567331E-6,3.058441137169195E-6,1.1722030053120732E-6,6.305026060981424E-7,5.186009709356756E-8,1.1576389351600108E-7,4.825115091807164E-7,1.492086168318828E-7,1.2671084710312335E-7,5.650565415379471E-8
0.8026811579474386,0.8653226220994741,1.2365292511404333E-6,6.874780192979449E-7,2.0660269489909105E-7,7.437743412684336E-9,6.451735170117765E-7,1.501229383230888E-7,2.4044016910070894E-6,7.550030609081346E-7,3.7809397504492714E-7,2.906987320428162E-7,1.1466071560384368E-5,1.9224508719899346E-6,1.3717457223295626E-7,9.26061074553555E-7,1.553089456952511E-7,2.363794230920616E-7,4.850164630477234E-7,3.2872645587008327E-8,8.064585971943758E-8,2.208406441226488E-8
0.7587826154511413,0.0014202020683989347,1.060325515322656E-4,4.303295999119987E-4,2.391907191644743E-4,0.002545726691717652,1.603822202652901E-5,8.716843564722193E-5,1.6860909561705357E-5,2.2741359484316858E-4,1.0126922736393266E-4,0.0010966013495251337,4.328236436968674E-6,2.642069843163569E-4,6.79560078477802E-5,3.713296687906993E-5,3.446860383603409E-4,0.0013063132488378912,6.330192732452718E-5,2.847423797678534E-4,5.730686693679068E-4,1.8605499974212833E-4
0.7574168347918752,0.1986696551731873,6.603208092962255E-5,8.743204243632369E-5,3.616051113356893E-4,2.5702527557760715E-6,3.040864432302675E-6,0.002922205580952246,1.6081108246230715E-4,6.761610687892601E-6,3.2979037735050216E-5,1.4543264526025322E-6,8.006027605065502E-4,4.643537476662416E-6,6.082947098272676E-5,0.001531711926324772,3.404960336697111E-4,2.2032900213676994E-6,0.0017091468675772563,0.07795880768853147,1.4505436361067828E-5,1.4452992726221726E-5
0.8547848135029751,0.4186426226533595,3.3833309969940957E-6,9.435787177003491E-8,3.355678298040201E-8,2.751061394297975E-7,7.079505931884785E-7,6.278450365816415E-8,1.7737670298040937E-6,1.1682197704079629E-5,7.699472256646025E-7,1.5002569886495075E-7,1.991644143149274E-7,6.299645816296941E-7,8.8879378124452E-7,2.460283013361529E-6,1.6416875617654592E-6,1.3756632158648953E-6,1.2858826980957819E-5,5.63584152977292E-7,1.1962604076104E-6,5.431993473281831E-6
0.8683760824247931,0.657674078591824,9.069327546960187E-4,6.353841734304502E-5,0.0020386894049629683,0.0030912660591656655,4.406990242223416E-6,1.11965198292378E-5,0.0011989200577775814,3.469636570724842E-4,0.16894802784484275,2.1947701982718822E-5,7.591958626094811E-6,1.715200449359731E-4,2.9182189745212395E-4,9.423437777032294E-5,4.9147850720094774E-5,3.418319233844185E-5,4.018293726729483E-4,2.4954936644876744E-4,1.8642077695941176E-4,0.004961890892850367
0.7565255166883885,0.7471897178012505,7.353061738259E-5,1.2166326914192614E-6,3.3712790281416414E-4,3.7112601584200185E-7,9.433327613665118E-7,3.790673901990245E-6,8.103628014570276E-7,1.5216783411354307E-7,3.6685480074874354E-7,9.134624598593562E-8,3.829206830847929E-7,1.090028278082197E-7,3.3865193501785594E-7,7.122719762289933E-4,2.4943115167799787E-6,2.1034989385638764E-7,5.198785847513844E-7,0.11186492145997642,2.0995079267531577E-6,2.6475863234476894E-7
0.7101377186727531,0.8764621234535926,1.8191194885957543E-6,2.451755022158122E-6,4.496927710143496E-7,1.0492161083934407E-5,1.2814652433234772E-6,8.153997328440849E-5,2.77438296387403E-4,1.1828757786138121E-4,1.0664816172451707E-5,2.132720472182633E-5,3.951224427811846E-5,6.978988002687332E-5,1.0354424972532844E-6,6.283494584861661E-6,1.6660931118796487E-4,3.2274479408670327E-6,1.1308762497043594E-5,5.805220781758823E-6,2.1093066706928494E-5,5.715064512169979E-6
0.748164979778056,0.9017416363381576,4.609444109281123E-8,7.144331583776213E-7,4.074869757146711E-8,6.342904819226313E-9,2.0764261980585235E-7,9.16977678877413E-8,2.4136500839135726E-6,1.0882313308616588E-6,2.7877673796738657E-8,2.593589974894718E-6,2.3394506787868384E-6,1.6100887375183056E-6,6.600531324715435E-8,1.6432627308112192E-6,1.6501011407735757E-8,2.7547251702660275E-7,2.2079269364043582E-8,6.139995927515167E-8,1.825467041753312E-7,3.4881373646948865E-6
0.7711257418632569,0.8886956143455838,4.46481517646488E-7,6.877496117321259E-7,2.4918907754142956E-7,1.3499508636280178E-7,6.164755966606808E-8,1.0599577082232772E-6,8.042382654334516E-7,9.476936678060565E-7,2.826045873308998E-7,2.193925411775666E-7,1.8278965771185527E-6,1.0754061208412532E-7,6.01613678728522E-7,2.4365291162659426E-6,1.0732302846646428E-7,1.5725958698016877E-7,5.329034874879891E-7,5.650415169635168E-8,9.341160052494186E-8,2.7637858759935903E-7
0.7922396175279145,0.8789967761957798,8.84917796808362E-8,6.223980863849126E-7,2.459931285485535E-7,8.315458935150889E-9,5.756239463076635E-7,1.0132907675377564E-6,5.9365527601112954E-8,8.173272285095042E-7,3.6205665651521435E-7,3.622259567708679E-7,6.050778695072564E-7,2.2799844401265515E-7,2.871469106959915E-7,8.9536185041259E-7,5.796153540906905E-8,1.9663312124561954E-8,4.906283269668612E-7,4.0382150298847324E-8,9.424236300209717E-8,5.3864923939304036E-8
0.8102013287389987,0.871008526909746,4.0722714485698007E-7,6.308583673440267E-7,4.626964560367252E-7,4.963403782399411E-8,1.1248931713879762E-6,8.567562879502012E-7,5.04812686039533E-7,3.7926124324649567E-7,3.361605849425512E-7,4.1716521079056837E-7,1.5755614702522443E-6,1.072897805389623E-7,6.308556710213539E-7,3.335295932412751E-6,5.5438861427911274E-8,2.88213311250115E-7,4.763278262553032E-7,3.5735110506809985E-8,6.365659358646324E-8,6.031769805606438E-9
