0.2757986053667278,0.8670541877133474,2.98863395671821E-7,3.5978046674946937E-7,2.9715186598424633E-7,2.945048678511979E-7,2.449986298080503E-6,5.605707671859828E-7,1.3987977483621584E-7,4.836944142934574E-7,4.568782753295757E-6,2.682418851539597E-6,6.154654291285202E-7,2.0444425265390227E-6,8.292744109771126E-7,1.2014062312027376E-6,3.2724853422208257E-6,1.1302024831223502E-7,1.951236742361962E-7,4.4587861006314245E-6,8.311500051808145E-6,3.2107089272358994E-6
0.38225352859036227,0.8509435999977799,3.520245526948782E-7,1.332729211605625E-7,7.587729661739656E-7,3.3722680599722254E-7,2.480754223853909E-8,6.851988345527421E-8,1.266319961479972E-8,6.273303947103906E-7,9.984328940527176E-7,6.723634996514262E-7,6.206925723428479E-6,1.581167293751452E-6,2.686689388405916E-6,1.2587320688177478E-5,8.720732888132755E-7,2.755131129076955E-7,5.290648075091137E-6,1.6882929593610876E-6,1.6755656063525119E-6,3.274820263298984E-6
0.6929294053096238,0.8766659927845922,3.886998113715912E-8,1.8243225842598972E-7,5.818321124537728E-7,2.6168377498383367E-7,6.351358176471122E-8,4.013810515720924E-7,1.4260656518867337E-7,4.09183240521366E-7,1.4942801773114002E-6,1.3577819116084346E-6,9.786055006071806E-8,3.0819253089441E-7,1.1819110236283664E-7,1.7526596313326247E-6,3.7235790787696043E-7,5.07517559866014E-7,3.5618252354860423E-7,6.813053774062821E-8,2.882615823376887E-7,3.4137178176159797E-7
0.7245398358498317,0.8714336606572436,6.367886797139021E-7,6.04488707515913E-8,1.0509708571472712E-7,3.556278882235388E-7,1.3953044877216653E-7,1.5332498692831466E-7,9.14247845094007E-8,1.4235028476722675E-7,1.4862216103657834E-6,1.355922629133086E-6,5.438994056451453E-7,7.63354425594918E-7,6.280425074272084E-7,6.04133871999426E-8,3.262925116391702E-7,2.1783149076240175E-7,6.530394369979593E-7,1.351185122402512E-7,4.3254325243954686E-8,3.4868845597328817E-6
0.7488391171388211,0.8676168575888604,3.844483124112441E-8,6.522184894405111E-8,1.29076395912776E-6,2.639844109274612E-7,5.9314284352209265E-8,9.404602979404308E-8,4.880335240184358E-7,9.309466483509606E-8,1.2905066662562518E-6,1.4900263558420148E-7,8.254774110459864E-8,3.09527192162738E-7,8.901820204739812E-7,1.9443998785035177E-7,3.38562196384384E-7,5.069522142329748E-7,3.661874482886174E-7,6.872252322348057E-8,2.8830362387470887E-7,1.0978727642928937E-7
0.768542902629791,0.8642391954627351,5.720537159215401E-7,3.5058005370867804E-8,4.191446203890891E-7,2.598340956169483E-7,6.629359808785039E-8,9.779078378502581E-8,2.5706757132826194E-7,9.128138162007861E-7,1.3003240682625975E-6,1.2900664467163732E-6,6.079237194518647E-7,7.033747546859141E-7,3.947395249815939E-7,1.0981563439328984E-7,2.5030090184522723E-7,5.085630443732127E-7,3.2407640236661095E-7,2.61803974350366E-6,3.097268658348242E-7,4.4605354948066476E-8
0.7844904722473633,0.8611884655555908,3.0783757751766353E-7,9.460873212937526E-8,1.6577121172847081E-6,3.549045132963577E-7,8.360657857505017E-8,3.924667935567184E-7,1.026943886032497E-8,1.5375058926836476E-7,6.912912018120075E-8,6.395592883095259E-7,2.425184570758367E-6,4.781779880443565E-7,3.857586888643102E-6,2.2620300933465563E-7,3.5965670771171E-7,2.943122571969402E-7,1.4482401102864077E-7,1.2285355662496314E-6,3.2986497547901456E-7,1.1252291105432884E-7
0.7978316929776456,0.8577600605703632,5.75016453216754E-7,4.82342860654946E-7,1.3386319702338763E-6,3.56202279394408E-7,8.184928116320225E-8,4.256681319650637E-9,5.174773720455593E-8,4.563653268678131E-7,1.3150117490184533E-6,1.2356634012043905E-6,2.5057254595063306E-6,6.798778358071271E-7,1.8101055243505862E-7,5.234199927607489E-7,8.397691699356854E-7,5.5592762960814404E-8,3.7349046423421163E-7,4.762603459688086E-7,9.446482401720746E-7,1.7853817118401533E-7
0.6384230913308129,0.002194377282059713,1.829513754577562E-5,6.333756924114624E-7,5.436162329903547E-6,1.9710826022917874E-4,0.009409202662634276,8.592540430369321E-6,4.831964773749789E-6,3.897895762850467E-5,0.001305272904268344,1.4587816772075542E-5,7.455692142743319E-6,4.75908851217954E-5,1.5435774854068133E-6,1.1068448993443492E-5,5.282183986977935E-6,3.586569080953086E-7,0.01457621261013533,8.441016677464922E-8,2.842482696049635E-5,4.54599244241204E-6
0.6392686397876041,0.24332460762229524,2.262626600290237E-5,1.692338780672437E-8,2.856717694082273E-4,2.143430384162978E-4,3.4505244412804165E-6,3.612057440151848E-5,3.9507343396596585E-6,1.1300659092309554E-4,3.577552650631366E-6,5.808095701657143E-4,0.00847509371628154,5.0582553220166154E-5,0.05063600814128852,4.866179794427984E-5,3.4919225830132186E-7,7.334387840406615E-7,2.5278900398891304E-5,1.0387096341946921E-5,2.6281660483116266E-7,3.00405719713179E-6
0.7611135511655689,0.5292243970839592,2.2984254779161092E-5,1.7344472710523097E-8,6.348897144351993E-6,2.0835250542720129E-4,1.5084927300743739E-7,0.0011597572453472145,7.674226061450803E-5,2.9938508710545544E-7,3.173793481217493E-4,5.875893276004178E-4,6.006106602009825E-4,4.9940021447763934E-5,0.05118597383895184,4.7613979148339685E-5,3.490550012965645E-7,5.314130702421434E-5,0.0062613111678563385,1.2991771017833818E-6,0.017107580333378104,2.9483077432678463E-6
0.6889565571629543,0.70008636072625,3.489805765834685E-5,3.2361075020618477E-4,0.001793183563405439,2.5607916804307006E-5,4.5260710092864334E-6,2.5706467675843057E-7,2.2850156400368608E-5,1.2570807372526703E-4,7.228533645776287E-4,5.7139101145019765E-5,1.4603397352182044E-5,1.173831299401695E-6,2.2941425640805836E-4,3.698648902279161E-6,4.1519947310315935E-7,1.3578205112576842E-4,8.832340543205321E-4,2.0493062567674726E-7,2.4516399201876546E-5,2.7915010719061407E-5
0.6418726591286616,0.8501548023601195,0.0023193695402604943,0.007490043112404015,1.2100788751305392E-6,6.31672576396662E-7,0.00872022260773318,0.001038023068186544,2.385653247306217E-6,1.622924057626079E-8,1.2739705581364057E-6,9.542211403402737E-5,1.2001450452063673E-6,5.431052746057143E-8,8.888381735316492E-7,2.917274212672795E-6,3.46998559003118E-7,3.3408825591415456E-8,3.619605337333897E-5,4.3649310885721615E-7,3.388370609568292E-7,0.04176722066212139
0.6811436826790852,0.894068479882278,1.0402350249045172E-8,4.9023077919640654E-8,7.14319932564363E-8,3.4256396063833635E-7,6.889921707667798E-8,5.920593475862486E-7,9.443901730461928E-8,7.431909285528059E-7,6.578580674035324E-7,7.216784718779858E-7,4.811752978469664E-6,5.509107759297385E-7,1.4170291241172492E-6,2.4888054048637054E-7,3.079109748506007E-7,4.1421126802408464E-8,3.009899553623987E-7,2.283347861416872E-7,3.3194201243509196E-7,2.403122269555479E-7
0.7177914297216665,0.8898178890466053,2.9136862906802463E-7,2.897273156487776E-7,7.199618952505183E-7,2.951506562409749E-7,2.446026907278994E-6,1.5425502994134665E-7,1.830828426437929E-7,3.452250134430833E-8,1.5808512155733087E-6,1.731340733431363E-6,9.275440106624133E-7,1.1002627700714444E-7,3.522601666203825E-7,1.9735161153332134E-6,1.7384887367608695E-7,3.920159464918668E-7,1.6758983664256456E-7,2.308304790191638E-7,6.831805600531372E-7,3.2030416153772976E-6
0.7455289254116497,0.8823586450426604,2.987925140683179E-7,3.509475798359216E-7,1.5672411358337963E-7,2.6453077759435763E-7,8.366390018629846E-8,8.586168043715163E-8,1.3868404684083042E-7,3.2224928021358195E-7,1.5792492535059744E-6,6.433909930419942E-7,9.732647698532051E-7,6.798778358071271E-7,1.6737911010374574E-7,2.26097124731128E-7,1.4339388956650674E-7,3.474665366941829E-8,1.688938135231485E-7,2.5299647561686993E-6,6.854624803870743E-7,3.215166411975013E-7
0.7679077392321507,0.8752565842436545,4.801282081271824E-8,3.334508244632204E-7,1.3918007339967072E-6,2.3427618553622848E-7,1.8928709978929212E-7,1.8865840082214936E-7,4.0926706036229705E-7,1.4259681181591253E-7,1.1352041712599385E-6,1.1997224660902466E-6,8.282532383065013E-7,1.2715820664072498E-7,3.721688444013494E-7,2.6833905162034854E-7,5.666984873275622E-7,1.2749070239455412E-6,3.2376624662536467E-7,7.955651419264559E-8,2.662283373669843E-7,3.4640187233381284E-6
0.7871282900734996,0.8697103313247521,5.720727486078727E-7,4.447974201671682E-8,1.064968290675083E-7,3.552336260626585E-7,1.4324315486707725E-7,1.878517433163377E-8,2.5706757132826194E-7,9.488151342553277E-7,1.5153488159325323E-6,1.3248177652365716E-6,9.543166622076705E-7,7.024487885914581E-7,6.406361574744183E-7,2.6284505549527987E-7,5.664916446619062E-7,2.101171244311484E-7,4.800480195760141E-7,1.2529363811225526E-7,2.8199060400439204E-7,9.341772443847481E-8
0.8029214043259713,0.8653420815793706,5.063694047536839E-9,3.339207539305423E-7,1.3351395868280386E-6,1.947283385949641E-9,1.1508412047306341E-7,3.916804568074708E-9,4.3660450565771E-7,7.218679146770885E-8,1.307098378819014E-6,5.547642748313215E-7,4.23551651350813E-6,2.0790928027503313E-8,1.8108350594863263E-7,2.461390939115359E-7,1.6838254713589268E-7,5.5592762960814404E-8,2.6165498779124678E-8,4.822479050117543E-7,2.78539302309727E-7,3.2802458755608625E-7
0.7574196685362252,0.0030932729509819262,6.250705811764535E-7,4.447521863164783E-8,7.492106912172368E-6,7.488194261177281E-6,2.418132576048968E-7,0.0010626524831239908,1.1750383046125376E-6,1.049827953732822E-6,2.104546698541451E-5,5.92706403487329E-4,6.094813860466074E-4,6.64657017951301E-7,9.609945318640907E-6,2.856378664584256E-6,7.683224202903116E-7,4.624331040348544E-7,6.077582679117534E-6,1.1750224379546364E-6,3.490696349122345E-7,3.917076142660366E-6
0.747796927041718,0.1980918807318907,2.4872733681426936E-6,2.541542954934739E-6,4.835073315571012E-7,1.9264357350293968E-4,1.4641510660363198E-6,1.3909703090892278E-8,4.735349145638561E-6,2.508697118079835E-7,0.022171861778288414,4.5752413459529555E-6,4.1944271006411706E-6,5.026290858448687E-6,1.5084932291049E-6,1.8831875144980097E-5,3.575225545213647E-7,9.018483004271587E-7,5.264010890066967E-6,2.538497838338641E-7,5.974219705547859E-7,3.6140654168560536E-6
0.860138885531063,0.42189437751169667,5.12922797411583E-7,2.69640086877269E-6,1.8028581155667941E-6,5.314483885062534E-6,1.5277792950382374E-6,5.347433562238855E-8,1.7719812385061658E-7,1.0505793212164957E-6,3.0165177626262446E-6,4.575403105973449E-6,7.012375478067395E-7,4.861781670685908E-6,3.625067653985366E-7,1.287053592699546E-6,9.943473293988314E-7,9.017134048481098E-7,1.3815234954790437E-6,1.3671272331866441E-6,6.060059772830519E-7,1.2574724649530541E-7
0.8579628618498851,0.6483057042530967,5.225269963333134E-4,2.715867007063585E-4,5.844578393641223E-6,9.79135535023793E-4,8.550852036296689E-5,1.184331682198503E-5,0.05267225389124968,3.989213229915259E-4,0.0022455438255627545,0.01103811695395544,6.761809529043459E-5,2.4665296187671563E-4,1.5616840282848925E-5,1.2989373472631002E-4,8.913335661225631E-4,2.1182899050113E-4,0.039635662420934074,0.010222532319759624,4.376378424475002E-4,0.004292950575803404
0.7425958325400555,0.7422433557809026,5.277473861184535E-4,8.323447237551648E-7,6.95873658201478E-5,9.378588475115662E-4,3.5437619502256277E-5,3.896757182922408E-5,6.092592592188707E-7,1.2948432683806773E-4,8.367596539930744E-6,0.0032041580114500782,1.5624000949362315E-4,6.87051998490953E-6,4.553101053205198E-5,1.2642212455837986E-5,1.3524807310161995E-5,3.2726750760880104E-5,0.0011008924299764473,0.003946390800676271,1.0826190514528288E-5,2.6005159205240617E-5
0.7105059462449763,0.8765613284094895,9.473872182114554E-8,0.0025703288659256664,7.205580436247264E-7,2.594116817697621E-7,2.0903921713021905E-7,1.682854244460791E-7,3.5063327808306544E-7,6.412519116561332E-8,1.2899403275079218E-6,1.710329550553222E-6,4.305977855662077E-7,1.1381840915858156E-7,8.827849008690512E-7,1.99644946609017E-6,1.7972213143881953E-7,1.2521764515294082E-6,6.807876163487869E-7,1.3180216965961747E-7,1.1334778432805663E-6,1.7560519392880325E-6
0.7509257825566782,0.9064202840627368,3.6843224509113663E-7,7.305538091567047E-8,7.023865509597226E-7,2.357630536579584E-7,2.754606047076787E-6,2.020278242261062E-7,3.5499221694150376E-6,1.4862670677472933E-7,1.108462563244788E-6,1.1686041334693918E-6,9.455707946670557E-7,5.45386398225767E-7,3.851122803564731E-7,2.56555723467691E-7,3.3770060290486203E-7,5.0572620944733205E-8,3.182758783311E-7,1.5036339498922538E-7,1.0541232700407975E-6,4.987937617650887E-8
0.771430373728704,0.8887934456063559,5.698967654963926E-7,1.3367525256525957E-7,6.780322036777084E-6,2.5541394598025323E-7,1.3026453952911613E-6,1.0855930523432492E-7,1.0019401118919359E-7,5.597113092325849E-8,1.6370524618355167E-6,3.5225547729210024E-6,3.5596492799955796E-6,1.3443159000485545E-6,1.1597609447528121E-7,4.812614036007235E-8,3.4259403372172095E-7,4.880166523926871E-7,4.7609461693189896E-7,3.9088425462423257E-8,4.6291815071115725E-7,1.3651325957264473E-6
0.7916338045157223,0.8777096320413654,3.7666891891773033E-7,1.746492350004876E-7,6.714807312123163E-7,2.505946054674993E-7,4.5267608011534045E-7,1.0288387085611202E-7,2.0349089399197686E-6,9.59106230354874E-7,1.140352347228137E-6,1.3249933036053482E-6,9.455917099273285E-7,2.5221800130452985E-6,3.508877011656259E-7,3.037698697173666E-7,5.163527077693436E-7,4.096770242575779E-8,3.225352008179891E-7,1.4494837115560223E-7,1.1552609382174077E-6,4.9422083400956374E-8
0.8102603830616962,0.8710387194589636,8.977371030440395E-8,1.6379786770582775E-7,1.3333554992285723E-6,2.3346949927126592E-7,4.00772553012367E-9,1.0498323286062673E-6,3.9453166677201577E-7,9.458780874743931E-7,2.1241860533553973E-7,1.3282712894368322E-6,4.308924108858342E-6,1.1886299440205621E-7,6.336759131516914E-7,3.6160299471847977E-6,3.1721495132490715E-7,5.5548552436031894E-8,2.864052372483388E-7,2.6539004307715706E-6,1.1553568988516509E-6,8.162217411982169E-8
