0.773465887096799,0.8468318694554552,1.479676529728772E-7,1.3035942957758986E-7,3.9946296321300947E-7,6.527668526078528E-7,4.514349981823632E-7,1.496716416080972E-7,3.10402754542891E-7,1.0981515601976557E-6,2.6361549625944497E-7,1.2628393275586458E-7,3.5741993522481485E-8,3.210172775519142E-7,1.1222095865073167E-7,1.0709292266528968E-7,2.5037199455547745E-7,7.347184328957703E-7,6.030767342102141E-7,1.2726563295300357E-6,2.866780402697202E-7,6.417991171751618E-7
0.7839620779239742,0.8468998006060574,3.138509259548745E-7,2.793284590382256E-6,1.9054009426403766E-6,6.535182040080998E-7,7.211230677928768E-7,1.1384477943290667E-7,3.8283975617208837E-7,2.512417240317711E-7,3.135844491170617E-7,2.6950970783641E-6,2.498404878271787E-7,4.53153039484627E-6,8.344537495351322E-7,8.735830797090555E-7,1.2867772178424804E-7,5.156030506389128E-6,6.037027159955794E-7,2.2166788322302415E-6,1.735924132905194E-8,1.2568058919425264E-6
0.7927801145921477,0.8468318694554552,3.1593983837474946E-7,2.695312667065456E-7,3.6596651036805575E-7,6.524013251620909E-7,4.647452156956878E-7,1.5254744103242628E-7,3.171262204751542E-7,1.0933689178075392E-6,2.6269652058111915E-7,1.2628393275586458E-7,3.4529238691760116E-8,7.621964052947807E-7,1.1485126203272419E-7,9.321825992138451E-8,1.3021427169081205E-7,5.166631611788569E-6,6.030767342102141E-7,1.2971413640155233E-6,3.9171061571483425E-8,6.417991171751618E-7
0.20766387125676602,0.8720726518573756,1.5656530487530975E-6,1.9226321478993252E-6,3.456790839768922E-7,7.639231818129086E-7,1.0114052779314037E-6,5.830122729403292E-8,2.352037960669051E-6,7.646133812797782E-7,1.505899257120225E-6,1.7599744693368156E-6,2.6273253843181943E-6,1.1782269109268834E-6,3.025658266809149E-7,6.578546814281363E-8,3.215470063320436E-7,6.091412832913367E-7,1.0950987947867805E-6,1.080933249175022E-6,1.2025521342541128E-7,2.3058696561593465E-7
0.2242457824006105,0.7012801061786594,1.2512796713577266E-5,0.007820337070960142,5.753610788077451E-7,7.669473864570124E-7,1.2596257160963511E-6,1.4117584933848592E-6,1.8241317947262884E-6,1.1386170032557843E-5,9.587838261912395E-6,2.499980567109423E-8,0.001062745241336229,1.4498378974776798E-6,2.7988798114988483E-5,7.631894635957023E-6,1.8025740782438022E-6,8.80191520389129E-5,9.640786599322004E-7,1.083404716940818E-6,2.710504792000318E-7,0.0016101591294260039
0.19291228415174866,0.7842135572238763,9.173294446214428E-7,0.009441227671524529,1.8448365745780693E-4,8.883698298088398E-7,0.0021101123391063454,2.595010744693783E-5,7.280628000462216E-4,1.739996915603858E-5,1.2723823205367236E-5,1.0071474778602152E-4,6.733567193355986E-4,0.0012397883676391883,8.091789584036802E-6,0.002661130877303739,5.2950885774124634E-6,1.1326315494421598E-5,3.1564543753915824E-6,2.664735561371004E-4,2.4772757017179237E-4,3.784822732099909E-5
0.24053138175814667,0.8684007496645361,4.2527614680403814E-7,7.160523072665368E-8,2.309506803197646E-7,8.001805282548011E-7,1.0822419979212849E-6,1.411394568560588E-6,1.9569801305290506E-6,1.2308352694769006E-6,4.5879770824204236E-6,3.3669277620280144E-8,1.8180804034211157E-9,1.173398929098227E-6,2.9229075076682184E-7,4.769181356951035E-7,6.231164091255179E-8,1.3031700732127148E-6,1.0606224525148888E-8,1.0811499089974166E-6,6.885103570676642E-8,8.375420834989387E-7
0.286530413838152,0.5738428208791048,1.3183139414832676E-5,4.2990758443078964E-5,4.7213698245905666E-4,7.592498093522773E-7,3.416764842130147E-7,1.2426617756694285E-6,8.6224512370221E-6,1.3490603210143102E-7,2.370482338596527E-6,4.5673798502987675E-7,0.0010181705320500144,2.553537325045483E-7,2.680070167500215E-7,7.456871952585E-6,2.01772781587112E-6,5.104038879117967E-6,5.584447729491341E-8,2.250004445590667E-6,2.0397345621442674E-7,1.1468291237736723E-6
0.7107408782894185,0.8589804890206911,3.232843790173647E-7,2.3287925451618773E-8,4.198332539551849E-8,7.589415951865106E-9,1.9474081995277364E-7,9.663060488940105E-7,2.486269504293383E-7,1.2324801660897515E-6,2.4852736280335403E-7,3.8811221049118485E-8,1.1846605649777314E-8,4.6089820590427E-7,1.4969403768511608E-7,1.7865903514897905E-7,4.879084758728158E-8,1.7615927406553834E-6,6.796045027193167E-7,1.0748348197031969E-6,1.6363518760363354E-8,6.775547125177228E-7
0.7356047333441008,0.8570664609193697,9.707381030651715E-9,2.769628363884408E-6,3.998489611742537E-7,6.940490843720499E-7,4.93820344777265E-7,2.9569171903994246E-6,3.7272720284408913E-7,1.520050517912124E-7,2.567417474903396E-7,1.2966790174222063E-6,1.5268116301918625E-7,7.112140038056784E-7,3.094079919364657E-7,1.0678811835411824E-7,2.419309363539875E-8,4.848398694530454E-6,6.577983297392435E-7,3.8687528624145106E-7,9.710584293600498E-7,7.858130245331251E-7
0.754920709731573,0.8558228940211488,3.163163538533739E-7,2.6860434759393535E-8,4.072531722755038E-7,2.323432050265079E-7,9.084053095556083E-7,1.6801112725770262E-7,8.476883896458217E-8,5.707127885133423E-8,1.9141991029987504E-7,4.544530299281328E-8,1.5431983769978904E-7,2.0640876516291046E-7,2.362776615133842E-8,1.0780855109055912E-7,2.449335225286028E-7,2.0214206863828683E-6,5.044416271678654E-7,2.1041764201659515E-7,1.3594229346612333E-8,1.7133159756593512E-7
0.7709940182580037,0.854511255260357,3.1128150378486E-7,3.2377579082208884E-8,1.4068083537144943E-6,6.550076295054972E-7,7.641707652842238E-7,1.716619950824996E-7,1.19361083194594E-7,1.0330063144464115E-6,2.2547102068117213E-7,4.0929556064787526E-8,3.560463092502635E-8,1.7205288263795176E-6,3.0329810135539964E-7,1.614573134831524E-7,2.511515069706667E-7,2.0527424949132193E-6,5.134160283131894E-7,8.755592785087952E-7,6.879784897262203E-9,7.822672333121267E-7
0.7837843531365764,0.853076199517274,3.0432478102683463E-7,1.0912426809942376E-7,3.100316512974112E-7,6.555903214773096E-7,7.456643127635755E-7,8.329022277656193E-8,3.165588281420072E-7,1.060079366434132E-6,2.649862431341801E-7,1.6176444400899307E-7,3.5894215271053954E-8,3.169220041644002E-7,1.4461880185961506E-7,1.6358143692571943E-7,3.3036530499658823E-7,4.047579635820993E-6,5.125581324863543E-7,1.076921627465056E-6,3.9409777013806596E-8,1.6448943456649398E-6
0.7951425915531121,0.8529545470827227,9.550176709329474E-7,1.4785154510159174E-7,1.4102274186776553E-8,6.435654146684172E-7,4.570034304949997E-7,1.4841241661157946E-7,1.3894075801975022E-6,4.16191782191717E-7,4.0328102949837245E-8,5.903533254351203E-7,2.994322767309804E-8,8.910748199981488E-7,7.124865365421121E-7,1.2377456136958068E-7,3.897652661964885E-9,8.41788591029327E-7,6.845739247937415E-7,2.9068547993304303E-7,1.068708251123455E-7,1.1073316743235472E-6
0.27364687682348116,9.047505518406662E-4,2.874660283878459E-7,1.9130520870336007E-5,1.4903789286568527E-7,5.977277212467884E-7,1.050806673190502E-5,2.3040043129128772E-7,2.785235051601625E-6,4.845604167291913E-6,8.360913553912204E-6,4.5723862248235674E-7,1.1332820553436623E-7,1.8739889331791752E-6,4.204052081874872E-5,1.8021606452871795E-6,2.8371268693391353E-6,3.0420143283201015E-6,2.619906535405753E-6,6.922049998616657E-7,2.036430380834068E-7,6.738896043352605E-7
0.27743335510382355,0.22697386416670193,2.4421739413296534E-5,1.9110797086421398E-5,2.4698236511544816E-7,7.231568316537896E-8,2.366013905598953E-6,2.4429182703921893E-7,8.759036459877542E-7,1.0775828633859873E-5,4.662974467503252E-6,1.4579991677316623E-7,2.4611397815537014E-7,1.9651489369187204E-6,7.800851987406962E-5,5.834885761635282E-6,6.285061082451272E-5,4.56409341691443E-6,4.282620318612491E-6,2.010913798531026E-8,2.383300616285175E-7,2.774719276311266E-7
0.6034229002436605,0.6187302557150808,1.4731462230026813E-6,1.0389861100564424E-6,2.6185519261961685E-7,2.2372504798693004E-6,5.486489231948028E-7,2.5419131734379054E-6,1.224273160314414E-7,2.1609450974963185E-6,9.319300469575754E-6,1.0055596028886671E-5,1.2161635436210057E-6,9.809879868368128E-4,2.6874052400671094E-7,5.629969242881965E-7,3.5146201723881546E-6,9.383858721175612E-4,8.88889710425639E-8,6.493384689202913E-7,5.581335243961027E-7,3.126849893802589E-7
0.4998340212658462,0.7724681622023208,0.016691232733077654,7.135815117776921E-5,1.7600105259951506E-4,1.1443376996322722E-5,1.8564513211771746E-5,3.135281190028148E-5,0.025524432727055027,1.0874018567355662E-5,0.0011505996040042073,1.0385484750105057E-5,0.009986041023291401,4.659274600230033E-5,4.987693932891948E-6,0.0025526973861497164,1.0478093853916724E-4,6.92926016701685E-7,2.2707190192815793E-5,1.0662441494126889E-6,8.295463954585643E-6,0.0011385683982151032
0.2744792789227314,0.8659569656991642,2.081986609062987E-6,1.8796006953855684E-6,1.494641091625972E-7,2.620560225070971E-6,4.968480471572909E-7,1.555218429136936E-6,3.392959593642959E-7,3.5755695574462275E-7,1.4458208491124136E-7,2.9912843230836687E-6,1.6303572619244411E-6,6.675947358666621E-7,3.52180601560979E-8,4.072511442147925E-7,3.095305348951226E-8,5.299965398479451E-6,2.698154795326749E-7,1.1231448316822852E-6,2.879849511988077E-8,6.046135297745667E-7
0.37971645690232814,0.8496789184588843,1.4836478373768558E-6,1.846066344710856E-5,2.751405621858033E-7,7.627641974957857E-7,1.1709410068038986E-6,2.2623025368221296E-6,8.33984426706056E-7,1.4783982441513437E-7,2.342759246008419E-7,1.6365106425667317E-8,3.891701676300279E-8,2.5724068611784335E-7,1.0934888298619465E-5,1.3166313902125736E-7,3.7611405058322553E-6,5.426455185095184E-6,1.7539924413776556E-6,2.2464123362271925E-6,2.525360688953301E-7,9.705196128532814E-7
0.6928632658863567,0.8743677205360719,1.7643668862659433E-7,1.8439189192147489E-6,5.711861619399083E-7,4.849640606342083E-8,4.993305993638641E-7,1.5609165613425236E-6,2.2091176661840087E-6,1.6994851999516747E-6,3.667910136058193E-7,1.3022748074968695E-6,3.6607831168850927E-7,1.1279635961833211E-6,3.460585010537788E-8,2.793401800889718E-7,3.064379558280305E-8,7.982952305296382E-7,6.801086445272405E-7,1.0732034897937487E-6,2.5371052019966022E-8,8.90080601355458E-7
0.7247541705108468,0.8715026341486948,1.779509460607793E-7,1.1899859151046463E-7,2.997955918609946E-7,1.25703010710874E-6,4.991830384729333E-7,1.55473377334232E-6,1.8319958726383846E-6,3.931267224673998E-7,1.6692679864173615E-7,1.1097454607326986E-6,1.6380108908352909E-6,2.514755244305839E-7,2.3734230798603766E-8,3.4797935669603004E-8,9.758781450968136E-8,8.002599127541028E-7,6.759354447462754E-7,1.0770330119813682E-6,2.5352411596892388E-8,2.8979634462894614E-7
0.7489542793694173,0.8678389566086099,3.2459049930796507E-7,1.9796302619447963E-6,3.026456689266023E-7,6.538242041825053E-7,7.486174656201799E-7,1.3390307826053557E-6,3.071484211039125E-7,1.0123019716324224E-6,5.254255991902816E-7,9.373077087546093E-8,3.6158069027173364E-8,9.264526080034866E-8,1.231839064683915E-7,3.1656427305888505E-7,6.352696624985777E-8,9.837338528532031E-7,6.767904671628913E-7,1.0721212542271189E-6,3.276750013301404E-8,1.6063771259880336E-6
0.7686975889450722,0.8648108988411142,2.9880155011381864E-7,1.4642584410725929E-7,4.4110404410934264E-7,6.536284588486725E-7,4.047836338991034E-6,1.333235455327593E-7,8.664425925993353E-8,8.161110925148774E-8,2.268372426340193E-7,1.6077435492257243E-8,2.9530746860334693E-8,5.81740543167334E-8,2.7543773644186186E-7,1.659775429004216E-7,8.935975021897927E-8,1.793653950736523E-7,5.075840390376521E-7,7.483141960359192E-8,1.359644857896468E-8,1.8966070258777906E-7
0.7848482735131437,0.859849193336989,6.70093796797644E-7,1.8019710937282092E-7,9.189675488895639E-8,1.2522564300188105E-6,6.399553448645712E-7,1.5549433118285247E-6,8.606506411388198E-8,4.792898491492597E-7,9.646193393928928E-7,4.824877541828438E-8,1.6718231615105676E-6,2.65701271854609E-7,2.3555649643650966E-8,1.1352407346884087E-7,9.819448603163464E-8,5.340411924645901E-7,6.515050640511647E-7,8.322903115037296E-7,2.884126136472387E-7,2.136935587325632E-7
0.797727638520383,0.8589362684978065,2.857272543944466E-7,4.673168559130619E-7,1.7557305497254718E-7,6.389856409977245E-7,3.8949899414093E-6,3.917098109992539E-8,8.826763740825661E-7,1.0914900984065923E-6,1.631938857653367E-7,2.339733126361301E-7,3.379542497733848E-8,5.6306634559245376E-8,2.97207860793384E-7,1.1715907017491974E-7,2.5055802037659488E-8,4.137014843266746E-7,5.169429622613093E-7,1.2918470863237567E-6,2.532819142846655E-8,2.341188250211167E-7
0.6302157654228717,1.7596485159323627E-4,3.340230749990308E-6,4.6174362257755296E-5,1.7974815269927594E-4,1.144655792877576E-4,7.030405237707019E-5,2.6076222770993004E-5,5.9978676596099806E-5,1.733607306925733E-5,5.121388907874545E-5,1.6152517450090112E-4,6.591429168805504E-4,2.8681928903635562E-5,3.44088174364334E-5,1.6988110731179994E-4,0.0013382707328810377,1.1504058310329832E-5,3.153609197445368E-6,3.655501095025423E-6,3.9631164975686744E-6,1.3549436005160533E-6
0.6318331782826798,0.2379907581716861,1.2453722165668763E-5,4.2120011380964635E-5,4.075112019037149E-6,2.3454571532563568E-6,1.457816781211534E-4,2.3918900323121018E-6,9.31901213599457E-6,1.1321156188012858E-6,1.0404238638711193E-5,1.677462768222705E-4,6.94802496543561E-4,1.9692185493266357E-5,3.707511282015718E-5,6.774762178360576E-6,1.4889281510770978E-6,1.1330293760360565E-5,4.137609976115174E-6,3.828049519761919E-6,4.7488084255810906E-6,5.0846536941260254E-5
0.7578108750348092,0.5226289251218508,2.065172241080479E-5,1.948882934505E-5,5.276732564738757E-4,2.1088263093249645E-5,1.86645766564521E-5,0.0010834564850184213,4.325273670760894E-4,1.633327338975661E-5,6.606988984656855E-6,1.6837830125126027E-4,0.022754570571305966,0.001410104945736549,7.0703186817053855E-6,1.2981616256616457E-4,3.847281297481697E-6,5.881503232562941E-5,4.545610554145304E-5,1.0544850697837697E-6,7.834188698526061E-6,0.007099171800630919
0.6984857519131462,0.7136448829785235,0.019255307617166872,7.362095024517743E-5,1.224624876627528E-6,6.684488533273629E-6,1.175683721297479E-5,0.1174477788050653,6.189441171635612E-7,2.3648615108753386E-6,5.925869149895094E-7,1.0274848131308284E-5,1.097153152268036E-6,1.4230693663781265E-6,8.043540890364054E-6,1.4394668109530104E-6,1.1919273583735899E-5,0.009739693559748075,2.5788803151412087E-6,1.070356993418273E-6,3.1312044402742683E-7,0.007119740602222243
0.6318333414825997,0.8454581431273266,1.3152227665366608E-5,1.2012794833207892E-4,1.5081132923792524E-4,1.2870433860782415E-6,2.172113543795831E-5,1.0703977381247044E-5,6.280452298297492E-4,1.1135217372504519E-5,1.72778637565147E-5,9.618287955543965E-6,1.3556967237775896E-5,1.4152617622467698E-5,8.397848846933189E-7,1.417837576693793E-5,8.025641499544395E-6,3.5821440660736994E-5,7.891112704210833E-7,0.001580378655868291,8.983852151039896E-6,2.943719055440095E-6
0.6822921909393831,0.8971651222036805,1.5213506698745344E-7,1.295925468638239E-7,2.3366755032112804E-7,7.679917762200849E-7,2.8370683342080495E-7,4.8090255139502436E-8,1.6646781887662256E-6,1.2288472090176287E-6,1.3789183615036225E-6,3.50865896982292E-6,8.911315841418469E-6,1.8811034087905023E-6,2.231464794776096E-7,7.186596459710701E-8,5.290401817461548E-8,1.3486400214028297E-6,3.266496904342794E-7,3.072083144648615E-8,2.96088713866033E-7,7.716745041453852E-7
0.7179517379071213,0.8898534582642558,1.4060998890410602E-7,9.833495590044053E-7,1.487950729997076E-7,4.819423321434264E-7,5.0358471486081E-7,1.2416476004002692E-6,3.1145141210175993E-7,1.1206746059561488E-6,1.9366798689372655E-7,3.8011382891320086E-6,1.7127174208580111E-6,7.092117198596802E-7,3.544663582961072E-8,7.204520051667153E-8,3.3336364719104024E-7,2.0503491347359016E-7,5.082852127419084E-7,3.542285715975071E-7,3.1254848987026743E-7,4.812660233834901E-7
0.7455289175294655,0.8824391109567031,3.191430692674798E-7,1.2647613900834574E-7,1.0194245005563505E-7,6.552979221862771E-7,6.399746744925717E-7,4.6893156907978204E-8,4.264305736481713E-8,1.830129784409208E-6,9.634246021305515E-7,2.8640154795632563E-7,1.530764530882077E-6,4.504204250059818E-6,7.601380556378133E-7,1.1327770573666244E-7,3.1459653617911423E-7,5.358592630322513E-7,6.082605343826777E-7,2.220891507798564E-6,1.7169670918508243E-8,2.094144014191307E-7
0.7683129794608164,0.8755167601895967,7.00911426417948E-7,1.6652808328766973E-7,3.720211304328203E-7,7.606226940000696E-7,4.927732404633774E-7,1.5523828965781385E-6,1.1287674363597122E-7,1.074029495556572E-6,1.9074574767752671E-7,4.487057021824302E-8,5.1688890535367325E-8,3.2237581056363314E-7,2.8412735839773606E-8,1.1394402651710807E-7,1.72124446255764E-8,3.8018248667079463E-6,6.524348383568094E-7,3.873820746626359E-7,3.940251297427183E-8,1.8908426172066606E-7
0.7871850062555517,0.870011367325201,3.334460024847617E-7,2.7089476486210925E-6,3.8048321275900556E-7,8.470995637261032E-7,7.380912826423912E-7,1.5770349496626058E-7,1.9707260455098755E-8,3.8647141377082156E-7,9.832966715261256E-8,5.760175955711181E-7,5.315124876571275E-8,7.038567564628404E-7,3.065624057596008E-7,1.1515466592260774E-7,3.858645157535689E-8,7.975843993511337E-7,6.767310429650258E-7,1.280574555549854E-6,1.8203806160992753E-8,2.4663433629704105E-7
0.8028145434356987,0.8651144135140801,3.351689368243332E-7,1.954921164048069E-6,3.939591544486141E-7,8.578135611431361E-7,7.69937764506435E-7,1.4754430685628278E-6,9.205859643138459E-7,6.975388559549031E-7,5.29864547371424E-7,1.2848471462366024E-7,3.4400024923401965E-8,6.002989843553209E-7,2.971882895603831E-7,2.317984664855253E-7,1.5810545939148552E-6,1.3703535325134214E-8,5.0483358695882E-7,1.0144125266165196E-6,3.091189380538679E-8,2.530101031034935E-7
0.7631955614463367,4.3710160838229123E-4,2.581857367367878E-6,2.3141985082930514E-4,1.6711366936374242E-4,1.1910865479425897E-4,2.8202580472933235E-5,3.6595390137658667E-6,2.718890550938807E-5,7.531136840360948E-6,5.864275678380574E-4,6.216346705345796E-5,9.770080803970845E-4,0.01262160169304663,0.01879290908508454,5.703655351565965E-6,4.568151072724726E-5,9.880744945455722E-7,5.392866357028083E-4,0.0021732284971839183,8.39038328187394E-5,0.0011078301912519613
0.7500663178474782,0.19797771122877467,1.2748372484705132E-4,0.007668927653395647,1.505741166646139E-4,8.715704744736275E-5,0.01834095411329181,0.0021580641534466073,0.0027437380710081567,3.231224641401381E-5,1.1278491504077438E-5,4.4877596807538025E-6,0.0034149585105096225,0.001200236212432106,1.4139230737475223E-5,5.844587553421493E-6,2.3411055616506887E-6,2.254275393111573E-5,5.269306846577703E-4,1.8264823913271896E-4,8.326958288805552E-6,1.4454667660579392E-5
0.8462140974530105,0.4079392398239228,2.2137834222426005E-6,1.0204739854134821E-5,3.387086439177539E-7,3.466802438365884E-6,5.332306940038299E-7,2.426532102348057E-7,5.893110733123987E-7,2.245205144861919E-6,9.353334640502312E-6,3.455480639336224E-6,1.6967503984009442E-6,2.234147888266664E-6,2.6685702831276794E-7,7.998487787521377E-8,4.590109129336413E-7,1.8969197294587102E-6,3.50158484322599E-8,5.314628172245256E-7,1.4267760207130534E-7,3.392224470740075E-7
0.8365464744270195,0.6315696250029893,7.061502216314286E-8,8.767423864973073E-7,1.466874891671205E-7,8.768632415081406E-7,3.4572267107603555E-6,2.674575622416319E-6,6.78219311812966E-7,1.141528022360295E-5,1.3487880193735175E-5,6.0775479555946196E-5,0.0010486317974203944,9.307151912081616E-4,2.3541268252650106E-6,3.929682613825301E-7,1.3193686529172003E-6,4.664291483839643E-6,4.2762833015434725E-7,3.7727405021891446E-5,3.4710650595960237E-7,7.914642138548312E-7
0.7509033907588951,0.743891645059355,6.503526656445667E-5,4.091238946508671E-6,2.8924590075845387E-7,6.25593488250426E-7,1.0510893305895824E-5,6.23058550503117E-6,0.026888604083907315,1.62126631650842E-6,4.868648909917223E-6,1.5771061847704257E-7,1.0383718984119922E-6,8.428399924655702E-6,3.567439634375987E-5,9.573826268488117E-6,5.0373000680700275E-6,2.2217779499463374E-6,6.89885511212619E-4,2.9350994377684736E-6,4.293685097260719E-8,0.0367895257314202
0.7103072165560967,0.8774138078767776,7.335844231756299E-7,1.283383896703226E-7,3.9890195246001596E-7,4.721385233713388E-7,1.8864806951537553E-6,4.3838294487445525E-6,4.154705646304542E-6,1.1676766966360918E-4,1.504572917601052E-7,1.2658503213648087E-6,8.88306870351597E-6,1.7015123102765053E-6,3.4113957076370443E-5,2.294261323000335E-6,3.0025914211202293E-4,3.0977063556971537E-6,1.8275412868530383E-6,1.0783887250855145E-6,1.7691460420972755E-5,2.6869330288412163E-7
0.7485069962347045,0.9022864439669785,1.500738018267625E-7,9.749562687655773E-7,3.311309984455769E-7,8.483694954606955E-7,1.1784319651094348E-6,8.800149039086743E-7,1.7718826612854603E-6,4.92018319571649E-8,2.1241054656984925E-6,3.870995063602808E-6,1.7254472882594903E-6,7.083340344489305E-7,2.69519739942548E-7,9.784867877023754E-8,3.033125610684595E-8,6.269263021556827E-7,3.6781142399515035E-7,2.038754490954649E-7,3.05134038289499E-7,1.2852243869022395E-8
0.7731839738263222,0.8922626978779788,1.5191147808466793E-7,1.247119857449064E-7,3.5824509588063386E-7,6.529885716000753E-7,6.60494314449652E-7,2.260547959969966E-7,1.6644973465090594E-6,1.7164129129614227E-6,1.9804278775169086E-7,1.8836978084402337E-7,1.5116506362829579E-6,4.983379819849895E-7,2.971841460671991E-7,1.6166738953766755E-7,5.77588809787082E-8,5.136714196407826E-8,1.8707588041389316E-7,1.0172849652078085E-6,2.9038472529206715E-7,2.5994072884066117E-7
0.7927193363147041,0.8792295438213515,3.301431912231803E-7,3.237150078777831E-7,1.0375029005523203E-7,6.711520921576573E-7,4.784201083211207E-7,1.7759483009895773E-6,3.32947861199877E-7,2.976444694924208E-6,2.5422923027159374E-7,2.880384643430134E-7,2.7858968197502012E-8,7.073909118851667E-7,1.6390767489207236E-7,2.196593585394286E-8,4.903803289436592E-8,2.928506563629902E-6,6.087952365644618E-7,2.554917146921241E-7,2.905555829123202E-7,8.745028560280658E-7
