0.7737952939552907,0.8471532135085466,8.823562777691822E-7,3.1937129746422236E-7,2.1998023466725575E-7,1.0343110273998242E-6,2.3696195130264086E-7,7.954819837099478E-7,1.1322779322704417E-7,7.331402330919918E-7,9.07340549222855E-8,5.186405834059441E-7,1.6255162217054388E-7,7.096540366318555E-7,7.0707407950412105E-6,5.079172631940254E-7,5.023222711713021E-6,8.371406458576835E-7,2.5536088439141176E-7,5.878992366384753E-7,1.7829803592615228E-6,1.7774773925135138E-7
0.7844216705372172,0.8465240534292789,2.0242964145173131E-7,1.0134948011427416E-6,5.350983249830707E-7,1.9982736029214738E-6,8.075743874626973E-7,1.21624975910227E-7,4.395561520414445E-8,6.107542170705419E-7,1.343560157569538E-7,5.575664015267547E-7,4.530347028527988E-6,6.542419119479678E-6,1.2128109279038045E-7,5.329322187343547E-7,1.2102580333776094E-6,1.9706896207980063E-6,1.4268113091565862E-6,3.440303787476088E-7,1.3644483435457231E-6,7.03683690380173E-8
0.7931483168141319,0.847144171114306,9.476568545643661E-7,3.223773904093149E-7,2.043110638493759E-7,4.467875772433456E-7,4.61971959147593E-8,4.4093912539479997E-7,6.73899279320569E-7,1.1527723961831717E-6,7.04210721746556E-7,1.5228864261740856E-7,4.230618323668272E-6,6.531670639354666E-6,7.317607967716295E-6,4.91492808777773E-7,6.556645671413461E-7,5.122518854140303E-6,2.049166600883986E-7,7.374309686836201E-8,3.029938257825147E-6,1.8493989896591537E-6
0.20890516232967887,0.8714059904186231,1.6634889765011875E-7,2.2746448636472607E-6,5.195234649033723E-7,2.224444120731214E-6,2.8179010738162904E-6,3.8812341700828723E-7,9.106891326366898E-8,4.205531853792776E-8,1.033492166835833E-7,1.630604474057415E-6,1.11138300867993E-6,6.45199067733441E-6,2.544195230749193E-6,1.283964176789056E-6,5.418906061083188E-6,2.38621396648833E-6,1.6304558620853818E-6,1.8809081018637294E-7,2.7666466974717527E-6,1.0050905685504414E-7
0.2224096681921726,0.7071766213588861,3.8310330743194176E-6,5.097763477257783E-5,7.107846587915181E-7,3.5634694994204657E-6,2.834369666424743E-6,4.427208243367298E-7,0.0010118852199183233,0.03729832582946796,4.1556768756005675E-6,2.357898849006581E-4,1.1388306443878689E-5,1.207747480400151E-5,3.675063546943468E-5,3.3604737039003734E-6,0.0036483551182513885,1.252367277506047E-6,2.176497656475677E-4,4.6471025422257326E-7,0.004070748513034661,1.4827068074149123E-7
0.19709180805448576,0.78878926843856,6.295777869333931E-6,1.4016313131345868E-4,1.776834392697114E-4,8.612825528976522E-6,1.5154176068692582E-4,8.244762671062833E-5,4.992298885738976E-6,0.003509677236762661,1.2076994084002385E-5,4.261447320459408E-6,2.2612530687342648E-6,6.30690090301849E-6,2.2553581921525668E-5,5.982251613817503E-5,8.254481556847003E-6,2.9609112871808003E-7,5.982118653280944E-7,6.61937312788706E-6,1.2174543038496505E-4,0.03973299743654839
0.23970205327799615,0.867402261866157,9.052493552437835E-8,2.6852435844527924E-7,2.2185110974323096E-7,2.2759061886333673E-6,3.543032117123503E-7,2.8451737504908E-6,1.080744896768911E-7,1.29795086276343E-6,1.8182655820321819E-6,4.910409350459854E-7,9.338908073851498E-7,1.7652227165468693E-7,3.426982010232117E-6,1.4389062889258424E-6,6.152292343102978E-7,1.1385011552019007E-6,1.3063617578097774E-6,9.554745625694791E-8,1.3036390034086204E-6,2.277986416025012E-6
0.28547071295228615,0.5773798067294788,2.8679666189136317E-5,3.654979103830861E-5,1.1919761537303958E-4,5.5127390674769346E-5,3.7340461146747498E-6,2.6941582743400266E-6,9.230614034835523E-5,5.723525174848342E-5,5.833356602217229E-8,0.0019056368743481152,1.74854644975589E-5,6.356943516755556E-4,0.0011533910249340253,0.009666281695607586,2.91856132545827E-4,2.616834444179231E-4,5.150096340020772E-6,0.0016109418063390258,1.2928968922636455E-4,1.3839680229644927E-4
0.7109047521664077,0.8586406509070926,6.077195691418435E-8,6.531256201348648E-8,5.209373587390078E-7,2.2250717788253146E-6,1.6073351976013027E-7,3.7826354195087016E-6,2.5285748120988986E-8,1.0498482073100545E-7,1.3583078383566958E-6,1.7421184240349034E-6,1.0792368608647826E-6,5.231525177018961E-6,2.571455580357998E-6,6.100981199983336E-7,4.00877737806017E-6,2.3889379233760476E-6,1.6271539788632248E-6,5.9544655158561935E-8,2.3063752571142554E-6,9.066277292867201E-8
0.7354420712808135,0.8566331140117941,9.477693329592969E-7,3.290778748161715E-7,2.002929000034581E-7,2.054678368742082E-6,9.74928699583132E-7,1.6100953624506698E-6,5.13561989655654E-7,4.834316657899969E-7,1.7995685973848615E-6,5.198545777246278E-7,2.0868775418996358E-7,4.873459436197231E-7,1.0862581906966946E-6,5.318577832040639E-7,4.158914114263494E-6,9.462619704163392E-7,1.4542814770502952E-6,8.278652855978189E-8,1.3526065547387214E-6,2.0419579867659087E-6
0.7548476839709439,0.8556258003449788,1.6043413491982243E-7,3.435141861405711E-7,5.764952106183199E-7,9.434365064560754E-7,8.396780505533579E-7,1.241405743523041E-6,2.7038644213547766E-8,3.7339780227543353E-7,1.1069891864652198E-7,3.2835652609972644E-7,2.0639616876922237E-7,2.700275170754297E-6,6.593227971467415E-7,4.891677720562667E-7,1.2970173554293955E-6,2.2257788732449135E-6,1.3062398819853242E-6,1.4994914606442412E-7,1.3957297167299572E-6,2.780998961744829E-6
0.7708862232998737,0.8544969591841688,9.478532292272262E-7,3.213878282893651E-7,2.2441882474204985E-7,2.3939700079610516E-6,6.371382597034806E-8,1.6713747860343307E-6,5.0135498020401184E-8,1.2904499122151368E-6,1.8080419835407107E-6,3.1922979161425493E-6,2.065358238739114E-7,7.993001659375746E-7,7.298795710901822E-6,4.978850343582395E-7,1.2469087571586984E-6,7.549204458580947E-7,5.52999575610586E-7,8.274786689466531E-8,1.3002500590863142E-6,5.155263160083947E-7
0.7839897533255958,0.8534988483561424,1.8880941853124966E-7,2.223175300423444E-7,5.350576859622572E-7,4.117047112408043E-9,2.378919195551941E-7,7.426718114260953E-7,5.103406269777069E-7,8.296514412844664E-7,9.049173047863083E-8,5.222409164845531E-7,9.903779994168944E-8,9.531242362139242E-7,8.291483219994E-6,5.079286105619287E-7,1.4032625600191145E-6,8.925130674715762E-7,3.154617668715447E-7,2.1950724565126388E-7,1.7493451123843328E-6,2.649666803261419E-6
0.7938673362893532,0.8534959138154219,1.0150968329478512E-7,2.2301480238627242E-7,2.0836929898222673E-6,5.960250889573906E-8,4.539686365900545E-8,1.7740650929030408E-6,4.3935901501056214E-8,2.16264975128114E-7,3.9130433177707676E-7,4.075672631730324E-8,1.7810102850839385E-6,5.225548249960073E-6,4.638251846493056E-6,4.833124735625321E-7,7.619301240642834E-7,1.0913066872082992E-6,6.319597668826868E-8,1.6316430626109864E-7,1.2883301074523218E-6,2.050119839627782E-6
0.27565206654941954,0.002070141938545284,4.859801282925606E-6,2.462178609761751E-6,2.0520817294158327E-7,7.013863341142134E-7,4.0894363911439267E-7,1.3293456218105804E-6,1.9254605675004773E-6,5.231488477955714E-6,1.6309890548977118E-6,1.816056630633273E-6,2.2932659584775107E-6,1.1858980732360118E-6,7.379922475049891E-9,2.415819389240225E-6,1.0850637762111777E-5,2.9375274895096428E-5,7.763017727094699E-7,2.8215332652515973E-5,1.6276554987489767E-5,1.3703001453956205E-7
0.27530397476734303,0.2266296671875537,4.524863261945044E-6,2.2863695760113473E-6,4.854130437267215E-7,1.6729262009607508E-6,1.5730673479421868E-8,1.566642731583981E-6,5.186343998615786E-6,4.848468884017903E-7,1.269949593850374E-7,4.240022714572736E-6,2.2752506110122648E-9,6.244791590705907E-6,2.425144457890129E-5,6.082734188407057E-5,5.376770223514998E-6,1.5584759964287278E-6,1.607357205243657E-6,5.530002377728742E-6,2.987952008407464E-6,2.9790665530633078E-6
0.6036462574616202,0.6184589786893383,9.01237383333211E-6,1.1280541680621335E-4,8.959193212915502E-6,8.958246344266212E-6,3.7602614239350004E-6,2.73149196374551E-6,5.379686143107186E-6,6.155923277167616E-5,2.2519046400567905E-7,0.0018786240135622821,1.9347499787935392E-5,6.652176882310628E-4,1.5908634561829044E-5,1.3498016545286908E-5,6.152090248783732E-6,2.395224803986604E-4,3.6518896726271334E-6,3.129062529880356E-5,1.1859716950410325E-6,1.361090686251303E-4
0.4952709575869974,0.7649585885310946,2.902909416813488E-5,4.3507674302648695E-6,0.00876306674942792,2.7677198876670347E-6,9.88916748295858E-6,1.2337598878783814E-6,4.945953202723903E-6,3.110637492199692E-4,5.0401342915192357E-5,3.93553430983704E-6,2.259918347296886E-6,1.3083539370695578E-5,2.2141437616847494E-5,5.9931908255778E-5,5.788951922401989E-6,1.2555870357685477E-6,7.037446349088922E-7,6.405972397398839E-6,1.5903428678201196E-5,1.163959242073756E-4
0.2752743539696039,0.8646643551320403,2.5082397945055657E-7,2.654449195163887E-6,6.925945329257896E-7,1.0942468210221609E-6,5.593408570203272E-7,2.8303103930120572E-6,1.1812346524343989E-6,1.1472020848408515E-6,4.780105202711352E-8,5.098280978926813E-6,3.5216266967040256E-6,2.292772437019621E-6,5.374689998204253E-7,1.6342523306669136E-6,5.816293726899256E-7,9.632970025041113E-7,9.623213925091786E-7,6.281640500187514E-7,1.5323265256589584E-7,1.7414771583004406E-6
0.3750635282709156,0.8442359563444425,2.3794874883137546E-7,5.951607624349222E-6,1.9152053061593502E-7,5.094909536004682E-6,7.1445531503259764E-9,5.477257923932656E-7,1.7587373354058688E-6,1.1374422867118293E-6,2.3597600635948004E-6,9.758473627494866E-7,5.8960860851920965E-6,2.0550319057241833E-6,1.3288712280548525E-6,1.584398762968133E-6,7.124997766096979E-8,1.2155405257933726E-6,3.718636569577532E-7,6.417469364351558E-7,1.3047873311362513E-7,2.8428143541259596E-8
0.6929274428086092,0.8765467852619861,6.779313842294835E-7,3.388699971930229E-7,8.188925301224197E-7,2.276154791519336E-6,4.444613867519076E-7,7.237366399484096E-7,1.1109563664517079E-7,1.5855372487794134E-6,1.0982623572526643E-7,3.8610825226121254E-7,5.86547397818412E-6,6.436443302833306E-6,7.4868560001917E-6,2.24628733613353E-6,6.096674629861701E-7,1.1563506567134635E-6,1.6395510752917457E-6,8.471546114026617E-8,4.2279993404800535E-7,2.3042291108804957E-6
0.724691404336768,0.8713571821799273,4.5473706008869884E-8,2.1261105511807095E-7,1.9298393189321002E-7,4.3759410244571837E-8,5.234946256979675E-8,1.0342193295658018E-6,1.3580156406073924E-8,6.948117713091391E-8,1.316050998855602E-7,3.176448523097825E-6,1.2975738388779334E-7,6.558922054318574E-6,6.6933745866312675E-6,4.926078594198039E-7,4.040475662747155E-6,6.92602259239093E-7,1.744278724407117E-6,4.5297238917268444E-8,1.5282677907276598E-6,3.4207791802855177E-6
0.7489859047995311,0.8676889997070351,9.705516843502965E-8,2.2205695547809582E-7,5.685140520518228E-7,9.619800596263655E-7,8.489358994490985E-7,4.2706291500316785E-7,2.803588454395789E-8,8.279385385503042E-7,3.609277866161309E-7,4.601665308638858E-6,9.896089959597623E-8,2.0268517614708286E-6,8.45280493129871E-7,5.077685503962895E-7,5.071923621043604E-6,1.1528680504681356E-6,2.948149051400853E-7,3.081077785150279E-7,4.5459425343429123E-7,1.3538913757064674E-6
0.7683893321780412,0.8643357880684858,9.47851777733759E-7,8.72095430308189E-8,2.0347716898219197E-7,4.4509214453019516E-7,1.583199726537007E-9,1.1463127862969837E-7,1.138545261949575E-7,6.224407590297197E-7,1.8102680555994652E-6,2.462640625757038E-7,2.0592724681413107E-7,3.448274129410199E-7,2.2482202239901986E-7,5.328388670493682E-7,4.1754726493867945E-6,2.151320913665595E-6,1.4550840288960494E-6,7.209666946606996E-8,1.5117735481432412E-6,2.0412893470721294E-6
0.7850100259512159,0.861464383348659,7.351176336469337E-7,3.4435976348246063E-7,5.17150269955663E-7,2.23546778330643E-6,6.917226749359589E-7,3.8161895093532406E-7,6.898099982013552E-8,1.9050558287116162E-7,1.1089378098819235E-7,1.4291525981597926E-8,4.434791903256396E-6,2.3362850089437495E-6,2.3085685701494746E-7,5.329757938740719E-7,1.3308668505269587E-6,2.2241813167729644E-6,1.4280765817302908E-6,3.0792476481646754E-7,1.5822867056024056E-7,1.7535643958356888E-6
0.7979538576146081,0.8578317041656902,1.6317445585865183E-6,2.12155609131271E-7,5.05189653810061E-7,5.4412641190662954E-8,7.037891308061447E-7,1.4414158406253157E-7,1.7505591353329862E-7,2.689229970478882E-7,1.1140786986812133E-7,4.330851352202316E-6,4.287219668979577E-8,1.0513954888858266E-6,4.626739392679011E-7,5.186842674724411E-7,4.1552898768850765E-6,1.8725594536426412E-6,7.566806482253107E-8,8.084691105868883E-8,1.529775479254706E-6,5.343779352978244E-8
0.6309173312976303,1.1944285198207949E-4,8.490755621412549E-6,4.72379353374372E-5,5.0822617862371017E-5,8.269711812545961E-4,8.115465297758232E-8,0.008430487845526202,2.300476668358207E-5,1.7498290580166687E-7,5.4337005078367236E-5,4.031715870658648E-6,2.529412489927003E-5,7.957512958658667E-6,7.182204625162159E-6,1.5727571872209716E-5,9.088227742282191E-6,8.940676217909395E-6,4.1810949103343434E-6,4.769911466748054E-4,2.059061466858447E-6,3.0099989299281328E-6
0.6355863091813846,0.2385018625353344,2.808599309516948E-4,1.6639030899123468E-6,7.084363798178712E-6,1.1083506021762172E-6,4.866616619019463E-6,0.008841464910802187,1.1920935933281183E-6,4.593682790931286E-6,6.834654141642342E-9,5.811749835670251E-6,1.9105970660765975E-5,1.988059435656598E-7,1.4180646043562002E-6,3.274091655559885E-5,4.6840308198263994E-5,0.01857039059074983,1.0702682678521015E-6,0.001520264750124805,7.257583344137575E-7,1.375587766867757E-4
0.7542139348847035,0.5188276033863373,2.9048302703981818E-5,2.1424147452710815E-6,4.264737471468309E-5,6.473244789683571E-6,2.5683638414539744E-6,3.5849831261937045E-6,8.822377404863488E-6,2.2501729594581678E-4,0.012054827476712883,6.020893918792054E-5,9.823747488829581E-7,1.3134849957675266E-5,3.991027501817525E-6,3.27143010887985E-6,9.646435274572666E-7,1.6275854512646067E-6,1.1856649822789554E-6,5.570836034713603E-7,3.201983462550402E-6,4.4016237413673E-6
0.690071441017446,0.6982116718580185,1.148709234453184E-7,3.1418348183900053E-7,6.893446668237183E-7,2.268677503152692E-6,3.447791313607878E-7,4.1193028259158377E-7,5.238846317920815E-7,1.3021627678841418E-6,1.1128034082184901E-7,5.452222401642457E-7,4.5796627214121463E-7,1.4408948545911533E-5,1.5222058460632037E-6,3.928671305383761E-7,5.017784970632377E-6,1.5865669440082574E-6,9.461686409630814E-7,2.2216843924211384E-6,1.598300762340858E-7,2.1778275185004684E-6
0.6334344923632319,0.8478444385706444,1.57945072507086E-6,2.6664011293400623E-6,7.271572740467397E-7,5.012369589626612E-6,0.01441031420126206,3.592721768182825E-7,1.175429100041842E-6,1.1102349031856288E-6,4.04627469595657E-8,5.14289686755261E-6,1.756890906580752E-5,8.160420172454708E-7,1.3143894255689558E-6,1.7225067012385767E-6,5.2951928534862485E-6,1.6009044275109344E-6,6.864447113191595E-7,6.245818447820324E-7,8.510012274119481E-7,1.734165936806894E-6
0.6825644397166281,0.8977879731096745,2.548622825750632E-7,1.9896367431260236E-6,2.848096891446421E-7,4.952309149045604E-6,8.360765233075952E-7,4.593359241423897E-7,2.111116887828167E-7,1.7559475320517084E-7,1.795055597686993E-6,1.5773781464526867E-6,2.4553500001814617E-6,6.412023449585849E-6,6.851445293525805E-7,5.342536431446643E-6,4.532843575495717E-6,3.2273440030036415E-6,1.6417395055928112E-6,2.4703217471136313E-6,7.903250920228895E-7,7.298911573202852E-8
0.7182528913572758,0.8906258856108745,9.32894681342107E-7,3.217941217905729E-7,2.3597595013074125E-7,2.4756417994050933E-6,7.899747494937883E-7,3.3778638319451288E-6,1.248506587313146E-7,3.728482130446769E-7,1.877608952806468E-6,3.155193877270981E-6,3.867025065931514E-6,6.987035373773466E-7,8.078834165371871E-6,1.3790191452274802E-8,4.094910850387068E-6,7.217848334295207E-7,3.573331764126438E-6,7.07720606231915E-8,1.3722208493011138E-6,4.121632957550456E-7
0.7453840883429149,0.8817148097043415,4.851203600742889E-7,2.229922501640278E-7,8.274777653406496E-7,9.263358241779585E-8,7.982428712778067E-7,7.36480575351916E-7,1.7488157121223053E-7,5.79328487365122E-6,1.859423388635853E-7,7.725291987960666E-7,5.023820048041485E-7,6.042432049259088E-6,8.34659322615526E-6,5.079677620506854E-7,3.8732462233206777E-7,7.806960195620278E-7,4.824457861097345E-7,1.1606597151660717E-7,1.3088671148262038E-6,6.500020713106662E-8
0.7681363661621756,0.875387733921778,1.8582693123148196E-6,2.128867284027949E-7,1.9298393189321002E-7,4.3759410244571837E-8,3.2387059322000805E-8,1.7663812875274374E-6,8.640245749964393E-10,2.1852548701011484E-7,1.210425164504021E-7,2.5787082852892555E-7,8.702784089279375E-8,5.6360156233464995E-6,4.4652125598189923E-7,4.767069070155061E-7,7.616964166442875E-7,1.8913030682840552E-6,1.5864473138404983E-8,7.508700776542535E-8,3.104578053288704E-6,3.4207791802855177E-6
0.7869105583795273,0.8698579088866147,4.505220904405349E-7,1.491252871936278E-7,5.350983249830707E-7,2.233257221315254E-8,8.003747816979799E-7,1.21624975910227E-7,6.8842528380818E-8,6.107542170705419E-7,1.343560157569538E-7,5.603374599424732E-7,4.530347028527988E-6,6.62922195111067E-7,8.417350068020556E-8,5.329322187343547E-7,1.2095028759221946E-6,3.3365656020372795E-6,1.4268113091565862E-6,3.3777902498165073E-7,1.3703382722998498E-6,4.291870226105477E-7
0.8026714385341652,0.8651631824296725,2.0229488388508275E-7,3.9953880446367255E-7,1.9714808345737351E-7,4.4664456306149884E-7,4.922046182028107E-8,1.5377906786655012E-7,2.902979816582248E-7,8.143301743400237E-7,2.4795421810501174E-6,2.2025913588949124E-7,1.3134358467268515E-6,4.15372125610415E-7,1.111138375726909E-6,4.890526601913737E-7,4.181207036312482E-6,2.2255124495759306E-6,8.19135460652022E-7,2.3818816359977807E-7,3.1296871038202733E-6,3.6297133596651843E-7
0.7673774328175251,0.0014133915276335063,1.610968642898268E-4,6.156742899062261E-4,7.481543897158403E-5,8.124859075712402E-4,0.004662644372185813,0.007366398961601331,4.141212738882292E-5,2.106317354481674E-5,3.319701062210268E-4,6.1683771735358654E-6,1.86942904377426E-6,1.1433874945550836E-4,3.3969475055615084E-5,0.003262147805277043,5.835098234492197E-6,1.3982970668980307E-5,0.007661212107285098,0.03816455143740338,3.584061820801223E-4,2.37046022753444E-6
0.7462746257236189,0.19694502746087816,9.956426115926328E-6,4.8260319160203896E-5,5.017489827932974E-5,2.720121485500366E-5,3.25871616364517E-4,0.00838971251503915,5.6446544222514565E-6,1.9520624156177564E-6,5.640403779612175E-5,2.4698202608304106E-5,2.583372826175122E-5,1.3087911546368053E-4,3.1924172914972188E-6,3.0410299196880974E-7,9.541820287800207E-6,5.673930924198986E-4,2.8848711911979273E-4,7.84437088161523E-6,3.105819176519129E-5,2.75897261066169E-6
0.8291463263734619,0.3857713459858917,1.5475206448150142E-6,2.644429584688749E-6,7.247093527832598E-6,5.548984417864874E-6,8.130266686185228E-7,2.26460869434398E-7,4.9854142860075455E-6,1.4339704711194857E-6,2.839276815483186E-7,8.223530590212326E-6,1.1431686963787892E-7,1.7752465396410622E-6,1.5025326035631418E-6,1.2953505954906116E-6,1.1238258212204093E-6,2.9712648739122666E-5,9.732279984897362E-7,6.121382001826128E-8,1.4481683667842543E-7,3.65444651469478E-6
0.8487128956689959,0.6412296573036605,1.81265695280413E-5,6.684124214401863E-4,1.9986844756561142E-7,4.8178971066772415E-5,7.855808737799976E-4,3.6143281737155454E-6,1.656287676033708E-7,0.047718965764348406,2.152662141992331E-6,2.9661445405831374E-6,5.091003968582504E-7,7.769801168070494E-7,4.447044587318136E-7,0.01328607070513735,6.745739006851597E-6,1.7556282584383165E-6,1.1957035105666469E-5,3.0883114729805594E-5,2.1665260292774014E-7,0.013421692525571955
0.7453932128043091,0.7432961003774333,2.890810443844274E-5,1.3980548659053477E-4,1.776275097719934E-5,2.1041834608947997E-5,3.2578251642917204E-4,3.42586400806467E-6,6.44597086910888E-6,5.821201996159943E-7,8.565125835007497E-6,2.0804105273048026E-5,1.746209040751584E-5,1.144891288736602E-5,2.8440866058439506E-6,1.599995820509052E-5,1.034588127961725E-5,2.358540730838896E-6,1.7076603191323696E-6,0.030615699114993945,6.967180297483414E-7,7.267236167361854E-7
0.7170917295150632,0.884938263529063,3.542577419912105E-4,4.462163493485241E-5,0.00278262211408975,2.1926410244096553E-7,1.247030966555231E-7,9.782366709413912E-7,3.591585084619779E-5,7.97210561413596E-4,3.023957594064052E-6,2.7702138750537095E-5,0.027518843647151972,3.21870756192285E-5,3.5408398833456716E-5,5.103972559870233E-7,1.707647191978172E-4,4.4956693622352474E-5,5.234534881532341E-4,1.500341334129536E-6,1.8051272489804098E-6,1.4610019987865725E-4
0.7466540759004737,0.8977879731096745,2.612388005123049E-8,1.9940813111210086E-6,5.681577435334877E-7,4.960714374347126E-6,8.360765233075952E-7,4.268922758181235E-7,8.870442220429506E-8,1.3955118728582738E-6,1.795055597686993E-6,3.4104819837301163E-6,2.4553500001814617E-6,6.412023449585849E-6,8.330179751261979E-6,5.2177667518093235E-6,4.385020459392168E-6,1.2137500870470423E-6,3.468700945332018E-7,1.5191985606933347E-7,7.940235009552697E-7,7.298911573202852E-8
0.7712579086942687,0.88841709580896,6.038880100869204E-7,3.137745962422627E-7,1.9949546069928007E-7,4.5697654953061287E-7,6.712454274978286E-8,4.5442512008515297E-7,6.51852385810813E-8,6.036443265795135E-7,1.2142546536384963E-8,3.205788405245703E-6,4.2606014467228036E-6,4.241730508083665E-7,3.375349555520745E-7,4.907160551360371E-7,1.2469993057223709E-6,3.323360014879825E-6,1.7567622663836627E-6,8.274292136034901E-8,1.0343188419885593E-6,1.982350339098501E-6
0.7921622933952986,0.8787810212716302,1.6043413491982243E-7,3.4412855754300355E-7,5.764933294457949E-7,9.434365064560754E-7,2.631218575429111E-7,7.17787772872613E-7,3.266154984209822E-8,3.672404399663369E-7,1.0640533225584653E-7,3.175983635561089E-6,2.6851905404942964E-6,5.1173713918073185E-6,6.703310877730703E-7,5.591865542735237E-7,1.2397529662710165E-6,2.3031420113961277E-6,1.3062398819853242E-6,7.430953514091753E-8,6.793878729280463E-7,1.997197294764753E-6
0.8101090669394154,0.8698538778465011,7.099208789097665E-7,3.3221119471866375E-7,5.67199873172123E-7,6.510029901743968E-6,2.430702202878483E-7,1.4259248397198732E-7,1.0920024039752015E-7,8.046167642530303E-7,1.1057517420036045E-7,3.1725988593523904E-6,2.1404958532137787E-7,4.4596014366168043E-7,1.3395152273867024E-7,5.106950206349441E-7,1.2696294352922666E-6,2.22632206943823E-6,1.7226348214482317E-6,6.245990473319682E-8,3.122504477500109E-6,1.788075413293734E-6
