0.7735663889262612,0.8462919553895482,4.872377963897835E-8,3.9906791091272134E-6,2.432015890133342E-7,8.264297939411015E-7,1.8473989458629383E-6,1.1053799723392225E-7,1.6750337251822225E-6,1.7779994366628442E-7,2.6143765587787694E-8,5.563173040780094E-7,7.400246789890898E-7,1.3614153856482615E-7,1.6290609425253587E-7,6.260907149683641E-8,7.575184699249582E-8,2.580182857866094E-7,1.1121240373111628E-6,9.47571129433824E-8,2.2496056430649368E-6,3.1707873388031255E-6
0.784184808345652,0.8470541948596412,1.469777409253645E-7,9.705687033688815E-7,2.29707548073308E-6,1.5558542053571595E-6,8.429217704162346E-7,1.7127546204135692E-6,2.809255927782723E-9,1.7515037468803953E-7,1.0313457538504334E-6,1.0346644624376713E-6,9.38191128368452E-7,4.1119328259740314E-7,1.2327486830447504E-7,3.1979020794547838E-6,5.4322770236034164E-8,1.3231183698571824E-6,9.247270828432747E-7,5.813623966883329E-7,3.8560323674497654E-7,9.468982121919642E-7
0.7927635740194682,0.8475973156901565,7.67619992674496E-9,6.027200993161103E-7,2.9168628713364784E-6,9.385397149787189E-7,6.601011457371091E-7,3.0421076575225395E-7,3.52520360685888E-6,1.0711786478877135E-7,9.378872325362326E-8,1.5722344895924297E-6,7.969340964386923E-7,2.50867986191888E-6,7.649693305363601E-8,3.046029145087062E-7,1.172992238558752E-6,1.3966028090671392E-6,3.72414708086677E-7,5.601612999780366E-6,1.4154806176928358E-7,3.004936556655627E-6
0.2075110744775438,0.8718939895512571,9.129418938151612E-7,3.0979718574385506E-6,1.528233233079032E-7,2.7076662082310623E-7,1.2977884969391328E-6,5.204752947608421E-7,3.806945804044174E-6,1.4351043188922614E-7,1.1273605892076942E-7,1.053860760636691E-6,2.3828283589647566E-6,1.3069256580809347E-7,1.541215357854297E-7,6.656790735537053E-8,3.8933009977732705E-7,1.2709421164638527E-6,2.510460957115652E-6,7.429979169435757E-6,3.216249285799548E-7,7.723256977090974E-7
0.22447867512441252,0.7018150042226611,5.445371702363325E-4,0.004156149354753898,1.0537941173404926E-4,7.583106636405785E-6,0.0010359682138823714,7.581802255797568E-6,6.55062779360076E-6,1.3064962635654724E-5,1.0031307623111725E-7,1.2544691693951363E-4,1.8526317640536017E-4,6.324030344031812E-4,2.1894289800430212E-5,0.002420494687469378,1.916517834796977E-6,1.3588658049608687E-4,2.591105395551008E-5,2.529711585014081E-4,2.5795224248071404E-4,0.004768873342164774
0.1919958144844098,0.7808813534826251,4.116252635159926E-5,7.592772141419479E-6,5.8553298610733695E-8,8.006260286242567E-6,4.6060392620778516E-7,4.6135016690547766E-5,2.8615073643959295E-6,4.614565734039202E-6,4.916759544137102E-7,7.33349979812974E-7,2.930537439123629E-6,7.267555554943325E-7,5.83392029022461E-7,1.9541216349370573E-6,1.823689274216774E-5,6.57393405046972E-6,1.952752196240698E-7,7.330873483275729E-6,1.963934001918443E-6,2.7289220554263817E-7
0.2407814424371082,0.8682184026645902,1.6943897022409321E-6,2.753789343681344E-6,4.953536169311728E-8,1.1706954456517764E-5,4.33351146541839E-7,2.6178266794558685E-6,2.8486225913563095E-6,1.8266416392724367E-7,6.517297269589675E-7,1.0258125365246117E-6,1.5792808255814674E-6,5.111598963750115E-7,6.244879710347948E-8,5.473910457794664E-7,1.2183464013393664E-6,2.5634943847217726E-7,1.4460788111807114E-6,2.4195282283543653E-6,1.8625579936152481E-7,9.934258813002024E-6
0.28652275589332166,0.5743462598498928,4.0194577518000803E-5,1.7301306404154048E-4,2.1274482126823233E-5,2.7071812999937637E-4,2.4529692367041004E-5,4.31267274338953E-5,2.7055823039984003E-5,7.933503968569817E-5,8.367124248357389E-5,7.963694852570415E-6,3.523833464786903E-5,1.3002592387308046E-5,2.0244342463355863E-4,1.7615507575702337E-4,1.1905801045510939E-4,5.872145961146116E-5,1.8566112980918914E-4,2.4080737977771755E-4,1.837357158780976E-5,5.371576331000704E-6
0.7106443715760881,0.8624573826275468,2.631131082060168E-6,3.189026408986539E-6,6.276136459918598E-8,3.3933652141118344E-6,1.2749824210202538E-6,1.4069664715035728E-6,6.467709725374953E-6,2.590507074048274E-7,5.082490021375914E-7,1.8583709664473075E-6,1.4840747755013999E-6,4.997277830168824E-6,9.559818873483573E-8,1.7452364500571376E-7,5.853280728409428E-7,2.9349617606715174E-7,6.130798027815568E-7,1.345231873804802E-8,2.000396971341065E-6,8.115738441635675E-7
0.7351831537199229,0.8573190003540828,2.1456414563939498E-8,7.280888336911631E-8,2.8112495932907492E-6,1.8353260683888812E-7,1.793163994511591E-6,5.740264160750126E-9,2.069757373030386E-7,1.2471776524663938E-7,6.372207633987221E-8,1.0515690100391647E-6,7.434651653565972E-7,3.977478432088269E-7,5.0941067604849404E-8,5.459999448504373E-7,1.2168162910743499E-6,2.2107278524188696E-7,1.1173385957711583E-6,1.585891929872248E-6,1.7166840470699313E-7,2.4691847645982714E-6
0.7546668433288318,0.8551935234972917,8.625945234559708E-11,2.590831874568773E-6,1.1121633242062505E-6,7.004672692322477E-7,4.359912032912771E-7,2.7099183708727374E-7,7.771856974484904E-8,2.188631546523959E-8,4.123882452620142E-9,1.0247847949074717E-6,7.423950439920704E-7,5.013455667570138E-6,2.121256436331282E-8,5.139986078856092E-7,7.75474781458202E-8,4.4055592959966865E-7,2.6276609241815865E-7,2.4122021273733223E-6,1.274462534836412E-6,9.68487047523879E-7
0.7709737015942585,0.8542118031357308,2.7637674063457616E-6,2.49279493248356E-6,2.9138956444621505E-6,7.264498035579129E-7,3.3042729922963473E-7,2.2772782030123887E-7,1.5107126529513687E-6,2.180651587382123E-7,6.408467777217779E-8,1.8117719333785565E-6,1.8285126681869117E-6,3.4978767767137674E-7,7.316798244531141E-7,7.979899459229993E-8,1.2938394971227374E-6,3.2054590892752075E-7,6.024525236368635E-7,2.6344488712036996E-6,3.177754914043374E-6,3.999194480312063E-7
0.7835463046156936,0.8537335422516773,5.214419948174219E-10,2.4374613832338456E-6,1.0932429078817482E-7,7.382791322570517E-7,7.04122675366593E-7,1.1051812539731011E-7,3.7888428051310633E-7,2.8039964785158155E-7,2.5189399013500454E-8,1.4501463611100578E-6,7.395054034175577E-8,2.5068884165129504E-6,5.2497095649687265E-8,1.6397162717330075E-7,3.83056690549185E-7,1.3910180503515165E-6,7.534856261175622E-7,7.324963202719615E-8,1.416711957199747E-7,2.6906311238486106E-6
0.7946465314526205,0.8538873635194815,6.344706815219697E-7,7.152097689481456E-7,2.0447381094010152E-7,1.5413566855619743E-6,9.079814691668408E-7,7.277323182397579E-7,8.280580813385972E-7,2.2370577734079234E-8,4.954780469003634E-7,6.172739158779336E-7,2.114688485197564E-6,3.482248444932318E-7,3.1532077119399875E-7,4.793289759397178E-7,1.2375163150378662E-6,3.5211962219767294E-7,2.2919708863507244E-7,5.852065294779927E-6,1.4406670300546786E-6,3.132141426406488E-6
0.27754532171277585,0.0018351027338026093,4.111158089179182E-6,8.63855055745539E-6,2.0818037479684368E-6,5.484075632051302E-6,1.051891031218091E-6,8.488472188979604E-7,2.6525700144409515E-7,3.586260929007309E-6,5.0320588484030154E-8,6.335001341837763E-6,3.2990767961113725E-7,1.3174888093307529E-6,3.434422319186014E-6,2.479592033982295E-6,1.185889852435986E-4,5.612475228368152E-7,1.2841561633266437E-4,1.2422972596731018E-6,8.183646733352906E-6,1.311928076822842E-6
0.27352323946903107,0.22882603158991052,3.2526891958594234E-7,1.5438785183171896E-5,7.220502617250853E-7,2.5365455239340066E-6,1.537380314661403E-6,5.618543563453918E-7,4.763877086674375E-7,1.7088402500806468E-5,2.905049818968215E-7,2.2578811574430956E-5,1.2066150239879907E-7,9.6218198077337E-7,3.5750492159642225E-5,3.1910732816005296E-6,1.0442357902685888E-6,4.206696175336471E-7,8.419923955450739E-6,2.650700666752672E-4,1.6996220211117856E-5,3.182085210524444E-5
0.6089232437386114,0.6254338719500689,1.7425318412382022E-6,2.7924714021226373E-5,0.004179781619838284,0.02893797333176049,1.1467620086509193E-5,8.70158836801416E-5,9.974750561310652E-5,1.839883957481696E-7,0.018081740996539114,1.410863302450359E-4,2.174834908144441E-5,5.87639411744492E-7,0.01924265647813582,8.445992578093632E-4,1.42143860022867E-4,0.005420850043489819,1.6420269593288417E-5,1.1593919122222836E-5,1.0247634264235587E-5,5.7671929325208005E-6
0.4967160994965998,0.7676472635479982,1.565565959355821E-5,1.1037557257394945E-5,0.004647055706046862,3.4818139497316446E-5,0.003083785343425034,1.7791016999168009E-6,0.014955935314628287,1.6360358708940575E-7,3.108934090829205E-5,0.004735844135374231,6.965025531364372E-8,5.703173954964949E-7,2.4940037151548417E-8,4.632729173874665E-8,6.565272232845283E-7,1.3434454570595003E-5,1.1210096708801827E-4,3.330907240018768E-6,6.327191693205425E-5,1.3379143557736513E-4
0.27491585266272295,0.8646695889139431,1.6666193803057828E-6,8.74386329726108E-6,3.3581116656834067E-8,1.1641915328087669E-5,1.7482775167868504E-6,4.286161000310261E-6,2.974761730655851E-6,2.3683807895739876E-7,9.676133201377232E-9,1.2568638253392396E-6,1.9284385303996325E-6,5.138097150780867E-7,5.697308906484539E-8,6.51685249191032E-7,1.1796728110766718E-6,2.192202002551349E-7,2.080558240570576E-6,2.3752300160240834E-6,5.621009792447458E-6,6.473071745110961E-8
0.37795504817287945,0.8480408900357297,1.0098930444522733E-6,2.9443619238387813E-6,2.7080209831214096E-8,1.2062008349327005E-5,1.4679434847003268E-6,3.096170338531548E-7,1.0568879921068323E-6,2.5808670726623492E-8,7.047720841655614E-8,1.047444358743909E-6,1.962323324673165E-6,5.01288716659576E-6,4.650654744987056E-8,3.711310855327809E-8,7.306188280866891E-7,8.863337472369847E-8,1.1849750146507969E-6,5.175897617803679E-7,1.1270102690963018E-7,1.4506617625774911E-6
0.6930779472456319,0.8763904149196081,1.7465292182370458E-6,9.757821289756723E-7,1.599193753956722E-7,6.083038713192366E-7,6.506781174693317E-7,4.210684936605431E-6,7.060394091430675E-8,2.5892379198370296E-7,7.129578605018678E-8,9.102313929079518E-7,2.3783615935514408E-6,4.9370172691323E-7,4.9945025480745037E-8,5.1443973348000266E-8,5.8088079976466E-7,3.241245001716444E-9,1.1743154904578876E-6,2.518615856846402E-6,6.249302373400702E-7,7.708283221178313E-7
0.7243593891935929,0.8718939895512571,6.011051166083007E-7,3.7460542727093924E-7,8.5058693074816E-8,7.070778369819949E-7,6.575466322228029E-7,5.180691321144334E-7,3.7568093717631856E-6,2.8401031166202547E-7,6.584856052963127E-8,1.036664761687031E-6,2.377807256537868E-6,2.8462002922416776E-7,1.5390882458204962E-7,8.456359018658739E-8,3.3384500431060076E-7,7.733176468945689E-7,3.321987894835731E-7,5.254313684401862E-7,5.620457895521417E-7,3.8522567874019574E-7
0.7488318270254224,0.8678515235797758,8.359366667645325E-7,2.498975518708863E-6,2.91370504211723E-6,7.682499333811977E-7,7.139247292011844E-7,2.2006885379732374E-7,8.371027797319093E-8,2.2096990263823336E-7,5.027935900718035E-8,2.8842162987294926E-7,1.9246596359189594E-6,5.637650237538654E-7,7.278963224786369E-7,8.552581611062104E-8,1.1531500348122926E-6,3.5807473872708595E-7,6.30757862810464E-9,7.845706672112375E-8,3.2800485006741836E-7,2.6304667846721097E-7
0.7686338325190917,0.8640962832099848,1.8269754918345601E-6,3.429585704701035E-6,2.8890083749740206E-7,7.075087135562113E-7,7.001271329290619E-7,1.1059742313299687E-7,8.493595827819031E-8,2.8420722517048075E-7,6.622081515504479E-8,1.031278464553693E-6,1.290501435698926E-7,1.3283376732968244E-7,8.991425082614812E-7,5.454473537982642E-7,3.358735422867026E-7,3.1189325637111465E-7,7.353554041010286E-7,7.31561525509949E-8,5.044969520656615E-7,3.998371219207937E-7
0.7844787130024609,0.8612092677009019,3.467641159554404E-8,3.211020968388355E-6,8.116790584596143E-7,1.5590785584967522E-6,1.2541060816142868E-6,1.292075301024076E-6,6.938458421207514E-10,5.874301769020545E-8,8.922768773852304E-9,4.362941959293229E-7,7.036562308725664E-8,2.194441124953921E-6,1.2618818387143056E-7,5.571772940702372E-7,3.605325558625096E-7,2.3635359878723186E-7,1.0865645349316356E-8,2.83149020363231E-7,1.6756483258104114E-6,4.368048706425595E-7
0.797473252322605,0.8591772077542832,7.601428809478063E-7,5.972439435523314E-7,1.8811609562829333E-6,1.5410987029189157E-6,2.030667487231496E-6,5.479852959188613E-7,9.390271916903572E-8,5.72309919221499E-7,8.858965977750922E-7,6.595825688403445E-7,2.0899729981565215E-7,1.0853956724196003E-7,2.6212165644710824E-7,6.331078515984569E-7,1.6827316888872625E-7,1.329778033877188E-6,4.914302111420001E-7,5.24893120441063E-7,1.5148635278958282E-7,2.832137757794368E-6
0.6309477212438626,0.002050764074231215,3.918801615062959E-6,7.390302150812876E-6,4.467372494154313E-8,4.9174366893057534E-5,2.0588924196872847E-5,8.756945480433E-7,1.9059068900424258E-6,1.6973737886928786E-5,4.659253100651764E-6,1.8753956430227454E-6,5.818267157949947E-7,3.5758085976289157E-5,2.6974790772152005E-7,9.229982753588702E-7,8.886971314390385E-6,1.9351331448148756E-7,9.016416488618577E-5,1.4144142794452363E-5,1.2291638859108511E-6,2.2579506560542306E-8
0.6315664132520062,0.23843578303496843,3.6624193791447604E-6,1.0647962561263451E-5,7.52193121250459E-5,2.717747304696596E-4,1.6824069435021782E-5,3.000852105395531E-6,8.818329133036606E-5,1.7782551514586157E-5,4.168107941132501E-6,2.1866456204835163E-5,3.7698320875550845E-5,6.912903158390701E-5,2.988629894347556E-4,7.177184333888396E-5,5.1138742149044585E-6,4.123889313155571E-4,1.3787012726858855E-4,2.8803755902844994E-4,4.4047976102277063E-5,1.272373282415831E-5
0.7509130010316309,0.523408666846851,1.3812706565562729E-6,1.369665773190762E-5,1.1992885683850528E-6,0.0020981294670600827,2.439581983136882E-5,5.2608306303783764E-6,2.0223739903729403E-6,1.6555539146748025E-5,1.5138749607062106E-6,7.297545020929776E-7,3.9359611832683455E-6,8.91885926238938E-7,2.76675942890438E-4,1.157878717509122E-6,2.465322036163114E-6,1.3756296794968967E-4,1.8619746331408385E-4,7.627389069681847E-7,2.7254508592844448E-5,5.865926161137524E-4
0.691706202376672,0.697987559015151,3.568699434574956E-8,0.004554207857769698,3.028422410971261E-7,8.892114156029717E-7,1.6918921026134687E-6,9.583716428176797E-8,1.3606418848159143E-6,1.2621441293156584E-8,8.476324898492924E-7,7.528752164001707E-7,1.2331930853881822E-6,4.675056321000223E-6,3.806124780445672E-7,2.7363512769484546E-6,3.4258602376453694E-7,4.326833175570699E-8,2.050623569439785E-6,0.00394853661869782,3.463476354604794E-7,4.059423378639791E-5
0.6315407393179289,0.8446200697590462,4.0768398515760457E-7,7.376317195432289E-6,7.060704553149237E-8,6.235566272489168E-5,1.6920619361422713E-6,2.454964004922394E-6,6.704193887739785E-6,3.203086609643483E-7,5.060166728448131E-7,1.2258848976090814E-6,3.846970091628497E-5,4.5849735723261894E-7,4.636819936092255E-7,5.266348974877708E-7,1.6190351648640339E-7,2.797038659748085E-7,9.097124472294936E-5,1.293776086962938E-6,9.370218735066717E-7,2.815206183408996E-7
0.6824862989591924,0.8975134582339395,7.618988594059156E-7,1.385354827049731E-6,3.0013069132580807E-6,2.2221695699680988E-7,7.14654226710008E-7,1.272047561164781E-6,3.4284296032153615E-8,2.3924851720190274E-7,9.102669983163277E-7,2.0703618388917723E-7,4.883598205349855E-7,5.049438897099049E-7,5.1953239057470096E-8,5.499130445747031E-7,1.0174982764566095E-6,2.2992678162407012E-7,1.159302256364982E-6,8.222620063725105E-8,5.304499104445799E-7,3.3794870376338086E-7
0.717827149667499,0.8893741719731822,1.9869576147120345E-6,6.575908748529338E-7,3.148688565654721E-6,8.256858338765937E-7,1.8135930484127372E-6,2.3668752368786337E-6,3.0709241494404367E-6,1.709065504905819E-7,2.468129641935709E-8,9.179979782588847E-7,2.024460710325166E-6,2.9451233607933497E-7,1.5541641392536884E-6,3.0363401768365436E-7,8.789697181335752E-8,9.298562365195119E-7,2.4714684933677193E-8,4.6301822096861106E-7,1.0251428817006775E-6,3.2713995563015736E-7
0.7454178375814677,0.8825125271276439,1.661138547492819E-7,1.6629246247402074E-6,5.9300230700747706E-8,5.366331981578032E-7,7.139165254002675E-7,2.568680300503435E-7,8.647573983427829E-8,2.3931116058817737E-7,9.415704500813327E-7,1.0194240708627609E-6,1.8873902587170383E-6,5.116215405559045E-7,5.285182025455853E-8,1.0096218260303822E-8,1.1564347396118527E-6,1.2546326251957505E-6,7.088193520717985E-7,6.91514939769347E-8,1.8641665562379298E-7,2.452799474227639E-7
0.7678836211019068,0.8754827963231165,6.547069680748326E-8,3.346799785906678E-6,3.002309450691732E-6,5.2102709282542534E-8,6.565197339987159E-7,2.677288038807474E-7,3.5057533384811087E-7,3.2934726444102326E-7,1.2954604959782818E-7,6.186559095637642E-7,2.8241272192679976E-7,3.5908196663543067E-7,1.5418396195968191E-7,2.8802684895920395E-8,1.2887825196852906E-6,1.303422312629979E-6,5.408197695823773E-9,6.66826643428613E-7,3.1225454173801125E-7,4.151498705974171E-7
0.7870502774608131,0.869432074348988,1.0447745768157223E-8,1.350855564000894E-6,1.1123622249899184E-6,7.083709889033147E-7,9.387549400106064E-7,1.1221711246703648E-6,6.506614034592778E-7,1.1253595645047734E-7,2.0011337552869804E-8,1.0281170845899094E-6,3.919898662607308E-7,1.311399926669753E-7,1.350899197252288E-7,5.058694065733527E-7,7.724926625048635E-8,2.540252327209713E-7,3.7017453928574936E-7,7.209704142496242E-7,1.1782637455231897E-7,1.0211799153864308E-6
0.8026470351256069,0.8654950582163881,1.7450393702693392E-7,3.6057528103954847E-6,1.890876537071198E-6,5.01325041055457E-7,1.2082595165744288E-6,1.2027940608274076E-6,2.6273825087086787E-8,3.487444709133797E-7,6.322796899606575E-8,9.995430900495952E-7,7.212994809880398E-8,1.1499596799008507E-7,1.7061569782785984E-7,1.2382500998853781E-8,1.2660019668835324E-6,2.804261850366389E-7,1.5139632067181045E-8,5.017160167581447E-7,6.560957216990226E-8,2.780746313247845E-6
0.757966007228871,0.002047554339823438,1.466811537961589E-6,2.8050954815554845E-5,2.4388133326798946E-6,4.1150320587857446E-5,2.4579767548287914E-5,9.199454525604508E-5,7.766132986575233E-4,8.23717435933748E-5,8.010774245785485E-5,1.4184749010825374E-4,1.703003875068483E-4,6.470731698272222E-5,4.5181705489059836E-6,1.1159350141100558E-6,1.1816285878600899E-4,2.2237220218499534E-5,2.3470606907268464E-4,1.2028605868092133E-5,1.1790551601974572E-5,6.44581185467644E-5
0.7466680155967585,0.19801276138603946,3.591695309919968E-7,6.350658628452428E-6,9.166639487068896E-8,1.7331269613348756E-4,2.1335569346762835E-5,2.8071698968891873E-6,1.2381354067641126E-6,2.342573821237103E-6,4.220156231764697E-6,7.268829867413627E-7,2.9900455077492114E-6,8.769981553235467E-7,2.667410978980691E-4,5.291115557047461E-7,6.440931865992519E-6,0.015051014447072124,1.8337203000671592E-4,7.019963190256525E-6,5.157203508591916E-8,3.5278913381831144E-7
0.8489000678853642,0.41056084360143913,7.246321206293418E-8,3.549572946962871E-6,5.554658430514649E-8,6.589536270236225E-8,1.039513408626302E-6,8.400912375519128E-7,1.2369117846830257E-6,1.8567207362732896E-7,8.629892035244366E-7,7.224804800459892E-7,3.034280315225956E-6,4.663492132428399E-7,3.136640285623479E-8,3.5260556639693387E-7,2.6894894782567115E-6,7.214207314233295E-7,6.284626695670389E-9,8.372628964721427E-7,8.472102336606108E-6,9.442931325838269E-8
0.8526641410521113,0.6420211341542645,0.004285159622761442,3.081546503005061E-6,0.005922206198468489,2.2121423317117092E-7,1.0186362683807222E-5,6.077073923571599E-6,1.066127442574222E-5,3.0048109402201404E-6,6.610645337943746E-8,7.85027416489027E-5,0.003232469337781029,5.3380739911275004E-6,3.907267216972627E-4,1.0949538235876975E-5,1.3324773900830325E-5,4.457935686971822E-4,0.06564685642506563,3.7847102871701E-4,4.610656101391074E-5,0.004434980105395637
0.7431311846339701,0.7413224618592944,9.010098547074306E-6,1.1902197563219597E-4,1.6147744139443244E-6,2.823156991963745E-4,2.830904020278963E-4,8.814378678764385E-7,0.0022844016573457075,9.018344973218888E-5,1.545874584594653E-4,8.106436604372468E-5,0.0033801953041705385,1.6299755500742003E-4,2.410957458932572E-5,5.115864647794939E-6,5.023781253273526E-4,2.768831793650259E-4,1.4189317680086361E-4,1.468450274462827E-4,3.337601174418567E-4,4.008072206679531E-5
0.715839670730811,0.8827409671055748,2.0331886977025904E-5,1.870856996062401E-4,2.344264670533923E-4,9.656447092529528E-7,1.7546685089391925E-5,1.1308752229432468E-4,0.0019567943196300104,1.955834233465002E-5,1.7750865260370346E-6,0.026130279546159003,1.9422639059833547E-6,3.3801977191718775E-5,4.0888841161981213E-7,1.6559096190668808E-6,7.607602821518692E-6,9.371512004807826E-6,5.304834023619399E-6,7.198249537886873E-7,5.724471557852147E-5,1.3815805559820893E-6
0.7462762020436001,0.8973177078533815,2.537491193776418E-6,9.291775782048151E-7,1.9010975072284436E-6,2.5061312134954957E-7,1.8083080812322061E-6,2.970739231693266E-7,2.5524055398999326E-7,2.589886745085549E-7,9.193029237234764E-7,6.086682402040653E-7,2.990122724002697E-7,7.394763529585903E-6,1.5623809765634257E-6,5.379095122010407E-8,5.919104944602602E-7,1.3272453497739207E-6,7.311803677356439E-7,4.5920386307441345E-7,1.860107401327526E-7,1.5653955245761625E-6
0.7712074222960182,0.8885572748443924,4.439132733665786E-7,1.040626944142421E-6,1.8902819809048567E-6,1.6247708661038023E-6,1.2351132959852224E-6,5.483385316480216E-7,8.727761941247753E-8,5.832792649038777E-7,1.8049746701649123E-8,1.000259247826792E-6,8.26590071808676E-8,1.086271074187665E-7,1.9229688920151754E-7,5.53169399169588E-7,3.047323349988926E-7,2.1401670355988365E-7,5.837972546225483E-7,8.334356782570857E-7,1.091018672614173E-7,1.42191106181416E-6
0.7926878600265094,0.8799721757809805,6.416575020469754E-8,3.504802962235439E-6,2.886665505241754E-6,8.323718590632862E-7,1.0971950024748625E-6,2.6994325809878337E-7,2.421267463567318E-7,1.787992724405593E-7,3.326825191054378E-8,1.4515417044736573E-6,1.9377909698043536E-6,3.5478759994418566E-7,5.994968645255114E-7,6.60188135954461E-8,1.813344301331453E-6,1.4027698942726906E-7,7.830422102539695E-7,1.2809847629880699E-7,2.7404758315790363E-7,2.7288659237130425E-6
0.810346110610318,0.870667617673732,3.6722383741558925E-8,6.842442525581318E-6,7.922292675038114E-7,1.9835576868486112E-7,1.8304377411977634E-6,1.9311235763966948E-6,1.1112908612536678E-6,2.4766437563931344E-7,9.105097125074887E-9,1.4494863633994777E-6,1.1029140760588956E-7,2.217844254621667E-6,1.5892275476680452E-6,1.636803547875633E-7,2.7034759193162703E-6,1.812531218767215E-7,2.0569190501688948E-7,9.228209625634676E-8,2.145270749978762E-6,2.728114454606637E-6
