0.7735535232643372,0.8467959957399269,1.7387949494958205E-7,8.492341788831168E-7,8.866764992421401E-9,1.48644778669191E-6,7.911108817378872E-9,2.290946238710385E-6,1.1657303013981421E-6,2.410884662133454E-6,3.346418248037238E-7,1.9628083443460929E-7,4.034233553382978E-7,2.2220647109505334E-8,8.722311750265954E-8,3.21794719070587E-7,2.0043231101631515E-7,1.496275582862386E-6,2.870933668903109E-7,2.0204839003205423E-6,6.82806101079131E-8,8.441808836995689E-7
0.7840458156918848,0.8469233819691148,1.0222723700286005E-7,2.282590793917528E-7,1.575194041781008E-8,2.5561538622165867E-6,1.05246623596197E-7,7.246759799423836E-7,1.7458250975594714E-6,1.949134334946658E-6,3.4986666823825637E-7,2.3515983947135435E-7,1.3008901832820132E-6,5.179589332495156E-9,1.2725010097493347E-6,2.3115662872146223E-7,5.891037288573797E-7,2.0893461754939845E-6,9.471052909385227E-7,3.4543026405519237E-6,1.1860493322234936E-6,5.915712064222951E-6
0.7941292487343602,0.8469240410959142,3.1557505315078305E-8,3.782953124310603E-7,1.141149372413133E-6,2.5498620488550407E-6,3.7079168819204543E-7,7.018050288737906E-7,9.396828523046907E-7,1.934272902093008E-6,3.4986666823825637E-7,1.6359289612567623E-7,3.173674207825068E-7,5.179589332495156E-9,1.9402194713504348E-7,5.578138104095708E-6,5.652610092903701E-7,7.3510487331832125E-6,9.470927388488991E-7,2.881199119689662E-6,1.1651301991603605E-6,6.104263087047954E-6
0.208191959163081,0.8718778441338825,5.587721218076633E-7,4.937957480556517E-8,1.2308241296702624E-6,1.6944477828948434E-7,8.048780510016766E-8,3.3448737013332125E-7,1.176719514638912E-6,8.881853453592039E-8,2.383678118718725E-7,7.456189155659961E-8,2.6166572946015164E-6,4.0010677858828186E-7,1.5659554098411006E-6,2.495642396133975E-6,4.595391692452132E-7,8.56748711997282E-7,3.465214810567765E-6,2.724991813143866E-6,3.097118598022756E-7,5.158261350220141E-6
0.2257851440258185,0.7010107112928314,2.9042353550526377E-7,0.00595239445206072,3.797537453033456E-6,3.531476245519843E-7,3.567135371066624E-8,8.928717203635922E-8,3.469490487290724E-6,1.2757756300336234E-6,3.527920486081326E-7,2.202316804373866E-4,3.5134651162215266E-7,5.622873365959995E-7,3.4767424077989036E-8,5.682212979453411E-7,3.6121465891525308E-6,6.393572356598568E-6,5.3083096391571055E-6,4.2687662101545596E-7,1.7731718565518695E-5,1.8479877888364835E-6
0.1906983981479779,0.7908236889471454,1.1402251139441325E-5,0.0010799005478597111,5.971146335188458E-5,0.0021029995480560644,1.626597220846637E-4,0.01854808994650298,2.1999521448456657E-4,1.4874454316988473E-5,3.866852691430059E-5,0.004258889310321249,1.2422668012168405E-6,2.619496161354146E-4,4.372127158939123E-5,0.017338325870987065,7.382915974809713E-5,8.075930278376542E-5,1.2783073759827974E-5,0.0011267327879251768,1.0963014175163244E-4,0.0013279655036701858
0.24025123134187076,0.8680322482756353,1.1306563558441688E-8,2.3090908249845083E-7,1.2985432267311354E-6,8.969613921987907E-8,1.7985957258560482E-8,5.860106400422843E-7,5.987650308771025E-8,2.7867088442188606E-7,1.0071410200933384E-7,4.721976427578118E-8,3.7038576228249417E-7,1.1032176764350818E-7,4.1935215119412336E-7,3.7607620720855106E-6,2.762573161959172E-7,1.164099127878481E-6,1.3258475192702918E-6,6.113326605048568E-6,4.0607461938277997E-7,5.728914362748345E-6
0.28037356139527525,0.5748813751768411,1.565960606894345E-8,1.1097490429614952E-6,8.857967435213661E-7,6.504102511782341E-8,9.589346113063362E-7,1.0702570646353448E-6,3.846675103749498E-6,1.118572705511539E-7,6.9358224545549955E-6,2.0795891136048495E-6,2.724824206654544E-6,2.2176390570732436E-6,3.832174168864842E-8,1.8169681394896052E-7,3.6592708957189353E-7,4.013021166088725E-7,5.662495302207915E-7,8.109676852539158E-7,3.450812486600387E-7,6.4740794037409585E-6
0.7104977242656355,0.8591346812808324,9.079449079383416E-8,6.092309721758703E-7,7.324462083461429E-7,1.5935608655382497E-6,1.7097590370143733E-8,1.5795692048917321E-6,1.984060343899186E-8,9.78161814630876E-9,2.7666228647146047E-8,2.1177205492206636E-7,3.8105126855594884E-7,6.413060723768921E-7,9.030388946500865E-8,5.729028667801237E-7,5.042107432998813E-8,1.5760737733681056E-6,5.84350010612797E-6,2.4023354356798847E-6,1.5227623146275882E-6,9.488610495469351E-8
0.7354316261539149,0.8573128140611975,3.3990333468206083E-9,3.804358228123581E-8,1.9330721101616707E-6,1.5866101158621988E-6,1.8422773930844367E-7,3.6864410310731373E-7,7.808388856092617E-7,5.713700272889E-7,3.2059578699883593E-7,1.9807706776405716E-7,3.252138083995733E-7,5.544142420938968E-7,1.7103596607259824E-6,3.5792315877839124E-8,3.7234430604004574E-6,1.1940603825661558E-6,2.932120695758803E-7,3.0447712692614023E-6,4.892926800679203E-8,1.1418655689348788E-8
0.7546994384827507,0.8561365754165587,9.118438897868141E-8,2.50019871183353E-8,1.95550251236138E-6,1.7162601061870493E-6,9.546798051175045E-7,2.2893029964917637E-6,2.3549404989091944E-8,8.533485598710458E-8,3.900055062173872E-8,2.3601859868566374E-7,3.15303727112554E-7,4.868627920056217E-7,2.681135028192335E-7,4.051495414665824E-7,2.745031781723449E-7,1.2659144956146456E-6,9.839170207384297E-7,6.736582671544381E-6,2.6977820465095E-7,1.8994731127570972E-7
0.7708597161062005,0.854335755283311,1.952835735420548E-8,1.5024602478674452E-7,7.367132719244971E-7,3.525919996184589E-7,4.659674296530941E-8,6.751163661947863E-7,1.609522454487154E-7,4.0641628906872687E-7,4.644827898317226E-8,3.629698625521354E-9,1.4778052096266372E-7,4.7401369170197177E-7,1.6326895006877207E-6,2.792088458116472E-7,3.7541045288983035E-6,6.812313988972575E-7,1.4650163973199397E-7,2.20631766956051E-6,1.1540738272233833E-6,2.7166766661738247E-6
0.7838704851265705,0.8527075755865564,2.3172845237627556E-7,2.0735580720704927E-7,5.962776813847617E-7,1.5859049870844635E-6,3.8293913535139003E-7,3.774821365989214E-7,7.666839823846654E-7,1.88325169868227E-6,3.2296948057445473E-7,2.2942025459376424E-7,2.0174617858796815E-7,5.007039683230561E-7,2.8142050023050726E-7,4.4693617189781123E-7,3.7462631685092454E-6,6.904072373509689E-6,3.945271087485473E-8,2.2924281373554732E-6,1.4003479696359564E-6,5.80427964176288E-6
0.7947717213522104,0.8535202457237214,1.029410357271028E-7,7.963923437202861E-9,1.0282110621765338E-6,1.9891824037676903E-6,3.6889486192101584E-7,6.909149409324613E-7,1.7845567530142301E-6,3.646848005243895E-7,5.60127815688746E-7,1.6758414132489397E-7,6.02856659411626E-8,7.66143222630392E-8,9.835115364387099E-8,5.174829717675932E-6,1.377327547697158E-6,1.1826643417547418E-6,7.104000249304701E-9,2.322134644222156E-6,3.492922496189072E-8,1.7419599323016035E-9
0.27572220778065043,1.2145508339832245E-4,5.620350198667778E-6,3.694665496776678E-6,1.4252228017556728E-5,3.597835167432711E-7,2.945726837302164E-7,9.549394796107738E-7,5.013680677432122E-7,7.449871482170278E-6,3.2024815485817658E-6,6.666938776520625E-7,1.9386593422544994E-6,9.782378913898644E-7,1.1557432621545075E-6,2.1816026482829076E-6,5.767891894499767E-8,3.889442664236041E-5,1.2388971216982316E-5,1.5043337422331604E-6,8.880513151233845E-7,1.3109891599840905E-8
0.2735077948396541,0.2256251447365614,6.640006024351885E-6,1.2697692450606406E-6,6.874430881037463E-7,3.5283114602683225E-7,1.1371716511854782E-5,3.451068292498321E-5,1.379709933504032E-6,8.601405586614605E-8,4.824955988375152E-9,2.2609072723373215E-9,1.4424993787903768E-7,4.741467306399507E-7,1.640575766805682E-6,4.6012093467654585E-6,5.693207394190706E-6,1.9886650297075124E-6,6.591853138343677E-6,4.306910600080691E-6,8.256102790688222E-7,1.06524895544232E-7
0.6007876053537053,0.6199023671806829,2.886691946959753E-7,1.2255863672116176E-6,5.244306583090131E-7,8.199000299559381E-8,1.0156952915292451E-7,8.811645376474139E-8,6.112694402540765E-7,1.2742238104773359E-6,5.880279884694478E-7,2.1588983942350697E-4,4.096280012023819E-6,1.7238056356470007E-7,8.5852981496407E-8,1.782084406995037E-7,1.581469530926831E-7,1.761030645455288E-7,1.8011182593333111E-6,3.1521962493984065E-6,1.7503786221031488E-5,9.601256568048274E-7
0.49909528024592376,0.7731537799165509,0.00190495111339573,7.921758964193983E-4,7.66688592914209E-6,0.0024986150165016304,2.3886246974610937E-5,0.01926004815751893,0.006741150474373771,2.60838304419759E-6,1.6758851260719952E-5,7.631633434238E-5,2.4738622887688863E-6,1.0140474963910622E-4,5.286895503881199E-7,0.024646152763408993,7.945197864106372E-6,0.002201511109769369,1.6024464583636738E-4,0.0017902472514406131,4.443511461894014E-6,6.658304950075254E-6
0.2746108950852378,0.8657381194657999,6.314750898436697E-8,6.2165826141561435E-6,9.048039219326924E-7,2.520388756477603E-6,2.4620913479071215E-8,4.4012392257377545E-7,1.8408387280569728E-6,6.604984717714188E-7,6.396152693184437E-8,2.1867096930168254E-7,3.5847523320445987E-7,1.4327643820346615E-7,1.3607549948948154E-7,1.52047516668259E-7,3.482847172290272E-6,8.598691166596299E-8,1.1304953848401213E-5,1.9270177033968822E-6,3.1249940772229744E-7,1.945105244072707E-6
0.3802907962082841,0.8501941916099124,5.158748513979922E-7,5.092752987879105E-8,8.862673866213661E-7,2.3324152677864713E-6,8.070261334216824E-8,3.4331675231183476E-7,1.1221412046715855E-6,1.0276339956985952E-7,6.378759852715036E-8,7.473275740698464E-8,2.640400740293711E-6,4.2879300584593563E-7,1.4150957724128982E-6,2.3354400687134345E-6,9.029431706591783E-6,1.4910778015439568E-6,3.620657623436005E-6,2.1622036442806024E-6,3.5169841751072183E-7,1.723496273724967E-6
0.6931350195796898,0.8747751947757909,9.984778463615465E-9,9.355229540377946E-7,1.5679771787203085E-7,8.257343139080738E-8,2.7789062246054493E-8,5.936247878509428E-7,1.2385305281783413E-7,3.1717410184209927E-7,7.465892564636483E-8,1.2203980353011083E-7,4.613938453418035E-8,1.1095101257684676E-7,6.712151594031258E-8,3.0766152824188236E-7,3.962727034943159E-6,1.1555452335792666E-6,2.921919650208782E-7,1.9595527475282805E-6,1.862044336590506E-8,1.8652953085894224E-6
0.724501061244427,0.871903942121139,9.074951592060302E-8,9.924182458425397E-7,4.007217887783861E-8,2.431899035632153E-7,1.725340241407787E-8,6.415530567606691E-7,1.2855869099965015E-7,1.544526004947642E-8,2.196331831702414E-8,2.0551046506068873E-7,4.942956538147772E-8,4.531028510682107E-7,1.310426393310986E-7,5.690951946415499E-7,1.8439942729533394E-7,1.1831091625944068E-8,2.268029486025985E-7,1.1734586383561178E-6,1.5227623146275882E-6,1.3667671537792514E-6
0.7489058865107189,0.8675786185561464,3.363169533265374E-9,2.1460470107850247E-7,2.127669575325339E-6,5.060221649248683E-7,1.1170708415938785E-8,3.686491337036833E-7,1.658290411747003E-8,3.724983305833206E-7,5.629383137341075E-7,1.9678470397551655E-7,5.847966957988642E-8,4.0825711454711557E-7,1.0963524645743277E-7,3.602764241251147E-8,1.1607902091868549E-7,1.16440481750556E-6,1.472298478698935E-6,2.1854003474845536E-6,6.525103889699152E-8,4.9677652375543874E-8
0.7686076776467403,0.8640243822485313,1.0286490502524223E-7,1.6771223549220051E-7,7.322631762354186E-7,3.398825450030581E-7,4.62177169667858E-8,6.751163661947863E-7,1.609522454487154E-7,4.0641628906872687E-7,4.7435290039607665E-8,2.2653041439272538E-6,1.4785011218685526E-7,4.7401369170197177E-7,1.6352691458322309E-6,1.1388073675067727E-7,3.4549036401039024E-7,1.2484725698206956E-6,1.4650163973199397E-7,2.2304586213452665E-6,1.1540738272233833E-6,7.370883375821083E-9
0.7848382296716165,0.8607687186891597,1.6587729813486656E-8,2.164294439136101E-7,9.563080585081317E-8,5.46579439464662E-7,1.9969786159769466E-7,3.7150847321467244E-7,1.7739336742338006E-9,2.0351054116355767E-7,3.807046396246954E-8,2.641583849885693E-7,1.0580893882411498E-6,6.314455975806085E-7,2.1449183814056192E-7,6.282900302799146E-7,4.0811310458354985E-8,1.1839854978804082E-6,2.2616527523124082E-10,2.2918037254058347E-6,2.1847597754707857E-7,1.4191153332347422E-6
0.7978818476771852,0.8584638066550645,2.381885356832555E-9,3.7167003628031846E-8,1.9344797005770525E-6,4.067925513756793E-7,3.0894092699438966E-8,2.657670205268844E-7,7.600941446229967E-7,4.281020729521297E-7,6.470479195602958E-8,2.7343266702099E-7,1.4609779391328835E-7,4.947842884569547E-7,2.0913751371708418E-7,1.3495035244792138E-7,3.744191544814891E-6,1.0473369225771202E-6,1.1243181883481615E-7,2.992920452022825E-6,4.577738499042127E-8,8.987651851164912E-9
0.6297328244231708,5.2076214308774686E-5,5.9643932429954894E-5,3.711194326341537E-6,1.2505141735206159E-5,5.77347687599481E-7,3.737104163916689E-7,1.604413348407145E-6,1.5988825950914227E-5,8.466895761829025E-7,1.1227017921115119E-5,4.215156431825375E-7,6.84607683455125E-7,4.356614317693581E-5,1.0628821048027724E-6,1.0914901308754814E-6,6.487419984642549E-6,2.0018963557860363E-6,1.7140189490915372E-5,1.845005404406286E-6,6.372425218363323E-8,1.2516505501964054E-5
0.6323419919213376,0.23925523256595083,3.933235926573886E-6,7.232131753787975E-6,4.83820350218639E-7,0.0010541700205556144,9.106646897846576E-7,6.783715478441228E-4,1.1622652288323525E-6,3.873401786414982E-7,4.6425852559872137E-7,2.862574812742684E-6,1.574392825116973E-5,8.488536121365595E-6,2.8364265240586373E-5,3.823154797783451E-6,9.078591349779095E-6,1.2890992650869702E-7,2.6804324014271295E-5,7.5901159104547846E-6,0.00702808922728253,8.508376403484335E-7
0.752570983067792,0.5264574600529055,6.374798636443705E-5,4.9191682567639413E-8,8.76996040778724E-7,2.382100462559821E-6,5.150768068268004E-8,1.2112258117680506E-6,3.2132567846097034E-8,3.7288268197373843E-6,5.564662559313078E-7,3.02888025796587E-7,2.4959016341587974E-6,3.160748091730041E-6,2.278152950271515E-7,3.060915754216191E-8,3.6282839550500304E-6,2.2547815611827168E-6,1.2847753674885793E-6,0.019263650661781078,3.8936424075481003E-7,2.2301286356047627E-6
0.6844499809780508,0.7043471781319738,5.083797872890735E-7,9.167242526092028E-9,7.490381615852602E-7,1.9106568561721075E-7,6.478224104179359E-8,1.7814712482224263E-6,1.375530659111712E-6,4.9310785147254506E-8,1.3949479150485735E-5,7.626569687471765E-8,1.1635000430852642E-6,2.857876463893291E-6,1.2366269540607546E-6,5.114458581526294E-8,3.735829208296366E-7,1.484143735176609E-6,1.610718315761322E-6,1.5181866891147853E-7,9.784270681721492E-7,2.219513226057522E-6
0.6315596798554357,0.8473120912298557,8.704462203366901E-9,5.345379800021893E-6,8.66909047127859E-7,9.166492816454965E-8,1.0824960766046625E-7,3.783129710843094E-7,1.0317901053578803E-6,2.033601227014911E-7,7.416960131275237E-8,0.0026292547810686634,2.130833116149927E-6,3.488705288978716E-5,1.276769544297453E-5,3.2066954891558153E-6,3.6338047943031066E-6,1.3466522097251135E-7,8.453092126395351E-6,6.092494117453473E-6,2.385607809447553E-8,0.0016248120872309917
0.6835968893118286,0.901219812218529,6.379905327880883E-8,9.355229540377946E-7,9.047741408064755E-7,3.3504033725772827E-7,2.7980925327895262E-8,8.347289539751448E-7,1.2385305281783413E-7,3.0527408124512293E-7,7.466886482770305E-8,1.6877826256180937E-8,3.181910783417384E-7,7.132768944146599E-9,7.555689278776103E-8,7.544178408727587E-7,3.962727034943159E-6,1.811782942705979E-7,2.911258727045643E-7,1.9595527475282805E-6,3.93885836785753E-7,1.8516411572712342E-6
0.7178520491377771,0.8898136428410758,1.114715160967107E-7,6.471173728520974E-7,5.134789544817911E-7,3.2789133606076216E-7,2.5873944454523193E-8,2.2920891418570126E-6,4.696725338573006E-9,4.160182234388084E-7,2.3766705420226034E-8,2.287416899998914E-7,4.2233054577272604E-7,6.427596146830602E-7,1.6545938119885174E-7,6.896400101652244E-7,4.0266826836887815E-7,4.105847087739244E-8,7.376302292887345E-7,2.233465647282218E-6,1.4210264942085901E-6,3.026278910444169E-9
0.745613614554866,0.8831122581495278,1.0259614525138187E-7,8.342311631105103E-7,5.327937608660366E-7,5.02693540111053E-7,1.0646905311754248E-7,1.8630073845117675E-6,2.1989083535647821E-7,4.104498107675338E-7,5.793912277730065E-7,1.674045949671558E-7,4.451444051475286E-8,1.78223981172463E-7,2.1110633447636654E-7,9.588356138130605E-8,3.894909746660604E-6,2.6485155253674107E-8,7.382058892634401E-7,2.230161468730798E-6,2.013720133465028E-6,6.178445025102087E-7
0.7681340346106146,0.8754172459289663,1.2346889050862423E-7,2.1645014802059758E-7,5.10225811713083E-7,2.5774803511503923E-6,1.7220057146117418E-8,5.668853769605597E-7,2.046769353110532E-8,2.681812144394489E-7,3.175896579418695E-8,2.733555544638457E-7,5.8573861474596165E-8,6.426305205646374E-7,9.624292633180922E-8,2.2550488754342759E-7,4.1138406994951685E-7,1.1829006995614935E-6,2.8214584379998003E-9,2.1354950973322872E-6,6.668867171564609E-8,2.2066289346008694E-9
0.7870693652695994,0.8707130349041556,8.68847900714931E-8,3.5672113272952357E-9,6.032908363496341E-7,2.050727567227994E-6,1.3015357110628164E-7,5.209227472102645E-7,8.137309164065437E-7,2.746714465781642E-7,5.293026745864123E-7,2.6358858077967967E-7,6.717940222599168E-7,1.0446851604483331E-6,1.9059709483462075E-6,1.2176342027446146E-7,1.6841399077611338E-6,2.0617098723517558E-6,1.402951923990199E-7,9.207958084093132E-8,2.870372294669894E-7,6.984059560211751E-7
0.8028216152167729,0.8662372491055721,3.688905287759405E-8,2.1872182669101096E-7,1.1727643957724053E-6,7.884833389681811E-7,2.228038524440212E-7,7.020049460250402E-7,9.321881441849681E-7,3.7496118360883047E-7,7.368972189206847E-8,1.78632653490027E-7,3.0142585664711684E-7,4.0224502863466104E-7,1.9535006131487833E-7,1.2832470473575054E-7,3.986778411251792E-6,1.2103320826478663E-6,2.549126554847624E-7,2.249336955684965E-6,1.6940982565016447E-7,2.6609535285272683E-6
0.7701085442004757,7.929434776617894E-4,2.5084309962487474E-7,6.939888398401109E-5,0.010707766693917358,0.03025508349322024,2.284577845248367E-6,1.0943124251987219E-6,2.3462136075244417E-6,2.2843725922664344E-6,8.05872408762524E-5,7.813600171000491E-6,1.2477708361637306E-4,2.257881233985624E-5,0.01773807690074436,4.76809065896958E-6,1.968884928389734E-5,6.287541037331427E-5,0.008981387226511584,2.6165108839351354E-5,0.015429837449991036,2.179585847531806E-5
0.7442400169968769,0.19707402530117113,2.9535508339294237E-9,4.4008020017166197E-7,5.933650639233423E-7,4.7421954136683207E-7,2.3327756390393127E-6,2.2469551533213568E-9,1.5005095467598753E-6,2.8777731243011805E-6,1.2288543563532714E-7,7.727485913843497E-7,5.496927500300855E-7,3.1877812342505368E-6,2.0912810542551536E-5,3.810277110921549E-7,3.653586433882656E-6,3.5762761031885684E-7,1.2252681213546313E-6,1.494313762657696E-6,8.363561785227138E-7,1.816495392820656E-6
0.856078110706328,0.4182989646029557,3.787668897840909E-7,2.8414161770784346E-8,9.049427385867705E-7,5.991886259295019E-8,1.1547992785900292E-7,1.0666956094052747E-6,1.3919484343665365E-7,3.665534042156178E-6,6.420120440555499E-7,2.3329471089454623E-7,5.104842761960211E-6,3.3066949269720165E-7,6.708264383220812E-8,3.964567354427337E-8,3.46088279570167E-7,2.0705983134908474E-6,6.573140045586316E-6,4.328775871363949E-6,8.435261908578038E-7,1.6215225146829764E-7
0.8543140187204193,0.6462017783246086,7.0691941215946054E-6,2.847269666877098E-5,0.07993101972175354,5.2303017766923875E-5,0.0025820727732264953,0.024850486503896943,4.048686964152243E-6,2.29292710674592E-6,3.7535509662495095E-5,5.540106473711049E-8,2.527852421172336E-6,5.817547640215093E-6,7.393105859436384E-6,3.116532817207586E-7,0.0011546932326128045,1.6174123232007967E-4,1.7151749435063618E-6,2.546311368966893E-5,1.6178634616741278E-6,1.8973860710975352E-6
0.7424423221536992,0.7451969358717019,0.024149254630518938,1.7839265747401315E-5,6.9941094791474895E-6,3.0684718718053785E-4,1.0880575916862557E-7,5.2345509291715335E-6,1.3000289947953296E-5,4.5143368773227585E-6,4.4314088023044897E-7,2.543168421543558E-8,1.9418545998013535E-6,3.1813920881378307E-6,1.1669408373678243E-5,2.522389834903597E-6,5.34030479041117E-5,4.7114298565056475E-6,6.267030393597057E-5,0.0010452627419255136,2.752362042759114E-5,6.716450471121524E-6
0.7104351806642097,0.8771213246564342,5.91370399084225E-8,7.91591736174193E-9,2.9197887231921467E-8,1.1065597232881271E-7,3.025470208390355E-4,8.691224627687292E-4,6.567763927178202E-8,2.378187647123728E-6,4.801815691994106E-7,5.957957622580142E-6,3.1565618249963835E-6,5.349138592397287E-7,2.0133994937268097E-5,1.1592914763527512E-7,4.056578525877282E-5,1.7983905624685721E-6,4.3086334607787705E-7,2.4477141480677613E-6,8.476507570406364E-6,2.1344729192944922E-5
0.7476836779718616,0.900330771200852,9.32873149257789E-8,1.1169980685444653E-8,3.9179145539969857E-7,3.2921896372233215E-7,8.959735257803067E-7,2.2870643111869744E-6,6.39493874765502E-8,2.925489750584737E-7,5.643452481680532E-7,7.191411451263576E-8,4.144583018936773E-7,5.366001892959539E-7,8.660464741008731E-8,2.8741298199770022E-8,3.546339958150016E-7,2.483192604320245E-7,6.128817909297272E-7,6.491208427219006E-6,3.7989314011254024E-7,5.644119644794986E-7
0.7707618291905723,0.8867635904745905,1.2378638627782119E-7,5.380857325704356E-9,5.908285007888589E-7,2.5379846388106847E-6,4.20395932464456E-9,3.684175646015341E-7,3.4640034356920016E-7,2.681812144394489E-7,3.970379562385751E-7,2.748066431470206E-7,4.6380918880875155E-7,4.061903385304866E-7,9.657194881435129E-8,1.730833877369233E-7,1.1541801761726383E-7,1.1649987101291393E-6,9.661071229822848E-7,2.269260048264353E-6,2.5579246775060644E-7,2.6556511505258405E-6
0.7921271581052519,0.8775578169497452,1.0919478310514403E-7,2.1968577063546231E-7,1.910991428784966E-6,1.967913710830218E-6,1.904587633857618E-8,5.653921071869554E-7,1.297643631318794E-7,2.76473750572577E-7,5.72049453781287E-7,2.6382772317819096E-9,3.2032427154209186E-7,1.4288898320906946E-8,1.865074299277357E-7,6.852164583731548E-7,4.094935658567051E-7,1.1818449633521675E-6,3.115576971884232E-8,2.555773618744829E-6,1.1606698735838895E-6,6.661422049911924E-9
0.8104931749918315,0.8710738916307954,3.8692750028732265E-8,2.2944665103326768E-7,1.2708920358044378E-6,9.594833707589596E-8,2.2324632521215343E-7,5.989216483975785E-7,2.0603281140519545E-7,4.6214292889750834E-7,5.691693977247581E-7,2.367768386346914E-6,4.567025883963395E-8,7.292982778380947E-7,1.897802909154671E-7,5.766412475040489E-8,4.1099512356783665E-8,1.2304759654540752E-6,1.5455289257569002E-7,9.416745424632709E-7,1.667108945790118E-7,6.636600141382743E-7
