0.783785894438572,0.8534660181925461,2.1705461962102404E-7,1.3696834011842869E-6,3.7966598674804265E-7,7.117765615791561E-8,1.0412532781445727E-6,4.1655172279720756E-7,2.259592549344646E-7,3.027276970538965E-6,1.458980845659872E-6,2.1121829027794955E-6,7.377225063293836E-7,2.046589939958963E-7,1.3801615079602965E-6,9.228041612184163E-8,4.314214510489725E-7,1.7236283541352763E-7,3.820454025630943E-6,2.779592413982533E-7,3.5042072117711264E-7,2.1941621629837194E-6
0.7946810374940695,0.8534333874640653,1.7112668139982523E-7,1.1531186160342851E-7,1.0683862159606833E-6,1.1457075695838202E-7,2.0999251632634843E-6,1.3494508810458877E-8,1.719785194148788E-7,3.127798600200039E-6,1.0500839269745265E-6,2.1013425430020616E-6,7.083164810139275E-7,1.1962237490658613E-7,1.3754348732616995E-6,9.535531758846219E-7,5.400564248207311E-7,9.542211290498898E-8,4.01585274446717E-6,1.9693720343393393E-7,2.064660228589987E-7,4.958999958112192E-6
0.2743215744900748,0.0010194610902672019,1.7118635982212102E-6,5.7908783772442326E-8,2.0188972479597132E-5,3.6892821652873796E-6,5.600889601432046E-6,8.672101536847745E-7,6.859714146345061E-8,8.494477928242219E-7,1.8201035288234094E-5,3.1621771101500317E-6,2.791788812166283E-6,5.707865792304586E-5,1.1228172776463236E-5,6.324240434721126E-8,1.0178395616162605E-5,1.758328445177896E-5,1.3310310542334347E-5,2.2046168924745315E-7,1.2115859138896599E-6,4.9062681422295084E-6
0.27388844290787084,0.23023401426865542,6.210180656235478E-6,4.376885566191516E-6,2.032929630397285E-5,1.7286893203881159E-6,6.39705510925958E-7,9.78615776984117E-8,5.834056400335679E-6,3.4726083442204866E-5,7.014859651861459E-6,7.393910885262852E-7,2.5079363948943324E-6,2.01914214899006E-5,8.12625269625403E-5,2.4472045867539033E-6,2.1422436385882456E-5,3.637797345580184E-5,2.831091776834637E-5,3.4245159714263324E-6,1.6953840295018868E-6,4.951813607808756E-6
0.6049310766263464,0.6173382555590777,6.612115370099301E-6,1.3024067698882025E-4,2.0345751197087345E-5,6.253226328721281E-6,4.5828734649213254E-6,7.944666885914901E-7,5.447529706920361E-6,3.3924267126255614E-5,1.3453360457881894E-6,1.6159559735251343E-4,8.60333127342307E-6,2.001803875758231E-4,4.989553469132791E-6,8.402958332096956E-6,4.3424253968274745E-6,4.7202214426300615E-5,8.52322990417661E-5,5.427455314734694E-7,8.001287174950846E-6,1.170065216874407E-5
0.49615286820250015,0.7655686534337157,4.578112567252642E-7,3.4135161958210106E-5,1.1884329835537717E-6,1.8258415766015734E-7,2.802004746576734E-5,3.320374498423055E-6,5.365106493867466E-8,3.41278430502055E-5,1.2928113845154121E-5,0.0025890999330972853,3.4261756706859464E-4,1.8016007720317274E-4,0.008452379329590021,2.8377227530630872E-6,4.5394727026997566E-6,1.7595154581734757E-4,8.385340623981502E-6,1.431124796701436E-6,4.849634481849177E-5,0.005473201799887859
0.2751804556770472,0.8659275152235322,2.3890195092836805E-7,7.864537764583779E-8,3.902687211966656E-7,5.153133874415917E-7,1.9155972225613925E-6,2.8456296106323402E-8,7.471417064527026E-7,3.182223493801379E-6,1.3551338353918355E-6,2.117962777108036E-6,7.168529093078465E-7,1.9046733422609274E-7,8.0271382433755E-7,6.024916038334285E-7,7.170870447691579E-7,8.405303581606394E-7,3.611076990580213E-6,9.553692285622405E-7,2.75423338039887E-7,1.493714028736276E-6
0.3767385256258614,0.846761770212211,8.293911048218153E-8,4.5767443805754525E-8,5.77146411261709E-7,1.8154037455117048E-6,1.8690584188119856E-6,6.198479076523691E-7,3.5291443197422496E-6,7.928966226134243E-6,4.6833534906794754E-7,7.073116460105334E-7,7.854456739123061E-7,1.7461043580358676E-7,1.1110622086678076E-5,8.289183623281072E-8,4.541548908811055E-6,1.5485395159838555E-7,1.8123512193727483E-5,9.76947285649401E-7,1.977227521767912E-8,8.448761061916265E-6
0.6929678139024962,0.8764903033884195,3.959124996615099E-7,1.4118625368650566E-6,4.4545962601921514E-7,5.107493647053484E-7,1.9161946159434922E-6,4.265825403204184E-7,3.1579477109873587E-7,2.1190711184866312E-6,1.35566462937531E-6,5.422999732186653E-6,3.070364554705216E-6,1.9289297491074572E-7,3.3384588583029675E-6,6.051406823661062E-7,1.1355102423149693E-6,8.405220722455306E-7,1.2029058763240042E-6,5.098519298009577E-9,2.7479294986088156E-7,9.566502003794145E-6
0.7245250886222032,0.8709347930213358,3.262372057115472E-7,2.0054694882560428E-6,2.7834419830381343E-7,2.222832965583101E-8,7.803955313560607E-7,5.259297300306425E-8,1.443170351501833E-6,2.0663012398911E-7,1.1516641286437838E-7,2.047744601056213E-6,7.903572542341898E-7,7.45018960139287E-8,3.812788658906131E-6,1.5996698833892123E-7,8.420222220030699E-7,1.5507207517614494E-6,2.5511016897283383E-6,2.9906623154132905E-8,1.337371715971776E-6,5.936601256760106E-6
0.7487885129081333,0.8672442566053826,3.2853019162815216E-7,7.215396765801366E-7,1.7040173831387732E-7,3.2014705654515917E-7,2.1301680315421173E-6,6.486292228751736E-8,1.4129761233353176E-7,6.80518552657301E-9,1.366684310322412E-6,1.05147867774158E-7,2.2137098460182067E-7,2.2118421193813944E-7,1.5963835452145996E-6,6.071776219999417E-7,7.064183102123424E-7,8.438045203512325E-7,6.458347575983648E-8,1.9229800087578055E-7,2.7563065515203117E-7,9.41964998585391E-6
0.7683800305386258,0.8639947094349993,1.6774989617175919E-6,7.228919885029762E-7,1.5425046117059765E-7,5.781140001920164E-8,7.347828198606373E-7,2.5759812951044457E-7,1.1420660088445968E-7,5.551657739556929E-10,8.298396979099948E-7,2.5462828697806786E-7,8.633226826340242E-7,6.955368097027873E-7,1.0666455215237676E-6,5.105243077063101E-7,8.259680236276916E-7,4.461868517356102E-7,2.484869666860386E-6,3.2317044539388173E-7,2.3880277584229025E-7,2.095739968569237E-6
0.78456869875482,0.8616830357441208,1.9314176191948976E-7,7.52721483143287E-7,4.4190488631165767E-7,3.233824759650741E-7,1.812947263628687E-8,8.544828036564556E-8,1.2234665440034334E-6,1.3495430277605056E-6,9.178803924907593E-7,2.5579117858457796E-7,7.414543001884985E-7,2.2253550584284573E-7,3.324773413321197E-6,1.4252687925770065E-6,1.3873943412346108E-7,8.429892282219071E-7,2.3976393574447754E-6,9.260116082678692E-8,2.052933179585048E-7,1.7160725083055512E-6
0.7972600623252681,0.8590776679211202,1.1150760849474093E-6,1.3881647110616762E-7,2.7812756829012883E-7,2.8103061215994366E-7,1.4895881133824225E-6,8.784549037937762E-8,7.566621295303342E-7,2.1626690224261197E-7,1.343353299199869E-7,2.016045837201351E-6,7.78357184096921E-7,4.201073358381869E-8,1.8786534781939218E-6,1.4468856041736857E-6,7.889971356616743E-7,8.67870959264474E-7,6.796271626187413E-6,1.9780910860034994E-7,1.1014387216290522E-7,1.6490398456322671E-6
0.6318377201254433,2.078154992198151E-4,6.267229192422483E-6,3.87007273839254E-5,1.718501527560026E-4,1.5819502071884934E-5,1.4809914879659525E-5,7.234106086680489E-6,1.379815546507588E-6,1.4355604825064197E-5,5.62330926787715E-6,1.8789414060491642E-5,7.580810739618249E-4,0.002397956271972216,7.517322798014921E-5,2.2363355859201538E-5,5.206333578021787E-5,0.004189385943970178,0.0011679728525501646,5.216428824531791E-6,1.676490740828334E-4,4.551162934304647E-6
0.6336157397266846,0.23829678461795592,9.047785812130845E-5,8.719914265513612E-7,1.7598269799498455E-4,9.35282065675641E-6,0.001228854349397109,7.07467151222446E-6,1.2178674570536153E-6,0.00759159564885014,1.2235546477719694E-4,0.003213187700887378,1.1238716852771265E-5,0.0012877715292149857,7.627869545548895E-5,1.242133479984391E-5,5.405616623855305E-6,4.286575623872399E-6,1.6279065984824834E-5,5.637462194975877E-6,7.995938495952293E-7,4.8940263842649604E-6
0.7551096157599548,0.5262663070004638,9.404714429147074E-6,0.02117595032947787,9.819475549349806E-7,5.230503258249339E-5,0.0012036120110421895,2.1817581232489735E-5,3.9238467518645304E-5,0.007767476989309359,1.1800767192622317E-4,0.0032034690896909986,8.189799020554062E-6,1.1566294448911804E-4,1.610487192284659E-4,3.333355764757318E-6,1.741492014240096E-4,1.4010877402447408E-4,3.327888409448801E-5,3.715358620807541E-5,3.5369870818620697E-6,0.00210608877940639
0.6892983795243177,0.7037174439289378,8.446835305374282E-5,0.011854473473593015,4.48888623373931E-6,1.5529975879775867E-5,1.8990656254128668E-6,4.054932103544809E-6,2.3711410520191534E-7,3.4013944689512876E-5,1.8550545579074902E-5,0.0028880033274858155,8.782830898946052E-6,0.011771140319149418,3.386797407692675E-4,6.983687713386956E-4,9.953262969406911E-5,4.580935023548397E-4,8.255240525175186E-6,3.855169773891323E-5,6.71439200544055E-4,3.3341919814119274E-4
0.6326106064277525,0.8438712520755861,3.299901010126073E-6,1.5052684129071804E-5,1.9659211637259146E-4,5.229422951577911E-7,5.864857742409856E-6,3.8513394176119834E-7,2.2095105400189633E-6,2.069076487570885E-6,1.2317262289052947E-6,0.002800020745047446,4.5061553524686896E-6,8.7057124455012E-8,1.7239029369165434E-6,1.7607805660142525E-7,3.7822355668208645E-7,7.51219772201225E-7,8.467550813978818E-5,4.633611780651631E-4,3.245358380965444E-7,2.6383874756862928E-8
0.6834647253581746,0.8998146051668375,1.4851058340862506E-6,1.435587160516237E-6,2.508406915288614E-7,3.052315388479612E-7,2.3022668798134974E-6,4.503164329763678E-7,6.563024932346569E-8,1.7921156946449984E-6,1.3438972771219271E-6,8.686672910660932E-7,3.4893258919841377E-7,9.709798806886785E-8,1.5957164494085321E-6,4.248076955422216E-7,3.8221413501266E-7,8.287889687574454E-7,2.1834963663586127E-6,2.9478633070627712E-9,3.137853666384597E-7,4.6137415646897135E-6
0.7180960449514515,0.891484517274884,3.9045908155163393E-7,2.541633074103818E-6,2.233937430766781E-8,1.7708039135820143E-7,1.0080856366914221E-6,3.98230935758222E-7,7.625357356318721E-7,6.823789905826626E-7,8.992938036383241E-7,1.9566472551117813E-6,2.3818743946509835E-6,1.9397713544312087E-7,1.1356122710109955E-6,2.922479184345484E-7,1.0145315897982661E-7,1.0411213105864099E-7,3.741791689764371E-6,9.158228481761552E-7,3.244096036679304E-7,9.275540983129583E-8
0.745526155975328,0.8826243424110339,2.1839382514154523E-7,7.22614594360393E-7,2.681957498057623E-8,3.765490345200935E-7,1.5350833785141227E-6,1.5744795057794588E-7,7.081929513939606E-7,4.354506105643633E-6,1.1524556631428494E-7,2.1151633931594703E-8,7.360631604795706E-7,1.3828331119070779E-7,1.778377782531766E-6,1.6457943528685843E-7,7.278590413910877E-7,4.513121233675518E-7,2.434143153351014E-6,7.41354709290002E-8,6.482470131897088E-10,8.792775809270446E-7
0.76832707977225,0.875812348032058,2.7422503677919994E-7,5.056296148947261E-7,1.3892806375081668E-7,3.3389734155535597E-7,2.282465372943132E-6,6.290224071611462E-8,2.2598052358058633E-6,6.82411555055509E-7,8.991792917564212E-7,2.1568200079405023E-6,9.094382529915839E-7,1.9443495305265455E-7,3.3174841527128037E-6,1.3028353806957901E-7,1.0911923867440885E-7,3.3015425188165133E-7,3.822059211151468E-6,1.8173967655132922E-7,1.2026244240207827E-9,5.1619633851156415E-6
0.7871349877797218,0.8697445957367912,2.191557291531657E-7,7.211161696324798E-7,3.346076227281047E-7,1.591003811640076E-7,1.5403605515302806E-6,7.787125900682495E-8,6.928905006256217E-7,1.428514545718661E-6,8.620560979098815E-7,6.371688648760867E-8,4.895649474051546E-7,1.3861410427673038E-7,1.7742610474283343E-6,9.235463110769465E-8,1.350676191233468E-7,4.010786176907747E-7,4.464935007100701E-6,9.04769588126023E-8,2.0007639058336616E-7,2.4766933641388037E-6
0.8027269035442723,0.8653435989537527,1.78942656066933E-7,1.3874824748972538E-6,1.909931530824793E-7,3.233153926155546E-7,5.813379276926203E-8,1.4360689726567116E-7,1.900240428783592E-6,8.714625611565309E-8,8.780440103976757E-7,2.123092600294561E-6,2.1565583914684783E-7,1.375468219230196E-7,7.305552339839539E-8,1.1474389450840635E-7,1.229006154381895E-7,3.98298079444764E-7,2.474161037667363E-6,2.1368443592627596E-8,1.9597317314994656E-7,1.3862624674756275E-6
0.7571326218874455,0.0010529796876074943,1.5241901017917725E-6,3.35564405585985E-7,1.7463183288474852E-7,5.1164590358400213E-5,1.315864052836376E-5,1.0239136857934268E-7,6.388204907397788E-8,9.164091752232137E-8,9.35220376775346E-7,3.213349101323034E-6,9.065123645841011E-6,5.687431881748629E-5,1.6065755854243155E-6,2.069305455131341E-5,1.0100159484691165E-5,1.2370441027671522E-7,8.510091653900288E-5,3.1993868967049196E-7,3.5509013914267825E-6,6.080730763696545E-6
0.7454031962187523,0.19651842424990584,8.535152387928357E-5,4.96789778340504E-4,2.663112013618675E-7,8.638317118395541E-6,4.779543477001538E-6,3.04943875066923E-6,8.936148020526592E-5,4.057739616763553E-5,1.1590560379260143E-4,0.003185611501099124,5.717343852155385E-4,3.5876182747971276E-6,3.418227204548461E-6,6.110443990830545E-7,1.2160437975977455E-5,6.151947207031556E-5,2.818566495962991E-5,3.2772099954319628E-6,2.1437154462990046E-6,5.257210493617154E-6
0.8450987970298303,0.4074647016233208,6.210234958007628E-6,4.3063240818835496E-6,5.481664120282433E-7,2.872685564117972E-7,6.443637967890335E-7,2.716489211529817E-7,5.610269538075052E-6,2.578604459810817E-6,2.188026678518565E-6,1.0693671682742962E-7,1.5297247871317705E-5,2.179678092937194E-6,3.898891247196409E-6,6.176975570042345E-6,4.354072270345544E-6,2.946361949002118E-6,3.738078152413649E-6,3.266085512705103E-7,3.7072571824503216E-6,4.946623282382421E-6
0.8393968867130669,0.6309876158517291,8.443720895734578E-5,2.5579870492315668E-6,2.277917444328032E-4,1.556617180674321E-5,2.5098476965097405E-6,2.248549218747107E-5,1.3022722682170276E-7,4.0049565569251116E-5,1.636779232819432E-5,1.3518645432962495E-4,6.315886665444852E-6,1.0546399054382153E-4,3.26411718128576E-4,2.323916203607456E-6,1.167733233517967E-6,3.6649686255223017E-4,1.5717682944886453E-5,4.0658735020232333E-4,6.810395090018244E-4,0.00385469686966685
0.7428406409091748,0.7413162397454567,3.064395075939875E-4,0.002292080137772819,7.916084370404936E-6,9.375218583482985E-6,4.296951916244225E-6,7.779319079280712E-4,6.240811185163772E-5,2.3182101891305278E-5,7.828455201774982E-7,2.5094737105755875E-5,2.926477227376071E-6,3.8819980902547415E-5,1.2035260903739869E-5,2.2041280584503277E-6,7.6762253716084E-5,1.7058161719817936E-4,1.1730368167535175E-5,6.796113428721004E-8,1.3629111095863355E-5,0.0026256333737049997
0.7104192163650769,0.8768952933102374,4.888962754158345E-5,3.4697118635445566E-7,1.146470321145454E-6,8.713533034455353E-6,1.1433753911526143E-6,5.896929301059749E-7,3.4114303527419353E-4,2.7784854765992423E-6,2.7447029055675755E-7,2.037993138712094E-8,1.1863462983800815E-6,8.400203726538587E-6,1.4224235257056535E-5,2.340792842822075E-7,0.0013665071653869492,4.709664871109165E-6,3.1557232369726315E-5,7.684304466065283E-6,1.2460289649766875E-6,4.8295581339569905E-6
0.7472436358992625,0.899503432114285,1.5906179345642956E-6,7.215396765801366E-7,1.7040173831387732E-7,1.6750033326299418E-7,1.0351129626381036E-7,8.00090347760041E-7,1.5483035632501203E-7,4.97510354158646E-7,1.366684310322412E-6,1.05147867774158E-7,2.2137098460182067E-7,7.021510725507389E-7,1.5979286742542302E-6,1.4691888111801264E-6,8.295067699992184E-7,8.810754705815637E-7,2.4737980757631007E-7,1.9377563861634489E-7,6.694305909438314E-8,1.6715993638576254E-6
0.7709355081605823,0.8880332675547198,4.598641022187441E-7,3.377280708716934E-7,1.0206151561451392E-8,3.9657971250471033E-7,8.461255162308538E-7,8.108097238422105E-7,1.5463895694718754E-7,3.160812622947812E-6,1.4423881179268763E-7,1.995638122217298E-6,7.281975272739811E-7,1.7722715705269182E-7,2.877183048646662E-6,1.6181216113966728E-7,1.8554621071521925E-7,4.5074948858707703E-7,2.53105393731969E-6,4.4837071637940743E-7,1.3033144261824106E-8,8.532455606861253E-7
0.7922035833326336,0.8788128601281352,1.7753286852917582E-7,1.3822307882602445E-6,1.909931530824793E-7,6.737411783354348E-8,5.813379276926203E-8,1.4360689726567116E-7,5.2960142214421684E-8,8.714625611565309E-8,8.780440103976757E-7,6.841158597565889E-8,2.1666094734736364E-7,1.375468219230196E-7,1.6266703365426586E-6,1.1474389450840635E-7,1.229006154381895E-7,3.886236162259132E-7,2.474161037667363E-6,3.407760878424462E-8,9.176928339256025E-8,1.3862624674756275E-6
0.8103654214454279,0.8707850984721159,3.291324707056905E-7,1.8866966891473573E-6,3.3448478745890923E-7,7.664796852576405E-9,8.130634823906681E-8,8.569455487667504E-7,5.425265847320772E-10,2.5726037457467367E-6,1.3237292237691685E-7,5.079308557163113E-6,8.032518724612561E-7,2.3274244158863442E-7,3.1499045290753507E-6,6.30516765920895E-8,2.9757662550279297E-7,8.429892282219071E-7,1.1391761921000895E-6,8.444905787365281E-8,1.0654570344276137E-7,5.631437405225305E-6
