0.286055664665259,0.5742509728496421,4.701594894172576E-7,3.6574095032694532E-6,1.667319801740576E-6,2.2868639946233143E-6,1.986104927191656E-6,5.795041497213367E-5,4.4312653411851505E-7,5.902114114265204E-6,5.329510953891908E-6,4.437211183559395E-6,1.788336712931282E-5,7.758700291310819E-7,7.474280557615557E-5,1.0904446511334865E-5,3.0015836719303623E-7,4.57239396643303E-6,1.9963811573878905E-6,3.2164974039534004E-6,2.212108561977467E-6,7.729150361225552E-7
0.7107844743266983,0.8591542419783254,2.0662980019040547E-7,6.309914775864159E-7,5.566421696005456E-7,8.471486136701366E-7,6.820794993414615E-7,1.1531186607690076E-6,1.2273069697647754E-8,1.6319295324332438E-6,1.933954492709898E-7,8.084107470142057E-7,4.6584819055882464E-8,1.6759565196093587E-6,6.190549664269519E-7,2.2868865357378144E-6,1.911049359626706E-7,1.6311268329581511E-7,1.1418077450645776E-6,1.1952724288020544E-6,2.3114978611929418E-7,4.951090210253171E-6
0.7352714317101763,0.8577566154218677,1.7057237179525612E-7,8.641726702860834E-7,8.516094885966735E-7,8.475347499086431E-7,8.062729054867692E-7,4.6247091427554783E-7,3.182027377532048E-8,7.25731701923333E-7,7.64680465361963E-7,8.08239564047031E-8,2.3571811182364602E-7,2.2326532640722173E-8,6.785452551363243E-8,2.3272801695481116E-7,8.80083461051761E-7,1.949403094957476E-7,1.236157379432762E-8,7.403616505909898E-8,1.883714052649789E-6,2.0680143349878582E-7
0.7547147475124746,0.8559645804370649,2.1840319245814843E-7,7.371652249647783E-7,5.758556096832739E-7,1.2149382817794305E-6,1.195610866978415E-6,1.651115625777541E-8,1.7093682653313902E-7,4.807573951549808E-7,6.084885429553986E-7,3.697096373257574E-7,2.2741306599391158E-7,2.0184858818265899E-7,2.7891506851924527E-6,7.749163097097433E-7,1.2383961688183435E-6,9.20703757360001E-8,8.881100863245206E-7,3.932036584589318E-7,2.8923536913930664E-7,2.263903170303187E-7
0.7710280753466319,0.8549152179745165,1.3043003348762615E-7,1.3413331685508548E-6,8.705003003495677E-7,1.5708254898530722E-7,8.007697922137814E-7,1.1839553879292932E-7,1.5164221718137545E-7,1.5348855767366039E-6,7.676049087338897E-7,6.624273606503257E-8,3.1176199772273066E-8,4.8238164224170046E-8,1.9953789147995256E-7,1.8235439440320197E-7,2.5757713319050177E-7,5.963421592205922E-7,1.0057127976408909E-6,9.186574180606408E-7,2.084238932102502E-6,1.939028996649547E-7
0.7837777363337186,0.852434670643674,1.0400266708694712E-6,7.469605172896737E-7,5.756024626231551E-7,2.0338102969458935E-6,8.012283924327132E-7,2.3990381162412546E-7,1.117171920660273E-7,1.578840215924434E-6,9.600641573168278E-7,1.498030430148802E-7,2.814270959490469E-7,4.634330175879158E-7,2.795821271581626E-6,1.822833964886948E-7,2.3536648172357712E-7,1.55085700510285E-7,2.4836490026477326E-8,8.724884219557546E-7,2.12790741398402E-6,4.191001822728747E-7
0.7951837285163987,0.852389802333104,2.0692273264444558E-7,7.269696778891213E-7,3.580898397351345E-6,2.0921591355265366E-6,6.996385865267969E-7,9.256848641925612E-7,1.8685389398281127E-7,6.88758479559592E-7,4.1628584130303973E-7,4.539538160564537E-6,1.947568565547061E-7,5.043502718589536E-8,2.7010164193904174E-6,1.3016821583339292E-6,1.6934440317679416E-6,1.2356184029430127E-6,2.6074655984488732E-8,1.0469374967698845E-6,1.0585332851036563E-6,2.4060477390841253E-8
0.27629008602850297,0.0011887985139802382,5.689667682209852E-7,1.710567555271214E-7,5.160098350371959E-6,4.1026203436973196E-5,4.024961631981497E-6,2.400813128853783E-6,7.944729093722239E-6,4.864038464841236E-6,5.97208935288254E-6,3.3301617030684174E-7,3.865139720546029E-6,2.4107053734979905E-6,4.058932596683088E-6,1.0895597362405333E-5,1.2827267821245884E-6,3.9713239025692685E-7,3.596594919821659E-6,1.5216695429602438E-5,9.155375753794763E-8,3.1849221303495703E-6
0.27349146538635527,0.226510073037818,4.984311993631124E-8,1.6974789509873898E-7,3.731793776875743E-5,2.302287023027682E-6,1.5847015238601035E-6,3.003247463900598E-8,5.1363496331637325E-6,1.6190657103005703E-6,3.8108758081845055E-6,1.7082830037821263E-7,3.6813947663037095E-6,8.078485613594793E-6,4.074954058518142E-6,4.921811248735219E-6,2.6116908324229194E-6,1.7013823105978182E-6,1.019288069441238E-7,7.435007307090155E-6,6.070165471718997E-6,1.0322345897455756E-5
0.6010530468385493,0.6200049456189026,2.0773355873666213E-7,6.09357662771943E-8,5.653151757905327E-7,1.0975717603783433E-6,1.5881858414192911E-6,2.0761107162549356E-7,9.964898421613365E-6,2.35254111011422E-5,3.6755307038978556E-7,8.32089791769533E-9,1.0791408048051642E-5,2.7204735999583255E-7,2.5028764631938296E-6,6.507334962663647E-6,9.152566192285973E-7,5.917407501458454E-7,1.3283134727694509E-6,1.5181386713561396E-6,7.154237580901826E-7,1.7484107987550814E-6
0.5400581556624728,0.8339307724769187,0.0045361852729431905,0.07175433260028866,7.411374407218928E-5,0.23316512424563707,1.1227080105023844E-4,0.05050886823399785,5.99025770127229E-6,2.1451286373161467E-5,1.8044578624090853E-5,9.644672926835515E-7,5.020457634019463E-5,2.7905798717008803E-6,0.0016306719492104394,0.02060401221299235,0.0013298724818199743,2.3087348903768362E-6,0.0031064395606442007,7.196843996647047E-4,0.0015388884501216845,1.5608703473900016E-5
0.2756956695808567,0.8659993427301774,2.1403076784012306E-7,6.475224587416172E-7,2.422793226707806E-7,8.531995897265611E-7,4.1886160925726465E-7,1.96689483357407E-7,1.1607960400349561E-7,6.890454717636055E-7,2.0727138755585794E-7,7.895974173505585E-9,5.79138620356354E-7,2.3044522580902437E-6,5.92884655057454E-7,2.0707564874015768E-7,9.065789947643534E-7,7.404755120014527E-7,4.772766585969468E-7,3.4143952897381726E-7,8.008902402979886E-9,1.7451554141352687E-6
0.38044727664330935,0.8498023348623267,7.904143160048471E-7,5.125610561718818E-8,1.5070766401334275E-6,5.295306397252858E-7,1.5928043750618964E-6,1.095730717459716E-6,3.431215922623523E-6,2.872752409231994E-6,4.2691892308539434E-7,3.3648663875425457E-7,5.076032078537114E-6,2.72269065421911E-7,2.601832841753491E-6,5.5804575146473975E-6,4.0742647780412683E-7,2.0556655145584702E-7,3.9817363799805815E-6,1.1459415006434559E-9,6.976006089713297E-6,3.1866093888245856E-6
0.6931281462079367,0.8760313061462995,4.783313821214745E-7,5.911720925286995E-7,1.3102289280982608E-6,4.0241397845006973E-7,1.7496708394381792E-6,7.678603591501412E-9,1.8138529613639968E-6,7.15449509307134E-7,7.5105154298378E-7,3.267798676573648E-7,9.113160459441833E-7,7.875318018866027E-8,1.876285024192138E-6,4.5233449681761155E-8,1.3704047192711932E-6,7.404470725220597E-7,4.674647472917768E-7,5.825973197915223E-7,3.927479115502738E-8,1.313465732297358E-6
0.7247305890202566,0.871799050713312,1.807185135884232E-7,6.326191012687585E-7,1.1331349489455653E-6,1.2542825773032363E-6,7.508764157120748E-7,1.2118971503689174E-7,2.115976817159231E-6,1.6338030995720656E-6,6.10817108913389E-7,3.3749554913625033E-7,2.7967359375743843E-7,1.3739262735531549E-7,1.8863821642145079E-6,1.0098339706446914E-6,6.258449005484213E-6,1.1254105519685425E-6,9.763084722946395E-7,9.536390259759874E-7,2.118737395886592E-6,6.644083769795147E-8
0.748917274762883,0.8676318259091381,2.220091952931866E-7,7.438254722179542E-7,2.6848688373959154E-7,3.2410399809797333E-7,8.01415599071485E-7,2.2159403534736153E-7,1.1638017130253783E-7,1.5346696503561523E-6,6.09830934350599E-7,1.61518624786508E-7,2.819940911137784E-7,4.6250596349277036E-7,1.3613163776227139E-6,1.8241928824200062E-7,2.3068144684223213E-7,1.2008343197466197E-7,2.3647826154657607E-8,8.78692640789192E-7,4.177524392409711E-9,3.9110679063688186E-7
0.7685554386081488,0.8639067763416457,8.548702535381401E-8,7.323877259225031E-7,8.730698236058173E-7,1.526201304347221E-6,8.136481680940416E-7,1.3788220910578418E-7,1.0998574861492366E-7,1.673080808303239E-6,5.904233280633616E-7,3.492480031525356E-8,1.4748925790410433E-6,1.2266457396016167E-7,1.918092564764122E-7,2.418047659616151E-7,9.191624388000935E-7,3.455356388945704E-7,1.00365171290257E-6,2.1437662828910284E-7,2.6747217239094814E-6,9.692208548902552E-8
0.7846364215667834,0.8603450122604472,2.0649195173766805E-7,7.276437490761326E-7,8.466114302010519E-7,8.694426140201003E-7,6.999105759663027E-7,9.30217051216789E-7,1.1693302968505197E-8,1.6761712001512943E-6,3.7058281917185905E-7,2.7699260517823877E-8,2.9192230710919625E-7,1.6805229584283677E-6,2.697704510415447E-6,1.3051589823346067E-6,1.6994962979192524E-7,1.6270394770861351E-7,7.955870785310506E-7,4.6914329182944283E-7,1.2971852531151192E-6,1.4792739332861755E-6
0.79779936490014,0.8591365830850652,8.537964562382475E-8,6.377731346637044E-7,5.525495447764634E-7,1.3607614840729683E-6,1.5854308460837222E-6,1.2946866374306063E-7,1.1364951265861247E-7,1.5769861132195065E-6,9.404674579690687E-7,3.243993591392428E-7,1.330544357642259E-7,5.2483555796836804E-8,3.233445206541657E-7,3.247319770289428E-7,1.341156015482596E-6,2.132033950549779E-7,8.539029219340502E-7,9.794783808813672E-7,2.026551840844884E-7,4.2098483312451814E-7
0.6300568443083434,0.0030489390709940584,2.647541379044986E-7,2.7513824005228023E-7,5.251248663357458E-6,5.813358025668404E-6,1.7133527741079814E-6,1.1037357709971925E-6,6.71249912323584E-8,5.972749444870066E-6,4.494841253284895E-6,5.349021393972646E-7,3.793742794359919E-6,3.091214278305993E-8,1.4669418792852465E-6,8.22977394959888E-6,2.0040953443804847E-9,6.324953936992301E-7,2.942449193899393E-8,9.181612243687116E-8,1.02140249946156E-6,2.281654722447787E-6
0.631337566519487,0.2382585872119321,3.856075621534972E-7,5.760964719861048E-7,9.676457205937647E-8,1.662910079506098E-6,1.704506040638838E-6,2.3316739414161713E-6,4.0206429332893624E-7,1.171330308121916E-5,4.583451568630326E-6,3.567598124567232E-6,3.784899721825962E-6,2.38068705691253E-6,3.7040383127608716E-6,6.116266127285843E-6,1.6357458035386038E-6,5.980036092757317E-7,3.5781319394011595E-6,6.883818476204747E-7,5.537742092527009E-7,1.689359537982078E-6
0.7560210828282015,0.5179555680426879,1.7544885554771226E-8,0.008372803822836167,0.012543049885283807,3.269275352771709E-5,1.5873500419152246E-6,1.1028603019518342E-6,3.5794002664425975E-8,1.2415855836405434E-5,6.8800154452416045E-6,2.590140758187278E-7,6.199804270619533E-6,6.352908892554253E-6,5.841351349922859E-6,1.0234002131780223E-5,1.1659534727556228E-6,2.060986673016542E-6,3.8926790710986954E-6,5.749748123487788E-6,1.480284258110289E-5,2.903524370935956E-5
0.6895151037245796,0.7006994741514841,1.767166327505684E-6,8.836565181424558E-7,1.364992739582253E-5,7.548586918186479E-6,8.190656895140831E-5,6.802087231921797E-5,0.009000455112082972,6.660695646372245E-5,9.403719732229399E-4,9.555346300041607E-7,1.98052174612526E-5,1.389978754627417E-4,4.97244054557839E-6,8.93048331880507E-6,1.5126642798724142E-8,2.5139346470828447E-6,2.8532087033167935E-5,6.4020493092705626E-6,7.902793422910885E-7,5.485460602998623E-5
0.6436335843270111,0.8616677315168072,4.5639489009301595E-7,1.3559084343561667E-6,7.15448998511227E-7,0.08337937889459787,4.2139884063448943E-7,3.372151760111732E-6,3.404840128233454E-6,2.4542897329851205E-6,1.27860730554036E-6,6.648896656549139E-8,5.296497411780891E-6,1.4059368726986263E-7,3.293161097644746E-6,2.110233536229929E-6,6.014404890048292E-8,2.081356726606428E-7,2.701299528088452E-6,4.969157603515069E-7,7.115531693598082E-6,2.1885161312668192E-6
0.6817358945860511,0.8953583548880973,4.785726645235241E-7,7.258065045146602E-7,1.4945637142001898E-6,1.2972672157896431E-6,1.8898965559733692E-7,1.8982410000277735E-7,1.0679885546702078E-7,1.6329017471538959E-6,6.975850939041773E-7,3.1572656901787126E-9,4.373113482527146E-8,5.414420788947193E-7,1.8918471494935331E-6,1.0679460369899493E-6,9.306313579167836E-7,1.8506374484601483E-7,9.901530275002155E-7,3.6795354388937183E-7,1.9365870201005328E-7,1.1671127730734105E-7
0.7183246609517399,0.8920323430385524,8.819240218751946E-8,6.862068336737898E-7,8.955097179828059E-7,7.965822861983152E-7,1.7653207693583328E-6,8.408408421952319E-8,8.571527522257787E-7,1.036183270973831E-6,5.286759762713133E-7,6.972711169636325E-8,1.3537249679530091E-7,2.536058461830821E-7,6.169123664709884E-7,1.280357994905745E-6,1.2075824921141094E-6,7.002043292218063E-7,8.659272587460124E-7,3.9185800530294047E-7,4.578928602589116E-6,4.985415950525147E-6
0.7456091356683443,0.8824548273455283,1.0344390222660609E-7,8.763603582489531E-7,1.1386613373326896E-6,6.196635925802678E-7,1.7719622690860776E-6,1.7579007110240738E-6,3.266305943847074E-8,1.2268635915414864E-7,7.509775655557422E-7,3.6797631918278175E-7,3.4157335385762684E-8,3.5431221671838483E-7,8.096714142622451E-8,7.776437348757643E-7,4.007973336428279E-7,2.916024205248015E-7,4.934648687653639E-8,2.671617261211302E-8,2.789122892338346E-6,1.3652214992669202E-7
0.7682303857825438,0.87546953583685,1.3660758149462393E-8,1.361133819426731E-6,7.921984940529437E-7,1.5749073971498363E-7,8.135819664471338E-7,1.1871121100611368E-7,1.5164221718137545E-7,9.818642527737364E-7,7.582597057980216E-7,6.624273606503257E-8,3.1176199772273066E-8,4.597701225928637E-8,2.0152402643287218E-7,1.112888438696531E-6,9.60377857363227E-7,5.960227871266815E-7,1.0057127976408909E-6,2.5411606915397337E-7,2.084238932102502E-6,1.0504948109555514E-7
0.7871163877488885,0.8696541133148403,1.4331902374287645E-7,7.371652249647783E-7,9.823267994047376E-7,1.2149382817794305E-6,1.195610866978415E-6,9.665101341129492E-7,1.7093682653313902E-7,8.077629119016928E-7,7.647998905108981E-7,3.348647791849111E-7,2.2743125885842067E-7,2.0184858818265899E-7,2.78939724391113E-6,7.774093324145621E-7,1.2318521989122198E-6,1.7857753140223958E-7,8.881100863245206E-7,2.451942120700911E-8,2.747985969819065E-7,2.263903170303187E-7
0.8025261511162931,0.8652538144310924,7.25107706157645E-8,6.400494818971904E-7,8.141040239231182E-7,1.964890052879073E-6,7.013515593167755E-7,1.2870381417821923E-7,6.744612955252454E-8,1.6760914653997608E-6,2.025164737357512E-7,8.340256537754723E-8,2.792651731620466E-7,5.52502294866313E-7,2.8866580357421116E-6,1.2902359571571223E-6,1.6930501484498362E-7,1.1902134101079279E-6,1.1948285600007859E-6,1.233616834551823E-7,2.1540464090861603E-6,3.038955181899552E-7
0.7582045256760163,4.712763514487517E-4,4.976008016756244E-8,1.8680937416173625E-7,5.627419209203067E-6,5.335645869269063E-6,1.2720463111380122E-6,5.584995970482184E-6,3.667914369637997E-4,1.3899753326459659E-6,6.69074636601199E-7,1.9881008452081627E-7,2.0595477703813493E-6,4.752910152878864E-6,5.40605191096948E-6,1.5167552496519536E-6,2.062718868107409E-7,3.239111903332787E-7,0.003680204866607355,7.377877524963234E-6,6.7421620133157906E-6,1.058967094933637E-5
0.7468717288205251,0.19486299050345032,4.676885911634763E-5,0.008257893353199333,3.4330773777457944E-4,7.08026642877618E-6,4.317941769898945E-6,9.742299190188881E-7,2.4179780503027788E-4,1.3649384734628253E-5,6.901873133329899E-6,4.584075485248049E-6,3.4028528966077854E-6,1.0942960281911663E-7,4.884214016333236E-6,0.0032926379630202054,2.722314846124861E-5,6.300511060307921E-7,9.557691619072854E-6,1.4425518456352078E-4,5.965764759911924E-7,2.96738372498911E-5
0.8540022682316168,0.4161545183501709,4.818841714658388E-8,5.553769446589941E-7,3.6908177358085687E-6,1.8983180662085918E-6,2.016816376526134E-6,2.0793282484874523E-6,9.306412462770475E-7,6.783960995347839E-7,4.894156023425526E-6,2.3096893495822525E-7,3.5788314622747025E-6,2.6119075226860055E-6,3.3630431779357004E-6,2.1989056149916385E-6,7.111625863380526E-8,1.7018704259975799E-6,3.564057041471892E-6,1.9770893105264895E-7,1.524470380777742E-6,3.1251080614587474E-7
0.8384021508072241,0.6302942856322278,2.877269409166801E-6,5.802004901365998E-7,7.411340306095668E-7,2.301342371974318E-6,1.995455581909686E-6,1.0908207637859786E-6,3.1925055454789434E-6,1.082412636426521E-5,1.7176147908101565E-7,4.437281824456642E-6,1.2534296362692994E-7,8.04071597902657E-7,6.372697546476427E-7,5.608379784991861E-7,6.484709901470884E-6,9.055377172430362E-7,4.022811467075131E-6,2.5231863318560333E-7,6.076348759570191E-4,1.048141772738044E-5
0.7433877273622248,0.7396537282460854,4.6611473740246407E-7,7.363716172457036E-7,1.324882071864467E-6,3.902903615640953E-7,1.48799595589215E-6,4.849273865254946E-7,1.67438401807143E-7,1.627265480716843E-6,1.0861486981664495E-6,3.717020989995076E-7,6.147680207596505E-8,3.077205842696113E-7,1.983342377284676E-6,7.739732768799252E-7,3.064335981607664E-8,7.419280649934676E-7,3.887537451959004E-6,5.830063148152701E-7,1.8412074499935142E-7,1.3310638118210722E-6
0.7100722702740037,0.876015778983572,1.7819593726581686E-7,5.741711479998157E-7,4.521893524810968E-6,1.7520467001162018E-6,7.501143284194513E-8,5.010317993400355E-7,5.362957527509289E-6,1.0654235000169816E-6,5.55588342128293E-6,1.9484909297005322E-7,2.9455702688098274E-6,1.358323464922935E-7,6.94541348655078E-7,5.616284739790997E-7,5.566494082766171E-8,2.7534475617542896E-7,9.79204709994428E-7,2.1983531071135227E-7,1.4870802140073617E-6,1.2853031237519948E-6
0.7458609788492703,0.8952888592107121,8.704083559133805E-8,7.337797417739174E-7,8.599560427472854E-7,1.526201304347221E-6,8.136481680940416E-7,4.767076417744479E-7,1.1041007705338373E-7,7.303670416851477E-7,6.02722583534774E-7,3.675087393804514E-8,2.3850081108173836E-7,1.2266457396016167E-7,3.90144840656661E-6,7.538510726506429E-7,9.191624388000935E-7,1.8238475263286167E-7,9.97586911104426E-7,2.1518762256956503E-7,1.8837552875154083E-6,9.692208548902552E-8
0.7714643877807362,0.8895490995077588,3.533311703144331E-8,6.479459087839579E-7,7.921859784324055E-7,2.223195714091404E-6,7.697091505267324E-7,4.658200742525178E-7,3.2616208620612463E-8,8.583873535721609E-7,2.2093349325530675E-6,6.730835966640615E-8,3.302949954860596E-8,4.531425528955607E-7,3.908438497255083E-6,2.563784194766515E-6,9.81562502133618E-7,5.708080448433933E-7,1.041405707004143E-6,2.2321765586569435E-7,1.8491981720689834E-6,2.0760931505814605E-7
0.7922412508499197,0.8784877273593737,1.4834781204473565E-7,1.749493503347905E-7,2.3770000512465232E-7,2.530019491917698E-6,1.5597647558789437E-6,2.4655562955289447E-6,1.0065947623649902E-7,1.5721141666690888E-6,5.58226737174765E-7,2.4940771362468326E-6,2.818819121940632E-7,6.218854825664677E-7,1.4018262650138678E-6,1.0695876627774933E-6,4.696687145191323E-7,1.8389745320764772E-7,5.698129385804427E-8,9.820938927903103E-7,7.413639683953708E-8,3.919826193339929E-7
0.8098584915051874,0.8702233660640655,1.8194690032242922E-7,5.738416650882307E-7,8.714155833766132E-7,2.504377336077247E-6,1.6168508312960151E-6,2.3867598602814125E-7,1.0689298607645818E-7,2.8015540123530967E-6,7.186243279338757E-7,3.588028769644667E-7,2.7844540797246563E-6,8.692171684497775E-9,2.017722208075437E-6,8.05910169914156E-7,3.931930720666289E-7,1.9864056771289223E-7,5.475970161320402E-8,1.9770155392360128E-7,1.5059404417275938E-6,1.5619191096323757E-7
