0.7735058250026655,0.8467834208638915,2.878120900983886E-7,1.1466897421087514E-7,3.819481295006133E-6,4.778231695227629E-7,8.53667025579003E-7,1.5922119865400817E-8,2.8900511378975015E-7,5.495882172799122E-9,1.2124701902399453E-6,1.1178668695248224E-7,2.6785430178459036E-7,1.386159729437117E-7,2.9952730859455764E-7,3.984302030088364E-7,2.5511108604259988E-8,5.474159110573738E-7,2.8916475509075627E-7,3.976562852987797E-6,1.3203278961443267E-8,3.936190070013571E-7
0.7839376595265324,0.8473504986247872,3.0261316642633517E-7,7.028545130313426E-7,2.038517978762314E-6,1.6035393800983118E-6,4.298377842589048E-7,5.747372008390399E-8,1.4196435946437532E-7,2.1180298682290893E-7,2.961497108775695E-7,8.300224023198127E-8,1.956439096324089E-6,3.5218216656508606E-7,2.382352035426413E-6,1.9297935426349255E-6,1.5133746135264298E-7,1.1094396220900572E-6,8.689770752803355E-8,1.1770355804626988E-6,5.439456376405149E-8,4.433797035760863E-7
0.791985677405241,0.8473504986247872,7.282943776081581E-9,7.028545130313426E-7,1.7407989865483118E-6,1.5535404079043502E-7,4.298377842589048E-7,3.8822315956316304E-8,1.384175371386824E-7,1.7956370991126018E-7,2.2495600532949932E-7,6.419362648244485E-7,1.9638322749192032E-6,2.728503929052598E-8,2.362217805580081E-6,1.9952801155976416E-6,2.20133390838842E-7,1.129047413572977E-6,1.0739215333599219E-7,1.81469170485379E-7,5.630831522905793E-8,3.1892632731414983E-7
0.20901244699461713,0.8715357547817495,1.928220030335954E-7,1.0662731781399753E-6,6.58496818728521E-6,1.0541978688734289E-7,4.7088160732152036E-7,1.7594002621761883E-6,3.5158966317733625E-6,2.1976358385306404E-6,1.8183208707729444E-8,1.571476549377797E-5,4.762667911658994E-6,2.170025447019264E-6,2.272183639315153E-7,1.8975810813617086E-6,2.4936354677200558E-8,3.157913251712298E-5,1.9834965199482895E-7,3.813002727272291E-6,3.7331556345264245E-6,3.275149436512522E-7
0.22771271384348804,0.7141806877502168,3.42559145344027E-7,7.552280934246432E-5,5.51598684304494E-7,3.492992605779939E-6,7.824509338704346E-6,2.7982732232417244E-7,0.11091688592022378,2.401836946258829E-6,0.0011666067721459862,6.222333455171442E-6,1.62967788693002E-5,2.2096814193331845E-6,1.6162949748124861E-6,4.266438127723781E-6,1.91368403031592E-6,2.2217184306608725E-6,2.7330921490380696E-5,3.380553810374759E-6,7.306128157402609E-7,1.2007891532275717E-5
0.19626985586933732,0.7960842157387478,3.682348116909067E-7,1.4294164059455394E-6,3.436621375432918E-5,1.8519572216351463E-6,1.1307658913690271E-6,2.8978880284116864E-6,1.20780492505368E-5,2.4479630923266133E-5,1.4623961039196295E-5,0.042387306012730656,1.8844478262240035E-6,0.03689451914032664,1.4527446376912552E-7,0.002108403588426307,2.637388786337617E-5,4.136945594674632E-4,1.5191699125769976E-5,1.7774772387767206E-5,1.6793165511780537E-6,6.006293224901707E-6
0.23981639995406207,0.8678889364958149,2.219892249909797E-7,1.5436625041172665E-7,1.8156216137007702E-6,6.697112182394723E-7,3.3290037817725527E-7,2.251416931443879E-8,9.95685175664658E-7,9.880608934573055E-8,1.104326847607195E-6,6.634369965495998E-7,1.6659150372575597E-6,3.413342940902612E-7,2.650834348708614E-7,2.0993766494218284E-7,3.4045088525786545E-6,1.1718394951554451E-7,4.5136942746865045E-8,3.097465886295113E-8,1.1198461866243069E-8,1.3574634083628854E-7
0.28342151247735103,0.5751651579806982,2.255543776602263E-6,2.036620755566614E-7,3.423561486529441E-5,4.720721832648123E-4,1.1038476231246993E-6,9.85129711359675E-7,1.1933371977368067E-5,1.475403743296171E-6,7.942097249526021E-7,9.308727597061221E-7,3.088683775568182E-5,4.0346512228887216E-4,2.2031433932463793E-8,0.002116046111227503,2.7120135298560063E-9,1.6989233078918586E-4,1.0700199721197103E-5,3.449120902868783E-7,1.0234229366503256E-6,1.8500061262979738E-5
0.7106070534185259,0.8586065564022315,5.7323305717850614E-8,2.9540284580062397E-7,2.5876400860910346E-8,1.7160345180216756E-6,3.950675370627735E-7,1.7598949465326914E-6,1.2032414717261617E-7,5.687626391508232E-8,2.372150839100212E-7,6.597501240568587E-8,7.186803284057049E-8,9.558907317158253E-8,1.917689643703385E-7,7.283756151864127E-7,1.5114797185775106E-7,6.064734066292998E-7,2.992949013801912E-7,1.231128129823907E-7,7.126441508711298E-7,3.45845368463347E-7
0.735194443199914,0.8575859478985092,3.285032242114205E-8,3.835666825922003E-7,6.7320509554083575E-9,4.809671191689252E-7,4.162418388503821E-8,1.2811874212362051E-8,2.0391634604023202E-7,2.64774652550842E-7,7.4425786816141E-7,4.0108553894627515E-8,3.68542292125263E-7,8.169244204747626E-7,2.61688748324564E-7,3.81102926909756E-7,5.439573959457918E-7,1.7340973611168213E-7,8.647052189192089E-8,1.1678382386867464E-6,8.218801226562424E-7,5.924326130401315E-7
0.7546810442439154,0.8554125830257102,5.5539241218606544E-8,3.0469444853962897E-7,7.913235040001542E-7,1.8083660663251241E-6,1.3597460086819782E-7,6.103231100442345E-8,4.5650991972131026E-7,4.8015050647748825E-8,2.3001340263250103E-7,7.422397866671947E-7,1.6889778428711407E-6,9.563953259342112E-8,1.892139465378081E-7,2.156819269320436E-6,1.343365675560238E-7,6.064832608051013E-7,2.9353574621374293E-7,1.0865578725444246E-7,7.167310843026197E-7,9.483410072965415E-9
0.7708542139114736,0.8550784106756572,2.457507412595695E-7,2.514444015319681E-6,9.512931970937637E-7,4.0918632646764434E-7,6.755167997234684E-7,7.789488042969593E-8,2.9386206473429517E-7,1.3833783744002435E-7,2.2898970004511502E-7,1.8270058598358722E-7,1.997344630093313E-6,3.5405359873320765E-7,3.54315757753722E-6,5.581387574111012E-7,2.2157112602468736E-7,7.548683846389481E-8,1.0010363807237687E-7,1.1517965184506308E-6,7.271964747442715E-7,2.1882104321344968E-8
0.7837596879363546,0.8531890536427043,3.604082401550781E-7,2.4009455501559473E-6,9.559560687519962E-7,1.544597513894323E-6,6.921432210018106E-7,4.1344034581820276E-7,2.990211986460541E-7,1.4781753279779167E-7,2.318415635925878E-7,2.3457483076917719E-7,1.532673692337335E-6,3.5405359873320765E-7,3.1732009528882627E-6,4.124569465937313E-7,4.176410630567315E-7,1.925141729103401E-7,4.460595059979515E-8,1.1517965184506308E-6,1.7231086451871323E-7,3.8482999830316916E-7
0.7945262784717565,0.852896141933122,2.5181112506507996E-8,5.332987233019052E-7,1.8277053580075283E-6,1.8380277893680832E-6,4.0286046002287145E-7,6.670144545257127E-8,5.424359138151837E-7,3.682890970691864E-8,2.2484890044977644E-7,1.246132054959778E-7,1.413528919904757E-6,1.389082712595433E-7,2.4189038985160622E-6,2.885248035064309E-7,5.022643690868283E-8,3.5208888837551164E-7,1.662258009553784E-8,1.401778874280827E-7,3.554330318471902E-6,3.4777284038177387E-7
0.27781381388869736,7.63800191520489E-4,1.4513775008540276E-7,6.4963842976775606E-6,3.278092220744488E-6,4.6299908201668857E-7,4.441848123664467E-9,6.499411659903086E-8,1.0372102460794355E-5,5.617909564651753E-7,5.050102492373659E-6,2.7592895553039153E-6,4.652000227615297E-7,2.4327649322962807E-7,1.3727048128577162E-6,1.2400583300422832E-5,5.770533783642983E-7,8.909256212032966E-6,6.642417929749149E-7,1.2620929651759838E-6,1.308566562046637E-7,3.0952750296489947E-7
0.2766944440200551,0.22476530805712847,7.952842217837436E-8,3.9289264277123607E-7,2.748732782052524E-6,5.056771741180851E-6,2.11100496132048E-5,6.510326026514902E-6,1.1391647617486783E-5,2.759140947424564E-7,5.591061969678032E-7,6.284819616780251E-6,1.0928518203568464E-6,2.0020570219019695E-7,3.576112674712864E-6,4.407257388814425E-6,2.9493583011880916E-6,4.68202386358455E-6,4.225572223387592E-6,3.456991490382193E-5,4.7404822298661365E-7,8.100925226377445E-7
0.6036670891579027,0.6181709989682354,8.686342299656438E-7,2.3667925804354128E-5,3.116959771962313E-6,5.041655979423332E-7,1.3579128763609147E-6,8.136160180543049E-8,1.0769590957052499E-5,5.218975241995649E-9,7.295001091637936E-4,9.458509925345475E-7,1.8821850203042193E-5,8.52579760152194E-7,4.967380373467036E-6,5.1558927368796284E-6,2.8105872949741785E-5,2.1203881785001037E-6,5.128657716699281E-8,1.7771791693288058E-5,7.451581111512656E-7,8.955145952469982E-6
0.49740332314201363,0.7697923935648804,3.298263888761643E-7,6.98966909749967E-8,4.885865313239858E-6,6.466032853153972E-7,7.909107363086291E-6,2.714862465174096E-7,0.03292825108174979,1.68486646802393E-5,2.8704132131372465E-5,5.990683328195936E-6,2.334431647062582E-5,2.230086309630025E-5,1.602144395882887E-6,2.67075469474476E-6,2.8896096599370923E-6,9.13283612771766E-6,2.4840991126464875E-9,0.008098195049641998,7.902598602642147E-6,1.5124357496293316E-6
0.2752240949733652,0.865859491560234,1.1433769890767796E-7,2.6595301103960704E-7,1.5072059553057321E-6,4.978973840740921E-7,1.7777372508481621E-9,9.565260518817831E-8,4.6661892886111466E-6,1.999851600533375E-8,8.02420873982325E-8,1.2111308595892793E-7,1.7466644832416722E-6,9.958915598074839E-8,2.4515628801997837E-7,6.467704830167485E-7,4.155744311714552E-6,8.200564980601668E-7,2.139007972181644E-8,3.766708807556619E-7,5.330877273633809E-8,5.241633439981503E-7
0.38345255079670665,0.8509446087679321,8.527431221020277E-7,3.230048602397426E-7,1.7764714309964184E-6,4.726498389467535E-7,1.6315786203015115E-6,1.7000245990537383E-6,4.615941143336899E-7,6.439516045762256E-8,2.8580796399047364E-6,2.184829755868892E-8,1.93588265585447E-5,3.189983888119503E-7,4.985893485389814E-6,5.156999218252219E-6,1.4377170144235803E-7,4.4036409506232525E-7,1.9379681693149568E-7,4.89839497546819E-7,5.616398042736065E-7,3.481793455002186E-7
0.6931508867960073,0.8774356442245613,1.7292270362507162E-7,2.448963680851785E-7,1.73109485757608E-6,4.865478768095102E-7,1.7625433767642027E-6,4.1102683772545927E-7,3.451729172879313E-6,2.1211957982249697E-6,9.074878657574814E-8,5.569101326202069E-7,1.6656238966886912E-6,7.952960567723609E-7,1.213917041863322E-6,3.4369401378198566E-7,5.494737191885866E-7,6.117219994205587E-7,2.4284532229818207E-7,1.9254690977001338E-7,4.502652149890953E-7,6.525250088001809E-7
0.7245108788119123,0.8701722786599848,4.1352113339986874E-7,3.8412793043826156E-7,5.365319444650865E-7,1.7160345180216756E-6,6.722563099220814E-7,1.7598949465326914E-6,2.2711790899475912E-6,5.687626391508232E-8,2.372150839100212E-7,8.561063642132066E-8,3.795867958719244E-7,8.735897944671153E-8,2.612858122917326E-7,2.4919386326958746E-6,3.237904769989573E-6,6.039014284963373E-7,8.49975942118679E-8,1.0736868644665004E-7,7.126441508711298E-7,3.4913043809355564E-7
0.7487865663470565,0.8676979193266138,3.927368873949493E-7,3.054192227554775E-7,5.471004133697039E-7,1.5993666330564593E-6,1.2249002175694136E-7,5.9234329121441544E-8,4.546263009274802E-7,5.191294584712528E-8,4.171695971512645E-7,8.30539041697061E-8,1.4380442225727499E-6,3.5675057631525993E-7,8.128839148869016E-8,2.7866198756974308E-6,1.8121461235494558E-7,7.943969216635439E-7,3.534169378533661E-7,1.3072943619158418E-6,6.026555933075294E-8,1.0905220187303681E-7
0.7685641708956493,0.8636960928938645,2.8739249496365697E-7,2.7483208860044687E-7,5.554031454831732E-7,2.313353638533755E-7,1.1710284855664662E-7,5.7943046938786825E-8,1.4194785269922592E-7,7.214084612788991E-8,2.971228009630496E-7,5.031108415038757E-8,1.4380342976017697E-6,1.3726415539598503E-7,2.979351704794355E-7,4.2823293415074944E-7,1.825791786591823E-7,1.1093292762995212E-6,3.415938272430994E-7,1.1950198730921968E-6,3.1099863516805857E-8,5.259648673925013E-7
0.7845050680832442,0.8609554218551877,3.603777700769919E-7,5.308387589255226E-7,6.54684334804715E-8,1.2770891603003093E-7,6.823922017832018E-7,4.109457375837271E-7,1.679247230880996E-7,1.2576074610158767E-7,1.076791994223341E-7,6.54982940779786E-7,1.8677305800525394E-6,7.946754826092456E-7,1.3934319480739463E-7,6.335294978987167E-7,8.53191647406812E-8,6.114775072015387E-7,1.6641482890396228E-8,1.3448563217594634E-6,2.008947494072827E-8,2.3510320367347032E-8
0.7978225805924852,0.8589504962583066,2.8783082856171635E-7,1.8735144948923157E-8,8.353782536308518E-7,4.3551158350678467E-7,2.2449056021865646E-7,4.070415313901119E-7,1.636549829938375E-7,1.6459461013204192E-7,2.2534061166291405E-7,6.497076668517487E-7,1.668992022807336E-6,1.0139597593783933E-7,1.3983281955596988E-7,4.403983516453367E-7,8.6638519410427E-8,1.6803309525535109E-7,4.94448779636529E-8,1.348960960904972E-6,2.7856741955415282E-8,2.033811448687644E-8
0.6300954320359787,7.478333505028501E-4,1.4687346538075202E-7,4.248542250511767E-7,5.855452737955006E-6,4.5915008554032557E-7,7.385847038018219E-6,1.6277649227222137E-7,4.988364021993598E-6,4.494949274533927E-6,4.7548740723455445E-6,2.7499860075635476E-6,1.1851739198741275E-6,2.425301663073769E-7,5.751785185592671E-7,5.0433370807243295E-6,3.953839874519752E-8,3.913074015023737E-4,5.4232637010228535E-6,1.8163235326824662E-5,1.5949023994518435E-7,1.060723722125429E-6
0.6316197411513046,0.238861260539457,9.352502809372755E-5,1.1996672218087514E-6,1.4592341357022898E-5,5.050724428333663E-7,4.490832485480917E-6,2.1840679283174976E-7,1.0999752112854785E-6,5.471709960450988E-7,0.0010339960811527604,7.542643230043686E-7,1.9033176330001495E-5,1.880444704815959E-6,1.5610318264704582E-6,6.423385178964911E-6,4.2515225072886854E-7,2.2418218671042987E-6,0.002631873010708515,1.6899104481665072E-5,5.106534497467392E-7,6.540614091458086E-7
0.7627636825674279,0.5249462915965306,0.0036754890059240907,5.078861583799937E-6,0.0028865452120673814,1.0651819114322296E-5,0.005976542631371035,7.747468061544528E-7,6.201570657143361E-6,7.079597147368077E-7,3.079518640027149E-4,9.636843848551292E-7,0.0033230166781313113,6.278368305133839E-6,3.612685113088696E-5,1.4995367665831453E-6,4.2282578113066354E-6,0.06020453412083556,2.6023164896195797E-6,4.822465335230568E-5,4.729364530296062E-4,2.624901243570199E-4
0.6923904464490385,0.6995948594741402,1.9186089416149026E-7,2.872837783430564E-7,3.2481446991549587E-6,1.4802939009699327E-6,1.2802152707145864E-6,4.5846060579719174E-8,4.584739998099169E-6,2.7709411908116612E-5,1.5932424033240702E-7,5.815709312065305E-7,3.069937765921042E-4,7.947881123106028E-7,1.3649270239015399E-6,6.864260645914374E-7,3.2879157426655845E-6,4.238725680852405E-7,0.02675493487756616,4.6913238516151426E-5,4.750186148176428E-8,5.215955175880969E-7
0.6327876643073548,0.8453566168336674,8.946291314078436E-7,3.4960330561631836E-5,3.740387244505432E-8,2.2539342621171532E-7,9.495818953728565E-7,5.6294800561963563E-8,2.779763317498384E-4,0.002723578774549852,0.004397677339792176,1.0218461163734235E-6,3.2350869523699397E-4,1.0622915921662151E-5,2.233747040036735E-6,4.4179287567051314E-6,2.6842958908700936E-5,4.1016991780280993E-4,1.8285326716670427E-6,4.92721952967956E-7,4.049691897670971E-6,2.9410711402049443E-7
0.6839659084093254,0.9019414289024124,1.4793130341260803E-7,1.604596060154071E-6,5.634659893181313E-6,1.909632999213012E-6,7.117177725751449E-6,5.28166190382598E-7,8.273498391318558E-6,4.051602508878057E-7,5.934537974990173E-7,7.509282719460545E-7,2.84333991164593E-6,2.4710536379913727E-6,8.777799669430063E-7,1.9506189654978454E-6,6.01994033851417E-7,1.819075266120016E-6,1.2049494126013675E-6,7.153150017098266E-7,4.181502753554902E-7,3.7727530630988734E-7
0.7172952236813558,0.8883810874229076,4.0186131097799876E-7,5.378952589180628E-7,1.7874138450946514E-6,2.227316910570124E-7,6.814374475543963E-7,1.775642811561459E-7,2.885497479324351E-8,5.6148470049233385E-8,1.4356764640782595E-7,2.77844624590715E-7,2.5966752436132164E-6,7.991831977506807E-7,1.441324722600907E-6,3.888292178109968E-6,8.889226542903225E-8,3.92320548865886E-7,1.2728373422837444E-8,1.201798050005269E-7,7.400848259320423E-7,6.532324163683511E-7
0.7453389608572222,0.881954572880079,2.979822596790862E-7,4.1559522225492825E-7,7.816973794235032E-7,2.7254602651360912E-8,2.2741852904287984E-7,2.467819193198181E-9,2.03332866644799E-7,3.6357579485974905E-8,2.2999155429772238E-7,6.532171564385985E-7,1.6731368771231713E-6,7.546699303295372E-7,2.656927240754225E-7,2.207405403916773E-7,1.3423611945885622E-7,6.860267181644659E-7,2.9682945542869087E-7,4.784944058871643E-7,1.3139351351782576E-7,1.3069055432986312E-8
0.7679635260702896,0.8759428972200468,2.878120900983886E-7,1.1466897421087514E-7,8.900177041759547E-7,1.7911454391092351E-7,5.798775258273224E-6,1.5922119865400817E-8,8.712896592439846E-6,7.801658207685975E-8,2.2856168607140194E-7,4.3120136098800684E-8,1.4320750831640857E-6,1.386159729437117E-7,2.9952730859455764E-7,3.692626789205112E-7,2.3160648623691877E-8,5.474159110573738E-7,1.0729175751686022E-6,4.040259025966024E-6,1.3203278961443267E-8,6.581153724207036E-7
0.7870672049264834,0.869848559619951,3.9289124566514293E-7,3.065569467213703E-7,9.54889725749053E-7,6.629696673727323E-7,6.869474183256071E-8,1.0456358886629739E-8,4.465202914440585E-7,5.0950251478603923E-8,4.2334503546307E-7,5.5910154947863675E-8,1.445052872531644E-6,3.6569074264791914E-7,7.392210821244861E-8,2.9492107307510245E-6,1.1487628329001344E-7,5.593331076019507E-6,3.2304878597886236E-7,2.3193538723178503E-7,6.043830850114337E-8,5.227196867395245E-7
0.8028417269113195,0.865366031660053,2.883274067794698E-7,1.3997276415043879E-8,5.849030131417896E-7,4.2332272197789443E-7,8.730781660051954E-8,1.2570316410084556E-7,4.434617686346532E-7,5.318188747941257E-8,2.3003356374547207E-7,9.107280542401418E-7,1.6703894370336618E-6,1.0138584536710559E-7,2.9466031947943024E-7,6.018762324255939E-7,8.818049812121646E-8,9.31139265980272E-8,2.509382101376624E-7,2.9365366413053846E-8,1.7376561621365268E-7,6.352292494030757E-7
0.7597520262626427,7.202729984973344E-4,0.0037861570938750285,1.6346622063194607E-6,0.0029342114538366696,3.311239725122869E-6,0.005064077132785541,6.722968054187816E-8,1.0074812128857154E-5,2.6296726756060534E-6,1.1852704201774968E-6,9.532207137231315E-6,0.003318373258906266,1.8599961976841774E-6,3.835084093995972E-6,6.414727639838182E-6,7.994971294367864E-6,5.6576672665932336E-5,2.085331976182294E-5,4.7747577234765536E-5,4.946862509206557E-4,4.5018252790739264E-5
0.745649283951507,0.19849516240657353,0.0037368171904746793,1.6905405977129642E-5,4.509597460317169E-6,1.1087645301686282E-5,3.0343839444738754E-6,1.2302062094323303E-6,1.223334448603414E-5,1.3562066020871335E-6,1.8911215613234708E-6,9.555563534699264E-7,0.003320444029579006,1.6670728828858967E-6,5.73536155803643E-6,1.2734629647579967E-5,3.4408390855770256E-4,1.2875334246944793E-5,1.8715592040295057E-5,1.472464257462642E-6,2.3828311333674412E-4,2.6176069535990685E-4
0.8394373841499158,0.40073422152259436,1.4413347444479575E-7,3.8197850130362367E-7,3.23649638076488E-6,9.02201946249447E-9,1.8587432488620827E-8,6.634422011885249E-8,1.1153924037540098E-5,3.014898933599916E-7,3.0604031918615407E-7,7.84315434074618E-7,2.9026038932256805E-6,2.389057333810333E-7,1.4505697934741226E-6,3.968610787793771E-6,2.873250615480134E-6,3.4458433908535053E-7,9.702597076831347E-7,2.28957322833789E-9,4.505092536336834E-7,1.649438409540402E-7
0.8393509222208295,0.6297087454617551,1.1140338147127259E-7,1.199766291448732E-6,3.6600679290604366E-6,6.460655083284013E-7,9.206557434037184E-8,8.380584027440178E-8,4.664350517246616E-6,1.2913818547672075E-8,5.236631857641431E-8,1.3095022397443062E-6,7.5557043702455E-6,4.84628255802276E-6,4.926156328884351E-6,2.646669600737433E-6,2.0275226579552397E-7,5.44403908116933E-7,5.095824468477739E-8,1.916905384334834E-7,4.492301145025908E-7,1.5548606111915233E-6
0.7487910942369184,0.7436172705407651,7.28055075684507E-8,4.4254003401587907E-7,1.4435753502955717E-6,3.7252597484147707E-6,8.979737440534056E-7,6.176139044090737E-6,9.115855157153982E-7,2.3945255839272964E-6,0.04669198281818503,1.0403259481048408E-6,3.7596149235423933E-6,5.0385256902170464E-8,2.2276984746136394E-6,4.0425838456699825E-8,8.47297695675094E-6,5.670735304440141E-7,4.4435106585260164E-7,5.280786713488258E-7,3.4719543145502885E-6,4.7210218961426056E-7
0.7102587698925457,0.8768274885592193,3.3291074456623425E-7,4.2177519311229533E-7,8.802306991274487E-7,4.3578044397982105E-7,4.951241026268649E-6,8.898428469471547E-7,0.0014542006260588286,1.0801811415150724E-6,2.2487411579947356E-7,6.484621974342345E-7,2.3984550693128816E-6,1.0144835454565641E-7,1.0202274648875276E-6,3.7617502414649554E-8,8.719757649977379E-8,1.4430912876931659E-5,4.5004071467698856E-5,1.1227988680846434E-7,2.5293704321138804E-8,6.841183876826184E-7
0.7466779922615041,0.8984807847020229,1.6766317740318148E-7,1.213125776803961E-6,3.8146263129090083E-6,1.6272910775036382E-7,1.0981860307400504E-6,8.985521001521533E-8,3.8240431108000036E-7,7.678746263278125E-8,3.892072224465057E-6,6.531601058242592E-7,8.903628605437129E-8,7.14923314285317E-7,1.3007701220271918E-7,2.9209021482487846E-6,3.269353296695373E-6,4.195521303381625E-7,2.5393044595035887E-7,1.3286209440469217E-8,7.222968831331617E-7,6.62375135826845E-7
0.7711797842081395,0.8885372097453869,2.640206218111851E-7,4.0073589054493006E-7,5.354634419450915E-7,1.2760094347802456E-7,7.341513332935935E-7,1.4555260040041864E-7,2.6398616297269867E-7,5.749963961259443E-8,2.911901344172576E-7,6.92138529616194E-7,1.857760735119145E-6,7.682814708079295E-7,4.399682711419714E-9,5.14325925925399E-8,1.0466956858792433E-6,6.1280405285035E-7,1.7500628964451605E-8,1.3261427578599065E-6,1.433208788925042E-7,8.788950365518653E-8
0.7921985511896813,0.8787626635621902,5.19124871424765E-8,9.495663593145926E-8,6.763245633332599E-7,1.7378828456888545E-6,5.245492613089539E-7,5.2589535670656915E-8,4.501654210899761E-7,6.308073821730838E-8,2.3770395760650772E-7,2.1055425557499044E-6,3.2734616736407074E-8,1.2058941643752565E-7,9.744735311605504E-8,1.96039104013635E-6,1.5881844617393199E-7,4.5257482599439764E-7,1.5229076353606985E-7,1.0102208107820562E-7,1.0214175963554787E-7,1.0259634771719994E-7
