0.7736312266961318,0.8459217108526278,1.6697438053696389E-6,7.88686474415577E-7,5.012630415855592E-7,1.276432000122576E-6,7.268626858092488E-7,1.002976140206544E-6,2.775155423862517E-6,7.828252472543968E-7,1.5091477224443655E-6,6.594104886689259E-7,1.7950570687225336E-6,6.770212613738359E-7,2.226873535915748E-7,1.5997297122502867E-6,1.8219678168165643E-5,4.3555178844460027E-7,8.480701116608558E-8,9.394915450455812E-7,6.692513439186217E-7,8.770480900426394E-7
0.784224572077923,0.8469528367150815,8.784659974341361E-7,1.627579483512413E-7,7.132990832878068E-7,1.1839504691825811E-6,1.3691866470730211E-6,5.512194819508408E-7,6.901722010296377E-7,7.396473416493863E-6,6.276768054571602E-6,5.017642357555609E-7,1.0070029200532712E-6,5.487768087894652E-7,1.2038884387274497E-7,2.3956339683289215E-8,5.760035321110485E-7,6.316515028369378E-7,4.977499249943162E-7,1.380796710708399E-6,5.137137296068579E-7,8.48100973014974E-7
0.7932341333338364,0.8469328134030087,1.2890874374234215E-6,7.995644223625473E-7,7.205375899867001E-7,1.100755910120743E-6,1.5227834600444578E-7,6.382735655580908E-7,2.620958019543993E-6,2.6630144682691226E-7,3.667969308277785E-7,2.3619476360228104E-6,1.2862432718486427E-7,3.134252508704673E-7,6.168265943850216E-7,6.845549029710577E-7,2.4278643934265226E-6,4.37131004178449E-7,4.7865618989260914E-8,1.0101189854034105E-6,7.409263785677414E-7,2.3155008251698752E-8
0.20824690111404057,0.8719341550600924,5.925041714041597E-7,3.4558685863621613E-7,1.3047208996769547E-6,4.067029812423248E-6,2.4382368037491596E-6,1.971845663886085E-6,3.802239566596995E-6,3.760848645953979E-7,1.0382889146178208E-6,3.426174027838366E-6,2.1964904137301423E-6,1.326542235636305E-6,2.1192028592114739E-7,1.8683445881105905E-7,6.900298457322989E-7,1.4254140470817069E-6,3.65054343054342E-7,1.3690366169946661E-6,1.0085215766047388E-7,5.101478104308734E-7
0.2247217484919717,0.7002464221542816,6.193308637874946E-8,0.002252974936650929,6.323077980162685E-7,1.5947986708512044E-5,0.0018843838784430135,4.62006367538087E-6,1.7338992096744545E-5,5.8789550823204566E-6,5.611809145855122E-7,1.2376789928551703E-5,1.5123529866068776E-5,9.051967850317378E-7,1.3154237994947403E-6,5.773168444475836E-6,7.512665639383912E-6,1.1751722769564522E-5,1.0991334590224915E-4,4.401913665670047E-6,2.907590485613201E-7,2.5177979895119263E-5
0.1916798863384334,0.781156708448926,1.4564134492341853E-6,1.785630448015379E-6,2.1707554400533078E-6,4.067029812423248E-6,2.1421228541877816E-7,3.5188794754479875E-7,9.683217563175563E-7,5.449235582525176E-6,4.4518314444312295E-7,3.6404006479812803E-6,1.3777031340995705E-5,4.5952606883605235E-7,4.4680158070168635E-7,1.310649706870187E-6,4.142803909215907E-6,1.4353140332055156E-5,2.21457758507417E-7,3.154827843305809E-5,5.151723827544456E-7,1.108690672071202E-6
0.24161437657185672,0.8677849396968879,5.64465593420052E-7,4.9186195306307304E-8,1.928319268058663E-6,3.130285918949879E-7,6.164961688020017E-8,2.03733526879792E-6,7.152336633888552E-9,4.724415055537529E-7,5.341650341221832E-7,7.071596930903835E-7,8.360395296819643E-7,2.0610578227755839E-7,2.1435877885236873E-7,3.1944753870767774E-6,6.016219353682043E-7,1.0684487276998176E-6,1.2394249821434194E-7,3.952067190198641E-7,4.047174757497545E-7,4.832925308073336E-8
0.28602792865460924,0.5751091266973787,2.5956257546136507E-5,1.1359842525917506E-6,1.6781697061995448E-6,1.3283921273255137E-6,3.0385983035845666E-7,1.1856088280073814E-4,1.6851854857108897E-5,6.622763327141899E-7,4.82372412329518E-7,5.47740894795087E-5,3.1694172723349313E-6,6.516410163544405E-8,9.020078026293173E-6,1.1424385947581907E-4,2.370771976285209E-5,3.2830796506952053E-6,5.185030112468414E-7,6.07345429083769E-6,0.001237610276608192,1.0865833773583004E-7
0.7110527844847387,0.860211128393627,3.776421298037798E-8,8.00863968188259E-7,5.643640643203085E-7,2.44486825114314E-7,2.475873796124527E-6,1.9128107659443444E-6,4.379332091079177E-7,7.857610030955344E-7,1.0958623017211252E-6,1.0316069706004452E-6,2.32772301360829E-6,4.306610581263567E-6,4.467867039498755E-8,1.4962659902639512E-6,1.914679809127772E-7,1.2829176711436465E-6,1.1614241011959133E-6,2.5661759332242197E-6,3.421555215689518E-9,2.693373811686434E-6
0.735451569664775,0.8573333556407878,4.773836127239766E-7,3.0324289564899545E-7,4.0751638975545854E-7,2.721133781798877E-6,5.754442287890389E-7,1.7725491748856376E-7,8.492354885219318E-7,4.521531412738118E-7,6.856410113194862E-6,5.168136890945625E-6,1.1246945992976537E-6,9.006182487583609E-7,1.5126300059060036E-8,5.7069588429402465E-6,8.008680083583363E-7,5.135245961626607E-7,2.1040708457486157E-7,3.897146384606747E-6,2.458111321722117E-6,4.911158595095026E-7
0.7550615182548268,0.8559783011791773,1.5178822829837632E-7,2.528936463352897E-7,1.590289369894406E-6,3.440791548282997E-7,1.256711644014208E-7,1.0192793675049855E-6,2.7043593925573074E-6,2.707822682070529E-7,1.4340881768172725E-7,2.1337805469803006E-6,1.0715896509319645E-6,7.135084334655946E-7,2.3289998474893115E-7,1.311399020980498E-6,7.648701698719399E-7,5.35876104593996E-7,1.5209425246900176E-6,6.525022418290406E-7,4.7745669381880304E-8,5.044556375282498E-7
0.7712715340996215,0.8535161597841795,4.3979059832176865E-8,2.2226068261744106E-7,2.3435880754078215E-7,1.1937332083534883E-7,1.8711936090079407E-6,5.512140470204093E-7,7.019473180435372E-7,2.2059647452959387E-7,1.1133783211901973E-6,2.164316977652915E-6,4.6127907381755656E-7,7.300060376135263E-7,5.192944646756573E-7,1.7217261583406167E-8,1.2996041667162236E-6,1.8483948967140364E-7,5.525871199537955E-7,1.406109662667458E-6,9.710838981795478E-8,9.096923952068971E-7
0.7839464854467124,0.853654549003502,1.2582536785702018E-6,2.524044649641758E-7,5.434376459571708E-7,2.7196616511027823E-6,2.718779233414811E-6,2.2482731479600872E-7,9.150780075481532E-7,4.949554725740492E-7,3.009943670261288E-7,2.5813020975334233E-6,1.2983392476566213E-6,9.187618114454463E-7,5.171987610269136E-7,2.040372535417084E-6,5.881804660563008E-7,6.135223684902304E-7,5.335920106792741E-7,4.032428011186515E-6,2.522853281758601E-6,6.554605209227647E-7
0.7943935735998563,0.8532492096546243,1.8301082799573646E-6,1.2807383169660713E-7,2.671173832598998E-6,2.6263316632455624E-6,2.559649272794561E-6,9.103699269770307E-6,2.7492228299859955E-6,9.75885651734553E-8,2.3283167659857933E-7,8.881083227729127E-7,2.3899646369206706E-6,5.241644664539063E-6,5.0595198778559315E-6,4.372783882011702E-6,6.568035743832471E-7,3.4120321127753375E-7,4.7368720546577895E-7,5.817628313519993E-6,4.4641173154736443E-8,7.503142073515545E-8
0.2775802175002854,5.699791659773412E-4,1.495247260510443E-6,1.7546051556768956E-6,1.2091416954131862E-5,6.306084323546061E-6,5.914069812093616E-5,1.509152097989652E-5,2.3220761231204212E-5,5.801668733284072E-6,7.688618829382507E-8,1.2902228654049338E-5,1.6065384093139763E-5,6.156056598332475E-7,1.3146944819768764E-6,6.093063417007953E-5,2.103810728023411E-6,1.8764462758104943E-6,1.110987335152911E-4,6.326373663264798E-6,1.4718126148474444E-6,2.688670736250385E-5
0.27247191339021093,0.22728350819395096,5.04317736817715E-6,1.0589425238948117E-6,8.098297089150042E-6,1.385933972080075E-6,1.6438039268989305E-7,2.013861657366876E-6,1.1470226412768193E-6,0.0018207477288200082,2.663518912768238E-5,3.86221443207637E-5,2.322800506017541E-6,7.433444871484151E-7,3.2356088984915187E-7,1.8989699572268622E-6,4.5070328083381996E-5,9.671676148577065E-6,1.031601271575877E-5,5.801288704570896E-6,4.460042639101938E-7,2.2979128725428094E-6
0.61647686871774,0.613533555124913,2.986010998736792E-7,0.003615331563022347,8.547937735280388E-6,6.270618045577283E-6,5.889688056602548E-6,2.5372575535459677E-6,1.1527199995925596E-5,3.7260234815413885E-4,3.6807607644679408E-6,1.2188149153224567E-5,7.276897219795266E-4,1.8780654101656624E-6,1.07165776272959E-5,5.161102850566116E-6,0.008854950540303923,2.8523729972414495E-6,2.2276690511668175E-4,1.0624831359555496E-6,5.257792326728118E-7,3.5872356785480775E-7
0.493400055897381,0.7642256420310867,1.6482618121707366E-6,0.003388396479492649,7.721002148754859E-6,1.4556250689835166E-6,1.1409810339935549E-7,9.854526128169922E-6,1.1275212707326084E-6,1.0053345473585268E-6,7.687108517791658E-7,3.365146724203285E-5,6.168239682528801E-6,3.0633938589384296E-6,4.239824865830999E-6,3.864286250663304E-6,1.7332968087808464E-5,5.521381906119208E-4,3.034593948643247E-7,1.8824976331310945E-5,7.310077058635113E-6,1.1704982846037712E-6
0.27601965336471723,0.8662357296206925,7.233407979677318E-10,9.692985491237338E-8,1.5754770369933063E-6,2.799991045221339E-6,2.43871687204445E-6,1.904704030468354E-6,3.793400727334478E-6,6.05489958286689E-8,6.16175859502639E-7,1.9323957668652285E-6,2.279252472754094E-6,3.463913810098276E-6,4.795216474987973E-7,1.276817543385471E-6,1.696139246039886E-6,9.603580147634817E-7,5.033772833445442E-7,1.7727386995225843E-8,9.055963387826009E-9,5.248180777641363E-7
0.37778984158330553,0.8475249730817807,5.722990511531597E-7,7.307942480623113E-7,1.8717922346877988E-6,4.264230699196419E-6,5.842786238012846E-7,2.031052282533124E-6,3.866017753251854E-6,5.304861700558061E-6,5.490788707066522E-7,3.4917922261196075E-6,5.039070238969347E-7,1.2308495008652062E-6,1.74493717113949E-6,5.752805511058461E-6,3.630711761586036E-6,1.2707656200579499E-5,1.0592098873308946E-8,1.5937819951052615E-8,3.3847974470756804E-7,3.8818386592783946E-8
0.6933182610771901,0.8768621348537028,4.5566370879304714E-7,1.7230908976178243E-7,6.954823984142483E-7,2.7033429266704584E-6,6.52503619329974E-7,1.8559237129853124E-7,3.31717724648264E-7,2.47038876586746E-7,2.450726177475306E-7,5.189937418908452E-6,9.73338779362627E-7,2.0300456269990495E-7,1.0340547878793601E-6,5.691128385810393E-6,3.6725897241770974E-7,2.4196478104539886E-7,9.843390602437365E-8,4.2164242820167905E-8,2.4608590112161976E-6,3.13456721449652E-8
0.7247932207693194,0.8717621759621123,1.8004508845053484E-6,3.0605314200637316E-7,5.32203308826145E-7,1.1079463291556855E-6,8.56767787367806E-7,1.72281028845281E-6,1.5854989527834317E-8,2.8188081448256046E-7,2.573980503192616E-7,2.3601336270454397E-6,4.976086396689568E-7,9.232010080310786E-7,1.0660898528900909E-6,1.209433850970855E-6,2.6193483428864E-6,2.9043063332723557E-7,1.3020212643465448E-8,2.9828347670239715E-7,1.027431966291186E-6,1.1644073048373523E-7
0.7490774310368181,0.8674598532519294,1.2936662028957073E-7,3.131607876384507E-7,3.441767518169916E-7,1.1091187369599538E-6,8.419069642298967E-8,4.290400808505741E-6,1.778897032665987E-9,2.810665764577865E-7,2.854454240396233E-6,1.9681920718586117E-6,4.980956647560645E-7,1.0534895904820177E-6,4.1025855434955326E-8,7.902631849419516E-7,2.571349846169272E-6,1.0394973985355603E-7,1.0912808508941763E-8,3.3042867785129733E-6,2.9767265429245807E-7,6.805195697230545E-9
0.7685036158649099,0.8641203591316183,3.6743583567153804E-8,3.090619660118078E-7,4.380928272663584E-6,2.195855046706014E-7,1.870444834145944E-6,4.387200942756419E-6,4.3891180664379585E-7,4.525823187707964E-7,1.1050277768067745E-6,2.16483053582638E-6,1.2784215380532524E-6,9.226916524674159E-7,5.3669075975116316E-8,1.3965038072055305E-6,8.990987671630798E-7,1.251194319008277E-6,1.865111005332669E-7,3.972890492211083E-6,4.585599522692878E-7,4.571290622226589E-7
0.7844691766838614,0.8613432021310562,1.5094670689622235E-7,7.967376294080566E-7,1.568788880806561E-6,1.1189624340052873E-6,9.467107304522744E-8,2.044863203440578E-6,2.7173773749783407E-6,2.661039461230629E-7,1.1023635422623523E-6,2.4213723198077487E-6,8.396273446984847E-7,7.476136074384361E-7,3.237921640267627E-7,4.70511722037612E-7,1.6228972462214387E-6,1.832611105683487E-7,4.454492012889105E-8,3.795040147224885E-7,3.966061191022363E-7,1.6021111417414973E-7
0.7977057185853108,0.85914912932046,6.028511489704012E-7,3.0617904227008135E-7,5.239013558232669E-7,2.2441358791461476E-6,2.210883173939786E-7,4.2845541804865635E-6,6.094141452421123E-6,1.4494865493576275E-6,1.1875966381630354E-6,9.323555479769326E-7,3.0691322490569515E-7,9.226375440745155E-7,5.2815985013604315E-8,7.921268999882653E-7,9.027039399739564E-7,2.360759152883255E-7,2.0916487278253795E-7,4.086915314889325E-6,4.953743450831873E-7,5.304245469401169E-9
0.63023928271764,3.8050592048563883E-4,2.031602026960901E-6,1.2178564532249242E-4,2.135495349202851E-6,1.7789103304308686E-5,1.3448100000857825E-6,9.286284211632684E-6,6.676269776698638E-6,5.966926884345554E-6,1.099261487330924E-5,1.2344859488443149E-5,1.4356268294992054E-5,4.364999868865151E-6,1.3396242239813033E-6,3.2846561739727735E-6,7.562815862416056E-6,1.0180837622726809E-5,5.222588382240893E-7,9.984799969343492E-7,0.001262260257048685,1.1270122644606597E-6
0.6315377139625694,0.2380814103244467,1.44892418986809E-6,3.072238942702516E-8,2.1793625043388227E-6,2.237940709480873E-6,5.063499288740717E-7,1.7908736796470313E-6,6.421048604408604E-6,5.516469916854537E-6,6.903079706099567E-7,2.824128107491235E-7,7.4416754959378704E-6,9.265284691907105E-7,2.279499272625962E-5,1.907700700329066E-7,8.007248831756784E-7,1.7919632140094602E-6,5.185164036517392E-7,3.9455527162353125E-6,1.4871630408540946E-6,1.9435404383122998E-7
0.7581287247299474,0.5276116708709953,0.0023264398940611246,0.0034632697711440234,2.7781621770647704E-4,1.3793796139589663E-4,0.001253568206644963,8.066184400106953E-6,1.0091946397436102E-5,0.0019136684566824422,0.003081095457224051,0.03811108206011675,0.0034167171472179983,1.610880078851687E-4,1.4163667404964356E-5,2.7989210132363103E-4,2.1357576762715696E-4,5.068671408596978E-4,1.2220612350202515E-7,8.65734560825654E-5,0.0017447431720040917,2.546870636077573E-6
0.6912905366864255,0.6996012899525634,3.558460741667308E-6,2.155558147375905E-6,0.002914604875359219,1.6079757520937945E-7,0.014699633983110229,2.686812668855335E-6,1.6081679738222639E-6,4.746783145022251E-7,5.474618818222845E-7,3.428058789183053E-6,1.5164709670498322E-5,5.0768273588247684E-6,3.447586563868317E-7,1.8752814921979404E-6,1.243480860493015E-5,1.5975033918376687E-6,4.981292500741951E-7,2.9747116627982145E-5,4.4291450806593837E-7,6.705786488873817E-7
0.6315377139625694,0.84416728815298,7.247147485060962E-7,4.862055060688002E-5,3.285380259080607E-7,3.3377946560323255E-7,5.993619838580869E-7,4.7579316666705205E-7,1.0270948317250791E-6,7.707491449617896E-6,1.04323454514698E-6,3.1153737041684894E-6,3.047242444874101E-6,1.5210821153570077E-7,1.110907332769248E-5,6.525411208438822E-7,3.492378068624619E-6,1.0025393159123637E-6,6.586682524270407E-6,3.7934656202091858E-6,1.9336581916610646E-6,5.131605444958807E-7
0.6814114986384276,0.894973419341275,4.6360452669102536E-7,1.597041193699446E-7,6.89287792144833E-7,1.3343411357088458E-7,5.739584049538121E-7,1.390387930113305E-7,3.288496170236834E-7,2.0706316683573324E-7,2.7724516393778573E-8,5.269702889614139E-6,3.375633721409909E-6,1.519791951734749E-7,1.0340547878793601E-6,5.691128385810393E-6,9.380302620662929E-8,8.573274786493128E-8,1.0878901731551135E-8,1.8376366675298257E-8,4.354403558291655E-7,5.611865485695904E-7
0.7179028726159395,0.8898476636551113,4.155029303080767E-8,9.838505576406676E-8,8.076707185882277E-6,3.85887182323239E-6,1.8373910628993645E-6,1.8799477477120336E-6,6.785568539576193E-7,2.664250290525343E-7,1.2081522082040346E-6,1.7603644157071818E-6,3.7759621690315987E-7,3.4574225720268038E-6,1.2305578505836772E-7,1.6182829476100417E-6,2.9316571121237846E-6,9.123357878086688E-7,1.082291187035069E-6,7.385507365460678E-8,2.428196020206158E-8,5.87607854298274E-7
0.7456270989685657,0.8830073588042197,1.770108097502597E-6,2.532432053177892E-7,6.942337271491482E-7,2.7198046005996243E-6,6.90462279185196E-7,2.533058226597597E-7,2.5642855873245547E-6,2.0972226440405397E-7,3.0055729701376077E-7,2.008496931157972E-6,3.183495367604236E-6,7.301863160058305E-7,5.252465109745905E-7,2.1296533174943272E-6,5.909469703500689E-7,1.2342669095326233E-6,1.0618914293779178E-6,4.6279036084479E-8,1.0669465858620474E-7,6.453620608494531E-7
0.7681610675543653,0.8758487431997383,8.725236139507002E-8,7.965414510142793E-7,2.2989570088197079E-7,4.901294622567494E-7,6.16400029519222E-7,1.23734003275843E-6,6.840775372667538E-7,2.303877925275719E-7,5.888319689745639E-6,2.134511991784417E-6,1.0065492638557533E-6,7.30005182315975E-7,2.1984213116617314E-7,1.2814405864217788E-6,1.832333708319738E-7,5.359547728948004E-7,6.003555145660359E-7,6.532096614089199E-7,6.674138127190592E-7,5.048621438142272E-7
0.7872088458013559,0.8696599884200066,5.331356104992578E-7,4.1436312990347174E-7,7.068740916550273E-7,9.265279429755597E-7,1.6676226216419893E-6,1.7076809279131906E-6,2.6219450550665517E-6,8.454607974006123E-7,2.4589783195336233E-7,2.245267370313859E-6,1.932287404536581E-6,3.109707401492535E-7,6.828031308392707E-7,1.4863712583127125E-6,4.1832892404491445E-6,1.9819850169083383E-6,4.046704889066095E-7,5.789767640096571E-6,2.52876805328088E-6,7.325274207411288E-7
0.8028305592315182,0.8651306118411443,1.8128768776261665E-6,1.0617682747249551E-7,1.5714494054703016E-6,1.1811989238395717E-6,6.954380340596543E-7,3.486631359910019E-7,6.397822268239472E-7,2.6516056467410906E-7,2.571852615191561E-7,1.2516888970848317E-6,1.2856832334789358E-7,2.816995160260231E-7,3.65690233269267E-7,5.57372437093231E-7,3.612414105592177E-6,4.1617054007938975E-7,1.056018546058097E-6,4.2424423577579976E-7,1.1013435658896098E-7,7.604164297394417E-7
0.7579177045740406,7.707473890481223E-5,2.5998436796855048E-5,1.1541083656658749E-6,1.008690453845773E-4,1.9582600622217567E-5,5.406823858572286E-5,5.291114225396388E-5,1.3675531958731336E-4,6.702569702155823E-7,1.2103237344231243E-5,5.4826422367115925E-5,1.3966492391915945E-5,2.118528151401027E-9,2.8229931711773722E-5,1.1449685070843543E-4,2.7729853240440837E-5,2.368973897456223E-5,2.0201005087978777E-5,7.487630291972986E-5,0.0012579779928307616,1.0909564153908883E-7
0.7480374452131435,0.19791022719381787,2.8898846787400406E-7,2.9113522121254967E-5,9.998212038922259E-5,1.6082971933444933E-5,6.164665033972602E-6,4.634497354868559E-6,1.375064014385458E-4,0.018523998286141347,8.927261827364759E-7,4.004344034928229E-5,7.467569636684937E-6,1.8840449100033553E-6,2.4453610525043282E-5,5.708209464855121E-6,2.520011996122611E-6,1.1742990239737387E-5,2.2021538064427468E-4,7.277697142166652E-7,0.0014626345942843687,2.943768269198622E-7
0.8577080899047607,0.42173090594919227,5.352471359780696E-7,7.813017102370481E-7,4.823712514553033E-7,3.999628784334446E-6,6.227572293471344E-7,1.7726483830074266E-6,3.869140687198221E-6,5.2478887511630595E-6,9.044107556651624E-8,3.033839838118159E-6,4.791159812174055E-6,1.631513137187628E-7,1.0836300685675416E-6,1.4762479771829528E-6,1.0007503137989965E-5,1.0026629882766157E-6,4.083280868864713E-7,3.6897069932996597E-7,1.9249467175826388E-6,4.024829142260646E-8
0.8604009874209011,0.6486529550630481,0.028737978194917684,0.003583836479482629,0.0028953979405812714,0.07344221219617354,1.190085719062759E-6,1.4054747520340086E-6,4.481799991460664E-5,0.0014983840819822803,9.21488789103333E-5,7.217164535269522E-5,1.4899516141540041E-5,1.7226084643218713E-6,8.379239081843931E-7,1.0835324258371033E-6,1.2053937106339021E-5,4.8261366236146977E-4,0.007546252942208595,0.007858913927730768,0.0017210638042631675,2.5837698663831904E-5
0.7424279577982644,0.7413005078749096,1.8160532097729517E-6,8.061893064626066E-7,5.716444934468384E-7,1.7861606424959057E-6,9.29410317095154E-7,1.881159575932546E-7,9.886775346820213E-6,7.351681092101854E-6,3.844600847635688E-9,1.4800735158251805E-6,6.608454636629013E-7,4.04307242821059E-6,4.955184331345277E-6,8.616281054043679E-7,3.5660641292144266E-6,3.3562336332116044E-7,6.543743276279446E-6,3.800658355195674E-7,4.3988416754973033E-7,0.0036877173640069813
0.7097867778236947,0.8735701698291517,5.93984199896027E-7,9.580950055322789E-8,7.096568478487944E-8,1.078992785214836E-6,7.155419952462191E-7,2.1434805373448194E-6,5.826520121626404E-7,2.6600316423985074E-7,1.722391902346892E-8,5.212164290718182E-7,1.7599240189864554E-6,1.3222755698878026E-6,2.8007642196995923E-7,2.2605326792595933E-7,2.979295172441334E-6,2.6751398896513814E-7,1.124187085208175E-6,6.334086028174797E-7,4.2216692523334714E-7,5.882850598771442E-7
0.7491918495052066,0.9037613227137086,7.529152625838669E-7,9.293183243184661E-7,1.4190107410732267E-7,2.1018610452823574E-6,1.3402874984416395E-9,2.8297401860193196E-7,6.499684259364146E-7,2.813778530415986E-7,7.604694376516523E-7,5.473034383194322E-6,1.3176734512684362E-6,2.7867596143576745E-7,2.306700868418462E-6,9.534768460221103E-7,1.086238339156072E-5,1.9438697852336448E-7,5.048050645000022E-7,1.6254735638409045E-7,8.599797760381952E-8,5.093265806665772E-7
0.7710206544963997,0.8878342717298853,3.9307748383796276E-8,2.1917363597446342E-7,4.2707382840707984E-7,2.792901736678585E-6,1.8711936090079407E-6,1.8804172298408108E-6,6.532176391742983E-7,2.665060418967423E-7,1.1133783211901973E-6,2.7371739020089305E-6,4.6127907381755656E-7,1.105325311535896E-6,5.192854796770041E-7,1.6188114088590853E-6,1.617328213532372E-6,9.130664011443414E-7,5.070635995075881E-7,5.165454722816554E-6,1.009386635573618E-7,1.602106397098007E-7
0.792193864477625,0.8785139486176268,1.7471619465663413E-6,7.042610110479929E-7,4.960064803722562E-7,1.1873507531835428E-6,7.68858931343344E-7,6.379534902174355E-7,6.16328500533519E-7,2.663795545492545E-7,5.7563345237102314E-8,2.361214509628725E-6,1.3200532430091413E-7,1.0979832818725688E-6,6.162334748670563E-7,6.904245496871139E-7,3.7201278247888785E-6,4.2461450491589823E-7,5.04636188122507E-7,1.5989630403129052E-6,1.0488007938450557E-7,7.574109589191557E-7
0.8103125872954744,0.8703430805940351,1.7574799627073124E-6,2.113558340709516E-7,3.530152685389501E-7,2.7499295666264567E-6,2.397903216651592E-6,6.465767593939836E-7,1.1316885829520986E-5,2.666331880883315E-7,1.123388020722606E-6,5.7761721434865926E-8,3.664989942926248E-7,9.280667984635523E-7,4.5875788316736763E-7,8.963460700479294E-7,1.597098080402005E-6,4.2138675714966017E-7,1.0030461458947972E-7,1.8257786646243555E-6,5.397775292887754E-7,1.602106397098007E-7
