0.7733490584670912,0.8469374599987547,1.167105680358993E-6,1.544420282753587E-7,1.410511597079709E-6,1.6232946008983645E-8,3.9729019444211477E-7,1.5662749098306527E-7,3.062484347581158E-7,1.0195433729070973E-6,1.9816120715717378E-5,6.075739810037816E-8,3.4473433541997566E-7,8.392812936765165E-7,2.3780955075753476E-6,1.118561803694027E-6,2.9843947239119307E-7,7.142253595999715E-8,6.996511047352975E-7,3.877002094404953E-7,1.917452920259505E-6,2.873806273804992E-8
0.7843503189809238,0.8469870821967431,2.103111725319806E-6,8.139657967514861E-7,6.777142718783281E-7,1.6119609476204172E-7,1.1601729928366104E-6,2.4297248852898604E-7,3.0892205952815066E-7,2.3276065651927567E-6,1.3987297759629093E-6,4.833476181449375E-8,8.347401871740591E-7,1.0035113515840836E-6,2.4028557884905443E-6,1.1414897832825874E-6,3.368405526939131E-7,7.634162695319932E-8,5.479694856286186E-7,9.589025382545408E-8,5.476099120517968E-7,9.708585190680486E-7
0.7930992014846485,0.8467933480356648,1.696321840664799E-7,2.911256545569794E-7,1.638553220935101E-6,2.956474830512715E-7,1.6038783668209838E-6,1.1621406423016408E-7,4.779993650017956E-7,4.74305864132444E-6,9.68914634936552E-7,3.5019375731739866E-7,3.313916050049806E-7,7.632960267501082E-7,1.231538852425113E-8,2.1597702361716462E-6,1.4498351196548574E-8,1.0130151894664674E-6,2.955903236718959E-7,8.688078048798507E-8,6.653981138440979E-7,1.3465263126152736E-6
0.20998797936488076,0.8731866942830118,3.117494832666169E-6,1.4632519077749316E-6,3.210909584902251E-6,2.658812274403622E-7,1.8004636647742316E-6,1.1049729666598884E-7,2.0985186668455105E-7,5.890135864500048E-6,2.9153108826084087E-6,3.636137099292691E-6,6.688646672601356E-7,1.3187915711848133E-7,4.1657429195532937E-7,3.0753281643422694E-7,2.9436075042983726E-8,2.502850225425509E-7,7.114943509446263E-7,3.107851131313556E-7,3.1096593082391736E-7,6.895585557728672E-7
0.22463078294743422,0.700993607057688,2.4492824057567147E-6,8.509436288784664E-7,4.331481527456852E-5,3.0699605496855934E-5,4.994407114468004E-6,4.507348029021609E-5,7.153687365438493E-5,2.2516870819362162E-6,7.382624163911582E-5,6.4740614235404E-4,8.133782315515202E-5,0.00512500007839914,1.4975225465854657E-6,3.816154380777902E-6,0.0023483926742397226,7.819163753174023E-5,4.7765903093406115E-5,8.778128737495572E-5,2.1382340166241752E-5,1.109209280330105E-6
0.1919944180620607,0.7831515884118302,1.7394836597511317E-4,0.0022303269778553244,1.5685333764961696E-4,0.0012069546303125085,5.192710543288595E-5,6.679297347957253E-5,5.034969782356268E-4,2.489710615690323E-4,8.41384390981519E-6,8.87589465484175E-5,0.0012796043348891346,7.737713733458278E-7,2.767459533049843E-5,0.0012956427459221423,5.615460612467518E-5,0.003959073535885491,6.445773047029386E-4,2.437215132091697E-4,4.0170766811319204E-5,4.6227810839950145E-5
0.24056808296540522,0.8683429940258421,1.4375759866789843E-7,5.478769941239536E-7,3.871926533636125E-6,1.358724523308411E-6,8.356558721857267E-7,1.9602551807808409E-7,4.939888661580683E-7,5.934649323516422E-6,1.0048419210747542E-5,3.7393334939478428E-6,2.554582072472355E-7,1.0153442827682552E-6,3.5095271945394107E-7,2.2715626957998855E-7,4.37164752277416E-6,8.708412651394168E-8,6.135918217760264E-6,3.842954245114239E-8,1.1306906942908147E-5,8.12489981757625E-7
0.28789137405822507,0.5745772299028227,2.0611613049091748E-6,1.2635769991051318E-4,1.5081897508896367E-4,7.312570040684071E-5,2.713557724247268E-5,2.0492840319172705E-5,5.764023524959657E-4,9.532914392584449E-5,3.0860174774965496E-5,5.163403944895392E-6,1.1306057413918498E-5,1.9592559543338112E-7,4.372303345099742E-5,1.191175066594463E-6,2.6727130703182E-6,2.761229545286733E-4,2.7658161531752667E-6,2.517773509799811E-4,4.671109052951938E-5,2.2106319525349635E-5
0.7104830276664561,0.8594971071706206,1.1521040333576176E-6,7.717495910007295E-6,4.782783485363471E-6,2.4886182223974067E-7,7.084833842438602E-6,1.146695268084836E-8,1.9802275670739783E-7,4.661415380101395E-6,1.0854698328759497E-7,4.299549230599117E-8,4.3556185130982634E-7,1.4300293170586102E-7,1.1803566872788524E-6,7.786815474231994E-8,4.376588101295533E-9,1.1012425126237264E-8,5.974691130275828E-7,3.3895435388377254E-7,6.637176012870244E-7,9.88479831721977E-7
0.7351109799467351,0.8574017471808255,2.434073218528255E-6,3.936534935754056E-6,1.494598370879512E-6,3.3872095891385817E-7,1.122841993147622E-6,2.1148257819248243E-6,1.836779175560781E-7,8.106172834966903E-7,1.8456403905065049E-6,8.224243490860522E-7,2.2527612995111244E-8,1.7884422225880816E-6,4.160721453164084E-7,7.511889632417779E-8,3.3565131946185555E-7,3.3299431786517444E-7,1.006407926112598E-6,7.774752255148805E-9,5.431238331536728E-7,3.1346015165728446E-7
0.7548010197656378,0.8557813096877939,1.1382599479328523E-6,1.3013648864710027E-6,4.762663448210322E-7,1.7757016543940203E-8,8.029014978928922E-7,2.4392466821689255E-7,4.0227644210405226E-7,2.331436860602703E-6,2.960330066846256E-6,5.228214824967159E-8,2.3092409097105302E-7,1.4294106845078018E-8,2.4724705839345884E-6,3.0033941722746546E-7,2.9630552082285104E-7,2.0157872695156853E-7,6.053811803839948E-7,4.7301315399146564E-7,5.207405538308677E-7,9.856887471859806E-7
0.7705056005154939,0.85460301295823,1.5391299321729255E-6,2.0045453614198195E-8,2.080075206542946E-6,1.6413004032601617E-7,1.212890240605369E-6,6.668867994963493E-7,1.8266807194054856E-7,1.1740631912103593E-6,6.608930675837608E-8,1.4334755649446927E-7,8.041988947611307E-7,3.137912071931519E-8,5.111784675439905E-7,9.898600052654772E-7,3.3996831089316115E-7,1.6881372787055137E-8,3.044184395031501E-7,5.202174956766037E-7,6.472443286619742E-7,4.283829721678532E-7
0.7838276884576281,0.8540390330663599,1.4970952906251608E-8,4.0537034671281694E-6,1.3895941662690533E-6,3.5683810895848965E-6,1.1584456727840491E-6,4.649833657169998E-7,3.076359753067783E-7,1.3487727947773388E-6,6.41256220406472E-8,2.2525041346327165E-7,1.6437119787078553E-7,7.257462261990673E-8,4.996982781008795E-7,4.0770728150174407E-7,3.5463573236688526E-7,1.5450956314013246E-6,3.130911829958506E-7,5.337352623576801E-7,6.445135886405445E-7,4.085554333604777E-7
0.7947642119905379,0.8540691873237957,1.2119455202574452E-6,1.0658527296629716E-6,8.736633322295805E-7,2.29862623753296E-7,3.1250458336084586E-7,5.861010287642514E-7,4.0489874747343545E-7,8.433747339527774E-8,1.5731997201852451E-6,2.0150098733455375E-9,1.8092601434890776E-7,8.021617649015393E-7,1.2899257820125044E-6,3.2733446507915857E-7,2.133797379567986E-7,1.4589034165017784E-7,3.401859339155817E-7,3.0614965203498906E-7,2.7932042678044827E-8,4.479932417158493E-7
0.27485329209391135,6.551609339947254E-4,4.875700294688745E-6,9.744354760428777E-6,1.0126747537786759E-5,5.164865120403825E-5,2.4627341037812628E-5,3.38983132425687E-5,4.188947171766863E-6,2.23506945014819E-5,1.122424739084167E-5,6.223716199807547E-8,8.232963468518989E-5,4.084268054592246E-6,1.0054221366342084E-5,9.870965257142667E-7,7.3489377899197344E-6,1.8374858834840102E-5,1.0419250332010922E-6,2.6618724095773334E-4,7.776608151294995E-7,4.7910251695248215E-5
0.2733069489671372,0.22660004866461542,2.411184913371669E-6,9.213061126449076E-8,3.1585976822177328E-6,1.3917633206716453E-6,2.056947720558829E-5,2.179876945741213E-5,4.172889073119496E-6,1.57658736833479E-5,1.1252343158368129E-5,2.516314573140888E-6,1.0783112606732334E-5,1.3581611628767138E-5,6.605890567948769E-7,9.777713071603306E-7,1.330842228660094E-5,1.500389301023057E-5,1.1064785891711486E-6,6.107084625345357E-7,1.949729778091071E-7,8.948979908433791E-8
0.6007487855917498,0.6219427299219444,9.257831775576407E-7,4.201167939233628E-6,3.0335562549559927E-6,3.604812566070435E-4,4.41865434385306E-5,1.1178148933329316E-4,0.0028646363374301813,1.8685586359913015E-6,8.002177855983653E-7,3.691600271580549E-6,4.888863591384518E-6,1.8706978760417783E-4,2.9952143448805306E-7,9.484255690478653E-5,5.69621996135918E-6,6.876842391781923E-5,5.157716948614649E-7,7.154874460012705E-5,7.697225731377178E-6,3.3630221693382847E-6
0.4939908663648204,0.763971275268641,1.0018558483510089E-5,1.2822665665841162E-4,1.5719701717138132E-4,3.0590839556848443E-6,5.1401483189651415E-5,1.1633124508815976E-4,5.043322357334751E-4,2.08414012245411E-5,3.102509573117592E-5,3.791768832614128E-6,0.001385278923788464,5.372316887454487E-5,1.1359649270078874E-5,0.0011663645721581451,5.526261171110442E-5,2.6828838399519474E-4,1.8971529922706632E-5,6.810029007293036E-5,6.694406601783658E-5,2.409952605777184E-5
0.275573646541784,0.8663795628265895,1.5338569379920319E-7,2.9327590583694313E-6,2.7472780484166535E-7,5.365977617772299E-7,2.2953462799911149E-7,1.997480618681517E-6,2.0223219400598942E-7,2.804241115117355E-6,1.2872304403049111E-6,6.064836615723267E-8,2.663435310255643E-7,2.8140936959754317E-7,5.109844818481064E-7,8.673665639427474E-8,3.300404180217447E-7,1.1441158848347361E-7,5.901133597729017E-6,8.57606772645156E-8,5.36459910981455E-7,1.1536332210851126E-6
0.37945405712247104,0.8492098190019104,1.920453091493989E-6,7.346877105467167E-7,5.531632281928843E-7,1.410351171359486E-6,4.3004765553937743E-7,6.265526471116496E-7,5.775354607552603E-6,1.4831727586242515E-6,2.451522959202654E-7,2.5290358057325926E-7,6.495254179148561E-7,1.3992645967589783E-5,2.931961450985157E-7,1.664351477706236E-7,3.443221586169537E-7,5.5807846384407986E-8,2.232248498922055E-7,1.0783661037671879E-7,1.9869481951889222E-6,6.46412778786006E-8
0.6932178624620332,0.8758473432188042,2.453218154916518E-6,7.040926288392502E-7,2.070391280371825E-6,8.497001313063988E-7,4.271296804386077E-7,2.2952574864612594E-6,1.8577761815132985E-7,4.4907629846314095E-7,9.826621746223894E-8,3.745976149160935E-6,8.187494014493572E-7,1.241147810157035E-7,4.2701430876238537E-7,4.0236101906511317E-7,3.398230829577277E-7,7.713422821643966E-8,1.0056193621080576E-6,1.2840710708002594E-7,6.591067208897344E-7,3.133845854607764E-7
0.7243936264542041,0.8712582806585675,9.93838846570904E-8,7.345673820246107E-7,5.617781296917529E-7,3.683823308961493E-7,4.4891208380655997E-7,5.352294271014905E-7,4.376310591611537E-7,1.59898337084211E-6,2.433380125554305E-7,4.5223826724457896E-8,6.549798341767953E-7,6.630068900277152E-7,2.931202274825142E-7,1.2950441749529042E-7,5.707137453489569E-7,5.736572556644504E-8,2.689950774108861E-7,1.221091994994377E-9,5.137560543240714E-7,1.3999146331951722E-7
0.7487844982011095,0.8678237748788872,1.4845087186129558E-6,4.486741257043189E-8,1.2329408246729373E-6,1.6384194178758232E-7,4.362718760422494E-7,1.4679149287410038E-7,4.3243308730334266E-7,1.1754587685364418E-6,2.426302655024087E-7,1.4810611369889996E-7,1.2767964477268963E-7,1.0179311145145791E-6,5.10274910613818E-7,8.817748831387421E-7,1.998491499975031E-7,1.4301290679363671E-6,2.554114572850301E-7,4.732046552876142E-7,4.225998359193553E-8,1.0544581577302497E-6
0.7686559480111542,0.8634860394211942,4.717819791021324E-8,6.69484308865059E-7,5.070746677872589E-6,4.7339304058915816E-7,7.445327260268452E-7,3.7595669962021195E-8,1.9683519056190435E-7,1.1689171790872119E-6,2.835085880468508E-7,5.904492891572769E-8,3.332847672437343E-7,8.620688987957028E-7,2.887930800611962E-7,8.847163577197115E-7,3.342210305782859E-7,6.668029364116489E-8,4.5621019547059615E-8,8.58307198640769E-8,1.6670056763417147E-7,1.0870213053603905E-6
0.7846542611968543,0.8616072317083792,2.175116495340964E-6,7.924257374214731E-7,1.396405445246493E-6,6.162009699828701E-8,1.1475569310087956E-6,4.282199967352069E-8,3.371686858706708E-8,1.340085275673495E-6,7.236704549952697E-10,2.3076455739970812E-7,6.223698962510385E-7,1.8121670560078034E-6,7.016220403238825E-7,1.1424318889642597E-6,3.4204483305201107E-7,1.3900382949464633E-8,1.1193983852452074E-7,3.8458041729321575E-7,5.407594688679045E-7,1.0851503791736463E-6
0.7975649998687607,0.8589337745175103,1.1870163437347978E-6,1.6185687274238529E-7,1.6400479672764936E-6,1.8250568430466872E-8,7.603686033836535E-7,1.6525238282538658E-7,7.0649348865082986E-9,1.3594021197586286E-6,1.2118206411970506E-6,2.3049520357878806E-7,1.2506788715738534E-7,1.1153756084025795E-7,7.754902333109406E-7,2.9523483772487825E-7,9.757932596722294E-8,1.6503401379769622E-8,3.171638993712554E-7,1.0278346307988491E-7,6.433478191729156E-7,1.5597042949313288E-6
0.6315643696527087,5.965757163744301E-4,1.7030750609190565E-4,1.1455511051153186E-5,0.002106282446682729,0.0012125290448519819,2.8609346710777015E-5,6.581161991328378E-5,5.939152013593296E-4,1.7418158517931225E-5,8.346403244181918E-7,1.491937597390568E-5,8.044477888918166E-5,7.387346160845802E-5,2.735967003910291E-5,4.3056571587869344E-5,0.002066014008887938,0.003574459280819411,6.520299362255499E-4,5.867428172350882E-5,4.0518754334994825E-5,4.7309052749987305E-5
0.6336228780403867,0.23878649696903548,2.2091151858158053E-5,4.1684159238023655E-8,1.5154525090197208E-5,7.254067261920135E-5,0.0020463433673566706,8.868280962864462E-5,2.3461655367642287E-6,2.54779105249505E-7,1.4689089338216357E-5,8.559692215466687E-7,8.006352893858971E-5,6.659342991125142E-5,4.1220592719932775E-5,3.829195042588056E-6,0.0021428297660645228,0.0019262802243982281,0.009343917917371224,2.9885567102807845E-5,8.444659865357917E-7,9.110160364752506E-6
0.7515998465919119,0.5232139572728052,4.160081054371671E-6,0.0023735766673165463,2.748624027596979E-6,6.143009479356264E-4,2.7437374183381323E-5,7.263755596739876E-5,1.2707759781634153E-4,6.737888464095354E-4,7.073253220965284E-6,4.7821910524236375E-6,9.73434857861263E-5,4.855994699747685E-5,4.062543613794509E-5,8.654363044343713E-5,4.8141063279414015E-5,0.004125496908370593,2.2394592986708364E-5,6.676385874410944E-5,1.5495690201303432E-5,3.7419498578104545E-5
0.6879950919703239,0.7009937223375593,2.1990367831313895E-5,8.743005793477867E-6,1.526512825294361E-5,1.783522556262295E-5,2.748462422807249E-5,7.562060842285237E-6,2.0469883283367458E-5,2.528270622650337E-7,2.927805895594542E-5,7.768896300176403E-7,1.4683224218542392E-5,4.647883572109464E-6,6.765394086160894E-7,3.832697228587543E-6,2.031796778431114E-5,0.0037287505892270286,4.260045693399526E-5,3.0270334365552762E-5,1.5716405766592784E-5,3.8465022549277975E-5
0.645715117302922,0.8638765531586148,1.0858646005650344E-5,0.0022540329646504277,5.410227916390314E-6,1.3824422129746545E-6,8.866218360029604E-4,3.169375007021657E-5,0.0026752025507609557,2.522905877563273E-5,6.595219233337076E-4,2.2195758740102593E-5,1.0497867795434995E-5,0.036419696253199046,5.618431187508405E-7,0.001242119791773323,0.051530667048880256,7.035908294106627E-5,9.628177101912132E-6,5.977323197695587E-4,1.0909585049855528E-5,1.6624266330153558E-5
0.6834985758116753,0.9019055898706956,3.1190316580767234E-6,7.336386073644916E-7,4.2006773002973345E-7,7.328975967408736E-8,4.470196541320234E-7,5.212459696503004E-7,4.203242713261714E-7,2.2399362908276703E-6,1.1106125146558033E-6,1.364031698567188E-7,5.142256905586045E-7,1.864294672717714E-7,2.531368618047379E-7,1.2946254003323397E-8,5.68142498548577E-7,7.570544937695764E-8,1.2796160277032263E-7,1.0327577579944213E-7,4.256516564495171E-7,1.2622039974398557E-6
0.7162720786483727,0.8865198069663982,1.1100322194730097E-6,7.030562113977059E-7,2.849369603681536E-7,8.685416059351564E-7,4.5467916381255037E-7,2.0196212255662406E-6,5.232149419693584E-7,2.765605893374679E-6,4.616426802639234E-8,3.979900419374615E-6,8.015793455833245E-7,1.4048939011694691E-5,4.868757088601028E-7,5.311042682850367E-7,3.42020041481118E-7,2.3340641971741436E-7,6.155563596481242E-7,4.6087897742037184E-8,4.89446148915868E-7,3.818322547507716E-7
0.7454655572031326,0.8825159634478413,1.1467117738913152E-6,1.3013648864710027E-6,2.5634885693768535E-7,1.672931833297345E-8,8.019111356779784E-7,6.488179388553798E-9,3.8766885003557336E-7,1.3322099622675439E-6,1.0419494889913552E-7,4.6772686251143823E-8,2.3092409097105302E-7,4.489831212534976E-8,2.4724705839345884E-6,2.9945563771286527E-7,3.4509615274977483E-7,2.014897078557813E-7,6.053913238485605E-7,4.7301315399146564E-7,5.260765405594691E-7,9.860199020663773E-7
0.7679432666032292,0.8755399244567938,1.7760508908983117E-6,7.036328651882094E-7,2.0367403866944943E-6,1.4217055792244272E-7,2.052863524299642E-7,1.1352717588519248E-6,4.379882593306946E-7,1.132574052651496E-6,2.605033555707992E-7,6.396918036707355E-7,7.909468362158694E-7,6.589850507662358E-7,1.8850735871382083E-7,8.579619698194657E-7,3.397974956850165E-7,8.116833736148199E-8,2.6862199076949777E-7,1.285506232389588E-7,5.244243485226342E-7,3.2616080020252086E-7
0.7869388417009352,0.870341066375769,2.055347986675727E-6,3.1186642536081846E-7,1.4312753024990724E-6,3.617770466386524E-6,1.156940188024456E-6,3.146288885174352E-6,2.9806538468643646E-7,9.746080387193602E-7,1.8394302210746278E-6,1.5114311511346593E-8,6.758799676491627E-7,2.0295788853914338E-7,3.176588330877141E-7,5.822614738187571E-8,2.0579812964474432E-8,1.4851906756689258E-6,7.072394228114498E-7,3.890811527500846E-7,5.259545537066775E-7,1.6410776676946437E-7
0.8026743981207917,0.8656747447212335,4.1737506581986896E-7,1.095636284453586E-6,4.854170176055259E-7,1.2253416697013522E-6,7.590148228325527E-7,1.4004329706150397E-6,3.433927765445409E-8,4.68468007484644E-6,1.9941423353888883E-7,2.387794224608878E-7,1.2684308082236326E-7,1.0492605098655733E-6,1.2570840361146359E-6,2.9531753137793045E-7,7.852809429889857E-8,2.3666773146900017E-10,5.91744673994378E-7,1.0615696467041924E-7,1.4735300877829565E-8,3.449681856447529E-6
0.7579135757887233,5.927934078022079E-4,2.1728216684519696E-6,2.7900846904397E-6,1.5650903634736643E-4,5.303598784123991E-4,2.6278357271649814E-5,4.283700715403643E-5,1.3453365040409662E-4,9.554548137849506E-5,8.413810065529438E-6,1.4736446600000094E-5,6.338384064293192E-6,3.7412960470749402E-6,6.558283714236604E-6,3.952623458423619E-9,0.002054505277668715,7.536285384575654E-5,2.599637137475273E-4,6.425873173372626E-5,2.7702277631034305E-6,4.53641166021221E-6
0.7454627403457609,0.19695674124238255,4.0764757243786655E-6,1.6282267233417815E-4,1.9445130066993052E-5,8.849585847514293E-7,2.826941202957999E-5,1.0396790942214908E-6,5.967503465419639E-4,0.0016959004304912392,5.507968100106683E-7,7.274236248861136E-4,8.088118958351278E-5,1.5932495682737873E-5,2.25074345657396E-6,2.1237542152667646E-5,0.0020513907967179795,5.761077643679817E-5,1.1209467079197153E-4,2.4115978221373698E-5,4.274821386621159E-5,9.786979275925532E-7
0.8640692589029861,0.4254215509287836,3.517053250046703E-6,1.025983397539227E-6,2.722672860653819E-7,7.028708692981775E-7,1.8314795508454845E-6,7.247794302603319E-6,4.890263308958764E-7,9.850076976082666E-7,2.6188255795368672E-6,3.6237886310922053E-6,8.463885144384366E-7,2.8652408621709494E-6,7.396691439373066E-7,2.99175062198568E-7,1.993494380857515E-6,1.721117446671202E-7,3.90515756772932E-5,3.606869622413317E-7,8.740577636099534E-6,1.413103073573365E-6
0.8388719962299377,0.6313082365316084,9.053596437146803E-7,4.229767300310591E-7,4.835298390636219E-6,7.51849907074132E-6,4.6603181446570755E-6,3.669277388151994E-5,6.451809896894957E-4,5.016845017228212E-6,7.378731390460441E-7,4.434185203785084E-6,1.5058541605535486E-5,6.482909141355117E-5,4.345613970549945E-7,9.666565424729673E-5,1.5518848560749925E-6,0.005200005814853791,2.164738107672745E-6,6.165612394327898E-6,1.0014849572767833E-6,1.1790762728610003E-6
0.7481808622904506,0.743769739579776,1.4668929911930293E-4,1.734470580429549E-5,1.6371168052958514E-4,3.585066308455931E-4,4.431779371667614E-5,1.1164473255399109E-4,0.048676355091086254,2.4300009337246404E-6,5.5234585194100035E-6,5.713713724574617E-6,6.358364227840416E-6,5.913328713406795E-5,5.394621653665668E-5,2.044709893448995E-5,6.100054820701606E-6,6.876044399046195E-5,5.999846564337045E-6,6.953981462281567E-5,2.6206934359688924E-5,2.108651303471517E-6
0.710024439372143,0.8762831654507617,3.1046143406450014E-6,1.1600364471462776E-6,1.5499762679949177E-6,5.302296216322049E-7,1.5418522355833167E-6,1.2345896108301988E-7,1.2210913464889579E-5,2.04791102103598E-6,2.8247923564144133E-6,2.607642763427151E-7,6.923391825761506E-7,5.31003491045817E-7,2.5394630136091E-7,5.996856861046797E-7,7.945282876310782E-7,2.25748454546072E-7,6.638915283360466E-7,6.07006305150174E-7,5.267377083421927E-8,8.822482998122679E-7
0.7484935583474882,0.9023278636719199,5.074263393123916E-7,6.939037158449298E-7,4.7306837192652255E-7,1.4020528290160362E-7,1.3724513566640469E-6,1.4582183143019262E-7,3.803516436564276E-7,1.1480873650712804E-6,9.772266619044836E-8,7.332503561952243E-7,2.0654722805463946E-7,2.1291851535798878E-7,2.9382257436896823E-7,5.421126940287342E-7,3.101776863680288E-7,5.180588197140572E-10,6.713141609812277E-7,1.276303495829985E-7,5.194335250978781E-7,2.4217038413341353E-7
0.7702901916334127,0.8864917221790609,4.7273590285985734E-7,5.982860878106267E-6,2.239300828566159E-6,4.812890211840798E-7,4.3483190047135726E-7,2.5093242891810844E-7,5.129182082093606E-7,1.1643806819810708E-6,7.744675752365288E-7,1.1045060241712542E-7,1.9515041637522164E-7,1.3708157932828683E-8,3.549434658434828E-7,8.741057054043012E-7,3.1573011275037724E-7,5.586156873296525E-8,6.234355146585261E-7,4.7297283918863874E-7,4.969705677592222E-7,1.0421908122701117E-6
0.7917474869462335,0.878308574771412,2.1753147032921796E-6,7.728670893994467E-7,1.396405445246493E-6,6.379994065461956E-8,1.1319152116292618E-6,2.1757766817217983E-6,6.69641192562489E-7,1.340085275673495E-6,7.236704549952697E-10,2.2898538674361116E-7,6.223698962510385E-7,1.8121670560078034E-6,7.269572830888641E-7,1.158722163124142E-6,3.419444931044754E-7,1.4925993187182924E-8,1.1193983852452074E-7,3.8458041729321575E-7,5.407594688679045E-7,7.127062555116398E-7
0.810487870206797,0.8712150533489194,1.0542199069538887E-7,7.345673820246107E-7,5.21808003708975E-7,1.0003176387799227E-6,4.4891208380655997E-7,3.9586713617202085E-8,4.934684309312817E-7,1.6067345201927395E-6,1.8033740494807058E-6,4.5223826724457896E-8,6.549798341767953E-7,1.6679970503369493E-6,2.3953949815263356E-7,2.3333130723909862E-7,5.623200900505305E-7,7.775492543031137E-8,3.113746411475339E-7,1.221091994994377E-9,5.189833718977571E-7,1.1028383819319832E-7
