0.28756459859079464,0.5768113882110184,5.968924115499442E-6,3.760650887629689E-5,2.4738532972637237E-6,1.0181901468321082E-5,2.0652562676749965E-6,1.211703503500008E-6,1.1526671243296672E-5,7.119161034886229E-6,7.039380910045684E-7,1.1077798713897975E-6,0.01576383657621694,5.614791480631671E-7,0.0011507424658411172,1.2081162483426421E-5,8.895982004642101E-6,8.081826145130369E-5,2.9682598023544054E-5,4.882842529121723E-9,9.0206116141192E-7,3.2536690649089645E-4
0.7107700145689956,0.8579704561308353,3.404995941868567E-7,2.76626765692136E-7,2.3381754246715062E-7,3.5504375238001156E-6,1.29517088451441E-7,2.7293942698813746E-6,1.6961824063134038E-8,1.972697638756867E-6,1.699544059681854E-7,1.8264463417354654E-6,9.781182151075528E-7,2.3108028400292795E-6,1.6137976028806887E-5,8.593394911561583E-7,5.839547874705038E-7,2.429082667945981E-6,5.373066761531679E-8,2.138483036059669E-6,4.398154275443726E-7,6.903136956581221E-6
0.7352475959915694,0.856777322077777,2.988512377075708E-7,1.1088351438795548E-6,2.6038831877771215E-7,4.314595553990676E-6,2.3203050904669644E-8,1.1974377978779685E-6,1.4147847463270796E-6,1.2679405215756623E-6,1.8983992761372545E-6,8.007697973216288E-7,1.3719853851050266E-7,2.064709254897696E-6,5.818534808574268E-7,2.0354963071585447E-6,3.173579984512299E-8,6.474587464438585E-6,5.554982480635823E-7,1.484057964173669E-7,1.628052541773156E-7,8.424776269666897E-6
0.7547435686591893,0.8556812203886711,4.181139581077163E-8,2.8906357490915955E-7,3.437572683156157E-7,1.6611614229850658E-6,2.2500658783538353E-8,1.048940477666519E-7,1.1775277487771383E-6,5.061706417648987E-7,4.3142787889984156E-7,2.990544751006322E-7,6.879163163528828E-7,1.308387223305186E-6,6.732841480188553E-7,2.9914753786217857E-7,5.950354149227897E-7,8.226358996171886E-7,9.990041836774789E-8,3.964664542570187E-8,1.5822901943035872E-7,7.304394806882271E-7
0.7705798407216835,0.8547874370046348,3.587581111953843E-7,2.6085246790017443E-7,2.005498241410167E-6,3.5504253019982598E-6,1.0357127716111342E-8,7.6365316173124E-8,1.3774693117975083E-7,1.597677029563594E-6,4.2185588853252115E-7,7.989362667976064E-7,5.983419017536747E-7,1.2854183877551022E-6,6.76475701400668E-7,9.332255631267765E-7,5.801464698093758E-7,8.211883702749971E-7,5.869163976063112E-7,3.379521578612227E-8,1.611721052118491E-7,6.511707739742816E-6
0.7838661304858422,0.8535670641317444,4.494973957724988E-8,1.9100839167515556E-7,2.9396363511032506E-7,3.3499315448538105E-6,8.563952046686924E-8,7.181340151195376E-6,9.021844756456043E-7,1.624179402529204E-6,1.8992970125791964E-6,2.9367095071242376E-7,2.1372040197472481E-7,2.097097982952493E-6,1.8955097298285235E-6,1.970708185447096E-6,1.1059662861008725E-7,5.9099636190307216E-8,3.01476943281872E-7,3.4404704254582287E-7,1.5813264813463313E-7,6.127614611167708E-7
0.794472875393895,0.8529262189806457,1.0790645584758543E-7,1.7380068370456822E-7,1.0283135954679824E-6,3.484012958074764E-6,1.8759199662732503E-7,5.972467363971671E-7,1.6572232719169706E-6,3.5444606097312226E-6,3.9808693582177865E-7,7.730172721038283E-7,6.885058566128586E-7,1.6758578373520698E-6,8.165204986917843E-7,2.9192643177660503E-7,2.6093927224653287E-7,1.7408775401192423E-6,4.977205595434464E-9,1.708436852407856E-8,4.526842020744883E-7,4.152673987540822E-6
0.2750264903391248,9.351475661845687E-4,4.184183353286115E-6,7.805045152968918E-7,2.0241718860368276E-6,7.98185954372144E-6,1.727889898187265E-6,1.4878367079911205E-6,1.6032605401861444E-7,3.7538207084665454E-8,6.292508194136232E-7,4.896545499686952E-7,6.974137101018397E-7,1.2302978871569475E-6,1.1205272720432738E-5,4.141460414503053E-6,7.2074728875054E-8,7.824169293106626E-6,5.9121502453232254E-8,1.252488684220745E-6,6.381529251791051E-7,6.2990543261527455E-6
0.27241646876627607,0.22703578388660042,3.1436839937823767E-6,3.7934063218805336E-7,1.918781246354408E-6,4.364452054814558E-6,2.415478902611087E-7,8.512445411482101E-7,1.1459968068315787E-5,5.566742116219829E-6,2.0012774125060594E-6,9.508566091551902E-7,7.930938289636938E-8,3.0532834624139293E-7,4.420658210043903E-6,9.21574722863463E-7,7.735279275737891E-8,1.8831086939078507E-6,4.2058268751452405E-7,1.2746470222648513E-6,4.498466131921467E-7,1.383070256071468E-6
0.6207958936982415,0.6372989193828107,0.0011778893406331871,7.28295207140452E-4,1.7152910407971995E-6,1.3313414817399691E-5,1.797613457128162E-6,1.7957868474663177E-4,0.015565288365150795,0.015351001187224166,0.001701786925167318,0.004645880838913128,3.820765879405293E-6,1.1320570449441908E-5,0.03169124141064541,2.080475315405498E-5,0.14245012244785749,4.293108921601591E-6,5.327017672822165E-4,0.007871308419929567,1.383984506673271E-6,4.0991427429403415E-4
0.4943975400908569,0.771228027241738,6.74990634241047E-5,2.1949832120594774E-4,9.190364554779375E-6,1.619772278442903E-4,3.5884034128972825E-5,1.994373471185255E-5,8.53694988133296E-6,0.011351555533007884,3.296327032985691E-5,8.510787203401101E-5,1.2565020960370456E-7,1.8927090492400288E-7,0.02696120996558325,6.440740387112596E-4,3.0397231564324896E-4,9.002712422030544E-5,0.0013495919328238818,3.355228068184094E-4,4.422907093732493E-5,2.5629003807555E-5
0.2753763038851922,0.8654230616642313,3.7808039531542554E-6,2.6569164497157096E-6,2.439898156333445E-6,9.802978168848298E-7,1.403659013406905E-7,7.455974380144562E-7,9.256992959457987E-7,5.656858534139087E-8,1.1611192929753914E-6,1.6717588256141236E-7,6.688419220812106E-7,2.055313797274159E-6,1.8448624203715573E-6,4.025757056181605E-6,1.0357320548225422E-6,1.430523713642721E-8,7.121570596569671E-8,1.4784715443523993E-7,9.253760836402547E-7,6.663903698958772E-6
0.3813210612664649,0.8504287470206193,4.584550837051156E-6,2.5645686180102837E-7,1.5865921055583627E-7,3.2475699424410124E-7,7.117289813743141E-7,3.075101263948973E-6,1.652226469367322E-6,2.7586975002361775E-7,3.400354171415407E-6,3.4620051094149323E-7,1.2886507167716085E-6,2.215604888931031E-6,1.1375614023022106E-5,2.282330785707784E-6,6.526749656272773E-7,1.8814397437357427E-6,1.2870888125646115E-7,6.465380899145316E-8,6.977615419608523E-7,1.1060910114245583E-7
0.6930097745373386,0.8765722811983789,2.571968375754883E-7,5.044958461976119E-7,2.0249208116490276E-6,4.577322016372279E-6,5.089867470585456E-7,2.7293942698813746E-6,1.6961824063134038E-8,1.8168495158438266E-6,1.3637332233092823E-7,6.413194091732351E-7,9.781182151075528E-7,1.3131584629253054E-6,1.9501407732380965E-7,5.262036370798435E-6,1.578343435402277E-8,1.107924087649251E-6,7.334896573953712E-8,8.343870157810335E-9,6.230703289452981E-7,5.507361436883203E-6
0.7245764286700062,0.8736624256455641,2.3945611967983E-7,5.607896539848133E-7,1.054779531211649E-6,4.760571746643401E-6,1.580299432320542E-6,4.039251741559664E-7,3.7201688093016134E-6,3.135135348352428E-6,6.007542198448016E-6,6.317713405712643E-7,1.3971499852994711E-6,7.029378704824361E-7,1.0884113570317504E-5,8.880666463823186E-7,1.4349780698856624E-7,2.1302623763102246E-6,6.0787298126117705E-6,1.0609821284881453E-7,1.5031851672046283E-7,3.729217071603335E-7
0.7489066389299083,0.8678479323877669,2.950387760801254E-7,2.2254241727342775E-7,1.1524231816120343E-6,1.7061454081219143E-6,3.5331189046117885E-8,5.957165764473072E-7,9.05098046510666E-7,1.930600734715462E-6,2.064036103534583E-6,8.270042755072693E-8,1.6364398027044225E-7,2.3004765369983997E-6,5.908214692851612E-7,3.1742168990106765E-7,6.543926094085134E-7,2.2202609301158856E-6,8.286334751734985E-7,1.4513933595826755E-7,1.4638700240541687E-7,1.5736839152115728E-6
0.7684503439774601,0.8638787927757957,2.4986330919262625E-9,2.83289805291147E-7,9.386094157736066E-7,3.7071975395721E-7,4.758488638965228E-7,3.2711673094833323E-6,3.5178357632643537E-6,1.5839220367937936E-6,3.565678936952986E-6,7.95517180900574E-7,6.019099296408312E-7,2.0709541617909604E-6,9.84947925362655E-7,8.256546297421957E-7,2.053069429707265E-7,5.5396243437300674E-8,8.184392632705599E-8,1.5120092587045468E-7,1.1882145513031806E-7,2.4411400224700126E-7
0.7847423080825671,0.8609052484203719,3.1938960563257904E-9,9.70640636776114E-7,2.730800293561109E-7,3.3394661913755403E-7,1.3891548699588929E-7,1.1283817884966344E-7,2.0988185875637558E-7,1.672089526421215E-6,2.0780116930514105E-6,7.940224888967912E-7,6.646026509660159E-7,2.068302925831914E-6,9.853238783640214E-7,3.4636006621991047E-7,2.6096681649933225E-7,1.121066118573497E-9,6.789392817978525E-8,1.494075929715833E-7,6.385190318051115E-8,5.468018928677925E-6
0.7975408587041115,0.8591685546059212,1.3249690838123927E-7,2.676392188387776E-7,1.029748367440682E-6,3.600316651042356E-6,1.299907267364848E-7,9.994428919051343E-7,1.254043384008907E-7,1.5875004963330937E-6,9.681299969567702E-7,4.3020652281431865E-7,1.4416081682672876E-7,1.6739128569831546E-6,1.7906906323927306E-7,8.806974387714453E-7,2.1060834304162384E-7,8.555906129728997E-7,5.437515657078885E-7,8.023840077154269E-9,8.200340577505996E-7,7.240200149012885E-7
0.6306811035546508,1.7068198042363703E-4,7.927158314017122E-5,0.002800268583230333,1.03483611161808E-6,1.4700637318393735E-4,1.6228149465400527E-5,4.232988448209886E-6,2.6824748153936263E-8,9.519791567585965E-6,4.525498933281556E-6,4.937455863429944E-7,3.1501165345086744E-6,6.195608156183525E-5,3.8683276046164053E-4,2.334520042170436E-6,2.993137617940817E-5,6.8899530584202E-6,1.3914249264452923E-5,3.115876126707234E-6,0.003622121717179654,4.838376861977478E-6
0.6314094516021858,0.23852066997557048,3.864311320951711E-6,8.050715394332253E-6,2.648086666072025E-6,7.52539044847324E-6,1.6066686445946023E-5,7.232349106780532E-6,8.119059261084378E-6,9.968490525687086E-6,3.550557733339061E-5,5.99014552951566E-5,0.0011709718981154772,3.085586193040623E-6,6.420896168559474E-5,4.2457770548708855E-6,1.088999367168989E-5,1.4336340818858529E-6,2.9726260155766175E-5,1.5547868383034513E-7,1.1116900969151842E-5,3.1945222918935E-4
0.7514019835577104,0.5239470311940534,1.4162961601666421E-5,5.1905255737369336E-5,5.72798621475796E-6,8.070323008500376E-6,7.433325605186884E-6,1.3546143098257285E-5,8.01156127353981E-6,2.873237994712013E-7,4.541398890135518E-6,1.9032214103487063E-6,0.0011231207632996527,6.768501857481787E-6,4.595764452107404E-4,7.274491956423219E-7,5.44494085840342E-6,0.0031891355518909154,1.4269369470648776E-5,7.109727363705661E-4,5.823484267806994E-5,1.569914563035457E-5
0.6884307892017756,0.7033473477950949,7.36690050096152E-5,2.2974828132963626E-4,5.542414473162846E-6,6.358423054416545E-6,1.7465898230855577E-5,2.087290336562132E-5,4.192684703411693E-6,0.01164655232286824,1.8862735465502136E-6,5.717254528489327E-5,0.0012798445246714049,0.007923591372889165,3.946222986583089E-6,3.060328277940114E-5,1.0831446687337996E-7,1.0577913678234456E-6,3.4515427363470395E-5,3.275116486804261E-5,4.365425185168263E-5,9.198851799221512E-8
0.6466392742856764,0.8605779577551387,3.726493472717409E-7,0.012657414542923469,1.212706789724171E-5,3.1819648034405356E-6,5.69915537420119E-6,1.4384212852860097E-6,0.01620823956410627,6.326490387635833E-6,9.076713884912136E-5,9.054624031225508E-7,6.2341841090069925E-6,2.3920866382068873E-6,6.948866578367633E-6,0.023637879660468396,1.4706886987154264E-4,1.679799348483484E-5,5.604191155952703E-5,4.2178564412654175E-6,2.2725994140148685E-5,0.04834118821032774
0.6837523017668946,0.9014600517519238,4.37523099347827E-6,1.5520407604763732E-7,1.1125527002788086E-6,5.973120240789174E-7,1.7819296090467473E-6,2.128057015773774E-7,1.5056899551960266E-6,4.959972012148307E-7,9.0155883235732E-6,3.948393825773554E-7,9.712705255633629E-8,1.792900455826851E-6,1.0960844003443228E-5,3.556462018669869E-6,7.511895395968713E-7,2.2184979417111317E-6,1.1015942421701599E-8,8.780948382892044E-7,1.7133700264380087E-7,2.838443122876337E-7
0.7182256845338786,0.8907941118960201,4.1602298635454486E-6,2.044659054034658E-7,2.0698489728962954E-6,4.0549557878780055E-6,3.111073639696547E-8,5.396666665413236E-7,3.945530742099509E-6,1.8058934737246272E-6,2.0639889273110595E-6,1.1494545628364962E-7,1.5729972015282635E-7,1.3047679565430409E-6,3.6599393359468833E-6,5.0376534298339814E-6,6.794977996100224E-7,2.2221237680101272E-6,1.3317605338364626E-8,7.979138959315965E-9,1.7200616278047206E-7,6.8681841496164474E-6
0.7454461098371742,0.8828882064538626,2.506824583709146E-7,5.587664311711255E-7,2.0280527047253436E-6,1.6927593631096545E-6,8.431932527988628E-8,1.4766609906327395E-6,1.192022317738329E-6,5.509168902885472E-7,3.829037200486789E-6,3.0144803166251227E-7,1.374735430959333E-6,2.40576387683566E-6,1.8367624489117887E-8,1.0534429195094584E-6,9.157473576302516E-8,3.13817308621849E-7,3.1280712556224936E-7,7.18670371720665E-8,4.909859878085722E-7,7.293308091430276E-6
0.7679742369615203,0.8756717102908144,4.16132604305922E-6,5.590078790094504E-7,1.9884443734613787E-6,1.992637157213725E-6,1.352114044515799E-7,1.3867168968870414E-6,9.198195615327475E-9,1.8277419788690824E-6,3.022328354453141E-6,1.0865964002357688E-7,1.3817088054028E-6,1.2796389077331534E-6,2.7189771182600382E-8,5.197180817572025E-6,8.49096118270777E-9,6.615625086549351E-8,3.0685231765726126E-6,3.221809271314668E-9,4.81922663707963E-7,7.309032889937259E-6
0.7868181018834154,0.8692561173294501,4.2248455976230577E-8,1.9099797633632816E-7,2.9414063253660964E-7,7.287115707052296E-6,2.2314797562931112E-8,9.830159363216836E-8,1.41685221390371E-6,1.6833844962306368E-6,1.9073385164125191E-6,2.9264088207769667E-7,1.3561626188571634E-7,2.066796662181755E-6,9.733531578811848E-7,2.0927023731907056E-6,2.482233460837658E-7,1.1351588160168367E-8,6.242667593573115E-8,3.2407779809197733E-9,1.5827873211393431E-7,7.417101842329973E-7
0.8025474569630059,0.8653852195173867,1.6112171268298308E-6,3.493949525234238E-7,1.1253764545626331E-6,1.983803015661622E-6,1.3627818318899642E-7,2.927758182448043E-6,2.2635378469005183E-7,1.8415870407714508E-6,2.054636617426177E-7,1.6560734112740792E-7,6.670566238094961E-7,4.24673742554E-7,8.300496991900576E-7,8.906110144950551E-7,2.4095292482960944E-7,9.921279759118436E-8,8.27166013756887E-8,1.5941266676325618E-7,6.652156694347083E-7,1.7302131555417042E-6
0.7578155792699934,4.338600706969148E-4,1.6151304443084734E-5,8.698045093526006E-5,1.8101392518299657E-6,8.080964895446417E-6,1.7327436587133905E-7,4.713597572413816E-6,1.1465572893559877E-5,1.8053643789053942E-5,4.466169045372983E-6,6.776264884316729E-8,0.0011239180587344797,6.565622639761106E-5,3.5369684876942044E-6,4.1105530012163586E-7,3.88080798316778E-7,0.002095215809930295,4.0897725325041E-7,1.740298757326982E-5,4.054394134125116E-6,4.843275858332194E-6
0.745537273704377,0.19539705964280474,1.1906407234739807E-6,8.072700150778407E-6,2.3494274102250063E-6,2.0877135966115452E-5,9.287484609733257E-7,2.7228301324461155E-5,1.5462823729515093E-6,3.479523674473922E-7,3.56171645212267E-5,2.7255980737657677E-6,3.948526731593712E-6,8.787703274999193E-8,1.4514135213417859E-5,3.0404696137380443E-5,1.448727652351091E-6,7.819031553774148E-6,1.1166823770727246E-5,3.190168750687708E-4,9.46734220572653E-6,1.5092271005865576E-5
0.84993254888661,0.4128051199132899,5.951310174619926E-6,4.775845692067643E-7,9.227802500491232E-6,4.153156649207374E-6,1.2442935121080052E-6,1.3933852861370189E-6,1.3378056948879328E-6,7.819461641048102E-7,2.198828853752372E-6,4.436910896304273E-7,1.283116057598442E-6,6.486057587461161E-7,2.3843159379514042E-6,1.1908304607408016E-5,3.9303566044618684E-7,4.338325590534173E-7,6.166059326158734E-7,7.448491689192175E-7,1.0313076856552505E-6,2.9808236913947436E-6
0.8347595863203991,0.6322033506296737,2.5580053976085617E-6,2.028504696328342E-4,4.0316954943927773E-7,7.2372642393145335E-6,1.064354004201663E-6,7.27675850455007E-7,2.8321804873593673E-5,3.8458081229060645E-6,2.642773156847487E-6,1.534927006353606E-5,6.525793915285546E-6,1.4255913912962105E-4,8.8287155199569E-6,1.8745934541123006E-5,0.0020574833696700235,9.775554440103656E-6,5.722197539194017E-6,1.443963946523233E-6,4.623945192157909E-6,1.3772864008470509E-6
0.7475144838123002,0.7422409001428729,6.873352464081094E-6,2.4523452370855464E-6,2.249095928889254E-6,5.934040962874937E-7,4.076037262851713E-7,3.060356293177486E-5,3.884259622659582E-5,1.5310269256220578E-6,3.296701024121415E-5,1.9795013124626794E-7,1.7681276774099957E-6,3.558822306108184E-6,0.004801122472145808,0.03321117686127199,4.882091039075704E-6,3.2636422097038315E-8,4.3134849978861455E-5,1.6014790434197058E-7,3.0580870112117775E-5,3.947747266380252E-6
0.7101164099288355,0.8768966626473694,1.8515563944129305E-6,7.209822072808739E-7,6.2456196766628005E-6,5.265477202300127E-6,7.523181095964433E-7,7.76333390570067E-6,7.04254790820274E-6,1.1966717036883845E-5,8.415734546162509E-6,4.4855919931186E-6,1.3965204402707248E-6,2.661051717453654E-5,1.4457644391512197E-5,5.032823165994038E-6,1.1351422359171825E-5,8.778350456872411E-6,2.3385551195778284E-6,1.1725475892113879E-5,7.757441604121393E-8,5.800950322491651E-6
0.7475135855601662,0.8999392433760254,1.059674100381301E-7,1.1969384859631363E-6,2.2296101059516986E-6,6.674442975485405E-7,5.144623817850443E-7,1.3019822896415877E-6,2.6590343591407723E-8,1.7644764486042431E-6,3.824934373626337E-6,9.284089410961433E-7,5.907650192023843E-7,1.313188125206402E-6,9.52526374468151E-6,5.262168700176939E-6,6.58829722356427E-7,3.6855762130942603E-6,1.4999849182106704E-6,1.5797427252828998E-8,3.503522490001907E-7,6.596477700782013E-7
0.7710502662311397,0.8883661559013413,2.2165044093661445E-7,3.414920345116962E-7,2.0632028121492354E-6,1.6938288103784474E-6,2.9298727822112886E-8,1.124744951592988E-7,1.1917523343727077E-6,3.44864857668111E-6,2.0829050019813506E-6,3.0148594177860187E-7,5.630206019719012E-6,1.637388962610424E-6,3.1933559896860866E-8,8.8376104036094E-7,1.462652220931993E-7,2.881178460328829E-7,3.1543990547433347E-7,3.684335404663524E-8,3.674414990009141E-7,3.4473452580171974E-6
0.7921371124192007,0.878038354236629,4.191831790648186E-6,2.614803195574307E-7,1.1709290698636335E-6,3.562636054143917E-8,6.00202901477686E-8,5.389541301297802E-7,3.907431450790828E-6,1.8071945071546118E-6,2.082218720962621E-6,7.968546439686201E-7,1.437824133977819E-7,1.3052069270210285E-6,5.890678954590962E-7,2.8660666374385436E-6,6.8015322240668E-7,7.786875885562696E-7,5.049039016785476E-6,3.339562505845661E-8,6.42958060218999E-8,6.51076261304879E-6
0.8099541791119529,0.8703604826096967,2.504878236309426E-7,3.1215527821592017E-7,2.095376675900165E-8,1.688560523444945E-6,8.535640935905523E-8,9.91117844378589E-6,1.3891023849126659E-6,5.503904530831694E-7,2.9575068237913985E-6,1.0816019156161547E-7,6.743700395314456E-7,1.313343963094502E-7,4.367724050642352E-7,1.1922502608947607E-6,5.890876431703104E-6,7.545690801083091E-7,5.296994646493887E-7,3.394602954120964E-9,4.838656591458789E-7,6.48624858925065E-6
