Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,2,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6102622304203048,2.0,NaN,0.7996045572380541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493274748508803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586382366388014,3.0,NaN,NaN
1500,3,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.6391304798028948,1.0,NaN,0.7973440038230339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8522476220352004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659452519784782,4.0,NaN,NaN
1500,4,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.655416059485533,2.0,NaN,0.7983089404305059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64108723154061,3.0,NaN,NaN
1500,5,1.0,33.0,1.0,4.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7813000381874702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8441009580105814,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
1500,6,1.0,25.0,1.0,4.0,6.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004352994765056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7936461988167303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590358489777495,3.0,NaN,NaN
1500,7,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8820430332476272,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
1600,0,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
1600,1,1.0,38.0,1.0,4.0,3.0,0.0,1.0,0.6227706294249346,2.0,NaN,0.7973440038230339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.817678425188401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641702420801185,3.0,NaN,NaN
1600,2,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6102622304203048,2.0,NaN,0.7996045572380541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493274748508803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586382366388014,3.0,NaN,NaN
1600,3,1.0,38.0,1.0,4.0,4.0,0.0,1.0,0.6391304798028948,1.0,NaN,0.7973440038230339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8522476220352004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659452519784782,4.0,NaN,NaN
1600,4,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.655416059485533,2.0,NaN,0.7983089404305059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64108723154061,3.0,NaN,NaN
1600,5,1.0,33.0,1.0,4.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7813000381874702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8441009580105814,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
1600,6,1.0,25.0,1.0,4.0,6.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004352994765056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7936461988167303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590358489777495,3.0,NaN,NaN
1600,7,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8820430332476272,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
1600,8,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
1700,0,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
1700,1,1.0,38.0,1.0,4.0,3.0,0.0,1.0,0.6227706294249346,2.0,NaN,0.7973440038230339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.817678425188401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641702420801185,3.0,NaN,NaN
1700,2,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6102622304203048,2.0,NaN,0.7996045572380541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493274748508803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586382366388014,3.0,NaN,NaN
1700,3,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.655416059485533,2.0,NaN,0.7983089404305059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64108723154061,3.0,NaN,NaN
1700,4,1.0,33.0,1.0,4.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7813000381874702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8441009580105814,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
1700,5,1.0,25.0,1.0,4.0,6.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004352994765056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7936461988167303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590358489777495,3.0,NaN,NaN
1700,6,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8820430332476272,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
1700,7,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
1700,8,1.0,38.0,1.0,2.0,4.0,0.0,1.0,0.6224582119921236,2.0,NaN,0.7983836709096138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641070256264152,4.0,NaN,NaN
1800,0,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
1800,1,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6102622304203048,2.0,NaN,0.7996045572380541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493274748508803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586382366388014,3.0,NaN,NaN
1800,2,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.655416059485533,2.0,NaN,0.7983089404305059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64108723154061,3.0,NaN,NaN
1800,3,1.0,25.0,1.0,4.0,6.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004352994765056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7936461988167303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590358489777495,3.0,NaN,NaN
1800,4,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8820430332476272,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
1800,5,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
1800,6,1.0,38.0,1.0,2.0,4.0,0.0,1.0,0.6224582119921236,2.0,NaN,0.7983836709096138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641070256264152,4.0,NaN,NaN
1800,7,1.0,22.0,1.0,4.0,5.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004071389457971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4913579087478492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.449885493544775,3.0,NaN,NaN
1900,0,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
1900,1,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6102622304203048,2.0,NaN,0.7996045572380541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493274748508803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586382366388014,3.0,NaN,NaN
1900,2,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.655416059485533,2.0,NaN,0.7983089404305059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64108723154061,3.0,NaN,NaN
1900,3,1.0,25.0,1.0,4.0,6.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004352994765056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7936461988167303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590358489777495,3.0,NaN,NaN
1900,4,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8820430332476272,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
1900,5,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
1900,6,1.0,38.0,1.0,2.0,4.0,0.0,1.0,0.6224582119921236,2.0,NaN,0.7983836709096138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641070256264152,4.0,NaN,NaN
1900,7,1.0,22.0,1.0,4.0,5.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004071389457971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4913579087478492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.449885493544775,3.0,NaN,NaN
2000,0,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
2000,1,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6102622304203048,2.0,NaN,0.7996045572380541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493274748508803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586382366388014,3.0,NaN,NaN
2000,2,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.655416059485533,2.0,NaN,0.7983089404305059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64108723154061,3.0,NaN,NaN
2000,3,1.0,25.0,1.0,4.0,6.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004352994765056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7936461988167303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590358489777495,3.0,NaN,NaN
2000,4,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8820430332476272,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
2000,5,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
2000,6,1.0,22.0,1.0,4.0,5.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004071389457971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4913579087478492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.449885493544775,3.0,NaN,NaN
2000,7,1.0,38.0,1.0,4.0,6.0,0.0,1.0,0.6559199726683839,2.0,NaN,0.7982932913460001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.817678425188401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.642044582291806,3.0,NaN,NaN
2000,8,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6048526251911162,2.0,NaN,0.6468944247021527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.780790617378088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.313231919918216,3.0,NaN,NaN
2100,0,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
2100,1,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6102622304203048,2.0,NaN,0.7996045572380541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493274748508803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586382366388014,3.0,NaN,NaN
2100,2,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.655416059485533,2.0,NaN,0.7983089404305059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64108723154061,3.0,NaN,NaN
2100,3,1.0,25.0,1.0,4.0,6.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004352994765056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7936461988167303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590358489777495,3.0,NaN,NaN
2100,4,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8820430332476272,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
2100,5,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
2100,6,1.0,22.0,1.0,4.0,5.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004071389457971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4913579087478492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.449885493544775,3.0,NaN,NaN
2100,7,1.0,38.0,1.0,4.0,6.0,0.0,1.0,0.6559199726683839,2.0,NaN,0.7982932913460001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.817678425188401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.642044582291806,3.0,NaN,NaN
2100,8,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6048526251911162,2.0,NaN,0.6468944247021527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.780790617378088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.313231919918216,3.0,NaN,NaN
2100,9,1.0,22.0,1.0,4.0,4.0,0.0,1.0,0.6541682117712335,2.0,NaN,0.7984207262276387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8910965315115207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.644704724680642,3.0,NaN,NaN
2100,10,1.0,25.0,1.0,4.0,4.0,0.0,1.0,0.6225276645947805,2.0,NaN,0.8241280079192667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8170743119078425,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589502660769183,3.0,NaN,NaN
2200,0,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
2200,1,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6102622304203048,2.0,NaN,0.7996045572380541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493274748508803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586382366388014,3.0,NaN,NaN
2200,2,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.655416059485533,2.0,NaN,0.7983089404305059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8171442606219024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64108723154061,3.0,NaN,NaN
2200,3,1.0,25.0,1.0,4.0,6.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004352994765056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7936461988167303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590358489777495,3.0,NaN,NaN
2200,4,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8820430332476272,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
2200,5,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
2200,6,1.0,22.0,1.0,4.0,5.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004071389457971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4913579087478492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.449885493544775,3.0,NaN,NaN
2200,7,1.0,38.0,1.0,4.0,6.0,0.0,1.0,0.6559199726683839,2.0,NaN,0.7982932913460001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.817678425188401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.642044582291806,3.0,NaN,NaN
2200,8,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6048526251911162,2.0,NaN,0.6468944247021527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.780790617378088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.313231919918216,3.0,NaN,NaN
2200,9,1.0,22.0,1.0,4.0,4.0,0.0,1.0,0.6541682117712335,2.0,NaN,0.7984207262276387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8910965315115207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.644704724680642,3.0,NaN,NaN
2200,10,1.0,25.0,1.0,4.0,4.0,0.0,1.0,0.6225276645947805,2.0,NaN,0.8241280079192667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8170743119078425,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589502660769183,3.0,NaN,NaN
2300,0,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
2300,1,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6102622304203048,2.0,NaN,0.7996045572380541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493274748508803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586382366388014,3.0,NaN,NaN
2300,2,1.0,25.0,1.0,4.0,6.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004352994765056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7936461988167303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590358489777495,3.0,NaN,NaN
2300,3,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8820430332476272,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
2300,4,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
2300,5,1.0,22.0,1.0,4.0,5.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004071389457971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4913579087478492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.449885493544775,3.0,NaN,NaN
2300,6,1.0,38.0,1.0,4.0,6.0,0.0,1.0,0.6559199726683839,2.0,NaN,0.7982932913460001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.817678425188401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.642044582291806,3.0,NaN,NaN
2300,7,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6048526251911162,2.0,NaN,0.6468944247021527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.780790617378088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.313231919918216,3.0,NaN,NaN
2300,8,1.0,22.0,1.0,4.0,4.0,0.0,1.0,0.6541682117712335,2.0,NaN,0.7984207262276387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8910965315115207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.644704724680642,3.0,NaN,NaN
2300,9,1.0,25.0,1.0,4.0,4.0,0.0,1.0,0.6225276645947805,2.0,NaN,0.8241280079192667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8170743119078425,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589502660769183,3.0,NaN,NaN
2300,10,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.8960735429362874,2.0,NaN,0.7974019642807562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849028804235114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44101665307954,4.0,NaN,NaN
2400,0,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
2400,1,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6102622304203048,2.0,NaN,0.7996045572380541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493274748508803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586382366388014,3.0,NaN,NaN
2400,2,1.0,32.0,1.0,1.0,2.0,0.0,6.0,0.8820430332476272,1.0,NaN,NaN,NaN,NaN,NaN,0.10409846670874842,NaN,NaN,NaN,NaN,5.0,1.8468664564979094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614612507405365,4.0,NaN,NaN
2400,3,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.20481209417795027,2.0,NaN,0.7797702291089716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8398288935474298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434378657284679,3.0,NaN,NaN
2400,4,1.0,22.0,1.0,4.0,5.0,0.0,1.0,0.6203124084852252,2.0,NaN,0.8004071389457971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4913579087478492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.449885493544775,3.0,NaN,NaN
2400,5,1.0,38.0,1.0,4.0,6.0,0.0,1.0,0.6559199726683839,2.0,NaN,0.7982932913460001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.817678425188401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.642044582291806,3.0,NaN,NaN
2400,6,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.6048526251911162,2.0,NaN,0.6468944247021527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.780790617378088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.313231919918216,3.0,NaN,NaN
