Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,10,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.19374120859946528,0.0,NaN,NaN,0.3710251050366091,0.5795490501798789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723181236715313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.260338673817081,1.0,NaN,NaN
2100,0,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.0820966978780445,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864158982530642,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2914123096303465,1.0,NaN,NaN
2100,1,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23641023663813437,1.0,NaN,NaN,0.37197438495630586,0.483937320102633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885268041782946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.239068828068435,1.0,NaN,NaN
2100,2,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18575733861639235,1.0,NaN,NaN,0.37630871106146246,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,1.0,NaN,NaN
2100,3,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.029273984489569763,1.0,NaN,NaN,0.37630871106146246,0.8830133293398976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
2100,4,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23641023663813437,1.0,NaN,NaN,0.37197438495630586,0.483937320102633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986523492424623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.353841073787393,1.0,NaN,NaN
2100,5,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.11163682860292029,1.0,NaN,NaN,0.7042770692753605,0.5125184783141603,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988287138369136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.492370611799219,1.0,NaN,NaN
2100,6,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18286767690761233,1.0,NaN,NaN,0.3758015984074238,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507973920238916,1.0,NaN,NaN
2100,7,1.0,177.0,1.0,0.0,1.0,0.0,4.0,0.14055815662742538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9724642075567136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.308478111367527,1.0,NaN,NaN
2100,8,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.19374120859946528,0.0,NaN,NaN,0.3710251050366091,0.5795490501798789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723181236715313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.260338673817081,1.0,NaN,NaN
2100,9,1.0,176.0,1.0,4.0,7.0,0.0,4.0,0.0835318269586761,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.357764665921618,1.0,NaN,NaN
2100,10,1.0,141.0,1.0,4.0,4.0,0.0,4.0,0.11164279877827821,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9722387900370915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.254401599520182,1.0,NaN,NaN
2100,11,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.08265241478063133,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9888281228305715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.490645050019411,1.0,NaN,NaN
2200,0,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.0820966978780445,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864158982530642,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2914123096303465,1.0,NaN,NaN
2200,1,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23641023663813437,1.0,NaN,NaN,0.37197438495630586,0.483937320102633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885268041782946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.239068828068435,1.0,NaN,NaN
2200,2,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18575733861639235,1.0,NaN,NaN,0.37630871106146246,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,1.0,NaN,NaN
2200,3,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.029273984489569763,1.0,NaN,NaN,0.37630871106146246,0.8830133293398976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
2200,4,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23641023663813437,1.0,NaN,NaN,0.37197438495630586,0.483937320102633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986523492424623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.353841073787393,1.0,NaN,NaN
2200,5,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.11163682860292029,1.0,NaN,NaN,0.7042770692753605,0.5125184783141603,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988287138369136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.492370611799219,1.0,NaN,NaN
2200,6,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18286767690761233,1.0,NaN,NaN,0.3758015984074238,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507973920238916,1.0,NaN,NaN
2200,7,1.0,177.0,1.0,0.0,1.0,0.0,4.0,0.14055815662742538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9724642075567136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.308478111367527,1.0,NaN,NaN
2200,8,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.19374120859946528,0.0,NaN,NaN,0.3710251050366091,0.5795490501798789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723181236715313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.260338673817081,1.0,NaN,NaN
2200,9,1.0,176.0,1.0,4.0,7.0,0.0,4.0,0.0835318269586761,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.357764665921618,1.0,NaN,NaN
2200,10,1.0,141.0,1.0,4.0,4.0,0.0,4.0,0.11164279877827821,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9722387900370915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.254401599520182,1.0,NaN,NaN
2200,11,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.08265241478063133,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9888281228305715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.490645050019411,1.0,NaN,NaN
2200,12,1.0,176.0,1.0,4.0,4.0,0.0,3.0,0.41696820915663724,2.0,NaN,NaN,0.5961798626176107,0.5589960977277204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9132883375670384,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.669932114585222,1.0,NaN,NaN
2200,13,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18286767690761233,1.0,NaN,NaN,0.3762897712938038,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805515988835,1.0,NaN,NaN
2300,0,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.0820966978780445,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864158982530642,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2914123096303465,1.0,NaN,NaN
2300,1,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23641023663813437,1.0,NaN,NaN,0.37197438495630586,0.483937320102633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885268041782946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.239068828068435,1.0,NaN,NaN
2300,2,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18575733861639235,1.0,NaN,NaN,0.37630871106146246,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,1.0,NaN,NaN
2300,3,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.029273984489569763,1.0,NaN,NaN,0.37630871106146246,0.8830133293398976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
2300,4,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23641023663813437,1.0,NaN,NaN,0.37197438495630586,0.483937320102633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986523492424623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.353841073787393,1.0,NaN,NaN
2300,5,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.11163682860292029,1.0,NaN,NaN,0.7042770692753605,0.5125184783141603,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988287138369136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.492370611799219,1.0,NaN,NaN
2300,6,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18286767690761233,1.0,NaN,NaN,0.3758015984074238,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507973920238916,1.0,NaN,NaN
2300,7,1.0,177.0,1.0,0.0,1.0,0.0,4.0,0.14055815662742538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9724642075567136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.308478111367527,1.0,NaN,NaN
2300,8,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.19374120859946528,0.0,NaN,NaN,0.3710251050366091,0.5795490501798789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723181236715313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.260338673817081,1.0,NaN,NaN
2300,9,1.0,176.0,1.0,4.0,7.0,0.0,4.0,0.0835318269586761,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.357764665921618,1.0,NaN,NaN
2300,10,1.0,141.0,1.0,4.0,4.0,0.0,4.0,0.11164279877827821,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9722387900370915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.254401599520182,1.0,NaN,NaN
2300,11,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.08265241478063133,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9888281228305715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.490645050019411,1.0,NaN,NaN
2300,12,1.0,176.0,1.0,4.0,4.0,0.0,3.0,0.41696820915663724,2.0,NaN,NaN,0.5961798626176107,0.5589960977277204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9132883375670384,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.669932114585222,1.0,NaN,NaN
2300,13,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18286767690761233,1.0,NaN,NaN,0.3762897712938038,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805515988835,1.0,NaN,NaN
2300,14,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.1949152935485045,1.0,NaN,NaN,0.42209024299780806,0.5612378382518343,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988160323812226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.296410831238026,1.0,NaN,NaN
2400,0,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.0820966978780445,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864158982530642,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2914123096303465,1.0,NaN,NaN
2400,1,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23641023663813437,1.0,NaN,NaN,0.37197438495630586,0.483937320102633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885268041782946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.239068828068435,1.0,NaN,NaN
2400,2,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18575733861639235,1.0,NaN,NaN,0.37630871106146246,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,1.0,NaN,NaN
2400,3,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.029273984489569763,1.0,NaN,NaN,0.37630871106146246,0.8830133293398976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
2400,4,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23641023663813437,1.0,NaN,NaN,0.37197438495630586,0.483937320102633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986523492424623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.353841073787393,1.0,NaN,NaN
2400,5,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.11163682860292029,1.0,NaN,NaN,0.7042770692753605,0.5125184783141603,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988287138369136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.492370611799219,1.0,NaN,NaN
2400,6,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18286767690761233,1.0,NaN,NaN,0.3758015984074238,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507973920238916,1.0,NaN,NaN
2400,7,1.0,177.0,1.0,0.0,1.0,0.0,4.0,0.14055815662742538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9724642075567136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.308478111367527,1.0,NaN,NaN
2400,8,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.19374120859946528,0.0,NaN,NaN,0.3710251050366091,0.5795490501798789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723181236715313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.260338673817081,1.0,NaN,NaN
2400,9,1.0,176.0,1.0,4.0,7.0,0.0,4.0,0.0835318269586761,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.357764665921618,1.0,NaN,NaN
2400,10,1.0,141.0,1.0,4.0,4.0,0.0,4.0,0.11164279877827821,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9722387900370915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.254401599520182,1.0,NaN,NaN
2400,11,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.08265241478063133,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9888281228305715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.490645050019411,1.0,NaN,NaN
2400,12,1.0,176.0,1.0,4.0,4.0,0.0,3.0,0.41696820915663724,2.0,NaN,NaN,0.5961798626176107,0.5589960977277204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9132883375670384,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.669932114585222,1.0,NaN,NaN
2400,13,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18286767690761233,1.0,NaN,NaN,0.3762897712938038,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805515988835,1.0,NaN,NaN
2400,14,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.1949152935485045,1.0,NaN,NaN,0.42209024299780806,0.5612378382518343,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988160323812226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.296410831238026,1.0,NaN,NaN
2500,0,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18575733861639235,1.0,NaN,NaN,0.37630871106146246,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,1.0,NaN,NaN
2500,1,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.029273984489569763,1.0,NaN,NaN,0.37630871106146246,0.8830133293398976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
2500,2,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23641023663813437,1.0,NaN,NaN,0.37197438495630586,0.483937320102633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986523492424623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.353841073787393,1.0,NaN,NaN
2500,3,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.19374120859946528,0.0,NaN,NaN,0.3710251050366091,0.5795490501798789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723181236715313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.260338673817081,1.0,NaN,NaN
2500,4,1.0,141.0,1.0,4.0,4.0,0.0,4.0,0.11164279877827821,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9722387900370915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.254401599520182,1.0,NaN,NaN
2500,5,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.08265241478063133,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9888281228305715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.490645050019411,1.0,NaN,NaN
2500,6,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18286767690761233,1.0,NaN,NaN,0.3762897712938038,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805515988835,1.0,NaN,NaN
2500,7,1.0,181.0,1.0,4.0,4.0,0.0,3.0,0.4055329638012195,2.0,NaN,NaN,0.7041571733102135,0.8692550154987019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9243470473985598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600645373736507,1.0,NaN,NaN
2500,8,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.1936756858264543,0.0,NaN,NaN,0.36861135232971176,0.5795490501798789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.972178908404102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24541659286031,1.0,NaN,NaN
2600,0,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18575733861639235,1.0,NaN,NaN,0.37630871106146246,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,1.0,NaN,NaN
2600,1,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.029273984489569763,1.0,NaN,NaN,0.37630871106146246,0.8830133293398976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
2600,2,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23641023663813437,1.0,NaN,NaN,0.37197438495630586,0.483937320102633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986523492424623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.353841073787393,1.0,NaN,NaN
2600,3,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.19374120859946528,0.0,NaN,NaN,0.3710251050366091,0.5795490501798789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723181236715313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.260338673817081,1.0,NaN,NaN
2600,4,1.0,141.0,1.0,4.0,4.0,0.0,4.0,0.11164279877827821,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9722387900370915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.254401599520182,1.0,NaN,NaN
2600,5,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.08265241478063133,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9888281228305715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.490645050019411,1.0,NaN,NaN
2600,6,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18286767690761233,1.0,NaN,NaN,0.3762897712938038,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805515988835,1.0,NaN,NaN
2600,7,1.0,181.0,1.0,4.0,4.0,0.0,3.0,0.4055329638012195,2.0,NaN,NaN,0.7041571733102135,0.8692550154987019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9243470473985598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600645373736507,1.0,NaN,NaN
2600,8,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.1936756858264543,0.0,NaN,NaN,0.36861135232971176,0.5795490501798789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.972178908404102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24541659286031,1.0,NaN,NaN
2700,0,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18575733861639235,1.0,NaN,NaN,0.37630871106146246,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,1.0,NaN,NaN
2700,1,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.029273984489569763,1.0,NaN,NaN,0.37630871106146246,0.8830133293398976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
2700,2,1.0,176.0,1.0,4.0,7.0,0.0,3.0,0.23641023663813437,1.0,NaN,NaN,0.37197438495630586,0.483937320102633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986523492424623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.353841073787393,1.0,NaN,NaN
2700,3,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.19374120859946528,0.0,NaN,NaN,0.3710251050366091,0.5795490501798789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723181236715313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.260338673817081,1.0,NaN,NaN
2700,4,1.0,141.0,1.0,4.0,4.0,0.0,4.0,0.11164279877827821,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9722387900370915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.254401599520182,1.0,NaN,NaN
2700,5,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.08265241478063133,2.0,NaN,NaN,0.5843885693426327,0.6173937620676858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9888281228305715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.490645050019411,1.0,NaN,NaN
2700,6,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18286767690761233,1.0,NaN,NaN,0.3762897712938038,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805515988835,1.0,NaN,NaN
2700,7,1.0,181.0,1.0,4.0,4.0,0.0,3.0,0.4055329638012195,2.0,NaN,NaN,0.7041571733102135,0.8692550154987019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9243470473985598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600645373736507,1.0,NaN,NaN
2700,8,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.1936756858264543,0.0,NaN,NaN,0.36861135232971176,0.5795490501798789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.972178908404102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24541659286031,1.0,NaN,NaN
2800,0,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.18575733861639235,1.0,NaN,NaN,0.37630871106146246,0.8833218250735251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067914885063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,1.0,NaN,NaN
2800,1,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.029273984489569763,1.0,NaN,NaN,0.37630871106146246,0.8830133293398976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9191067917470725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507805925260762,3.0,NaN,NaN
2800,2,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.19374120859946528,0.0,NaN,NaN,0.3710251050366091,0.5795490501798789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723181236715313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.260338673817081,1.0,NaN,NaN
2800,3,1.0,141.0,1.0,4.0,4.0,0.0,4.0,0.11164279877827821,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9722387900370915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.254401599520182,1.0,NaN,NaN
