# Evaluation: 0

# Evaluation: 100
EP=0.175759189574297 HVMinus=-0.5847298201956265 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19723615283296225 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7525836084712028 --levyFlightMutationStepSize 0.8973703274369588 --selection random 
EP=0.1752370021199591 HVMinus=-0.5853822132543957 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07261849628655663 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.9721783995054456 --mutationRepairStrategy bounds --powerLawMutationDelta 7.254401599520182 --selection random 
EP=0.17578002268287882 HVMinus=-0.5856237732792469 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4116367575703058 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6981756740519747 --blxAlphaBetaCrossoverAlpha 0.891415311790068 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.54428563868872 --selection ranking 
EP=0.17510601720377475 HVMinus=-0.5849038790591669 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.12645511098205786 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9133272114591604 --mutationRepairStrategy bounds --powerLawMutationDelta 7.316335911366279 --selection random 
EP=0.17591509269522856 HVMinus=-0.5856966825593999 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08579804663416003 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37630871106146246 --blxAlphaBetaCrossoverAlpha 0.8920277762431954 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection ranking 

# Evaluation: 1000
EP=0.17518148956187418 HVMinus=-0.5852072972496737 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19671208326125894 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --powerLawMutationDelta 9.258342469687685 --selection random 
EP=0.17550122857687486 HVMinus=-0.5854625627240949 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.18282117981435653 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --powerLawMutationDelta 9.258417946475797 --selection random 
EP=0.1752564616150122 HVMinus=-0.5854624551151223 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19954342909927075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6138821968463468 --blxAlphaBetaCrossoverAlpha 0.6165229880108316 --mutation powerLaw --mutationProbabilityFactor 1.9203175614364925 --mutationRepairStrategy bounds --powerLawMutationDelta 7.23158422678284 --selection random 
EP=0.1752370021199591 HVMinus=-0.5853822132543957 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07261849628655663 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.9721783995054456 --mutationRepairStrategy bounds --powerLawMutationDelta 7.254401599520182 --selection random 
EP=0.17578002268287882 HVMinus=-0.5856237732792469 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4116367575703058 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6981756740519747 --blxAlphaBetaCrossoverAlpha 0.891415311790068 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.54428563868872 --selection ranking 
EP=0.17591509269522856 HVMinus=-0.5856966825593999 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08579804663416003 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37630871106146246 --blxAlphaBetaCrossoverAlpha 0.8920277762431954 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection ranking 
EP=0.17669252946673478 HVMinus=-0.5857881935890817 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19584998726044361 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6950849604562503 --blxAlphaBetaCrossoverAlpha 0.5741539026044583 --mutation powerLaw --mutationProbabilityFactor 1.9720735091524564 --mutationRepairStrategy bounds --powerLawMutationDelta 9.301469900214352 --selection stochasticUniversalSampling 
EP=0.17506607138144115 HVMinus=-0.5851282001540369 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.11615023661628768 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9133272114591604 --mutationRepairStrategy bounds --powerLawMutationDelta 7.301593587166475 --selection random 
EP=0.17577657870424535 HVMinus=-0.5854985832439606 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.40490829262512185 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6981756740519747 --blxAlphaBetaCrossoverAlpha 0.891415311790068 --mutation powerLaw --mutationProbabilityFactor 1.9198124471796565 --mutationRepairStrategy bounds --powerLawMutationDelta 9.54428563868872 --selection ranking 

# Evaluation: 1100
EP=0.17518148956187418 HVMinus=-0.5852072972496737 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19671208326125894 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --powerLawMutationDelta 9.258342469687685 --selection random 
EP=0.17591509269522856 HVMinus=-0.5856966825593999 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08579804663416003 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37630871106146246 --blxAlphaBetaCrossoverAlpha 0.8920277762431954 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection ranking 
EP=0.17669252946673478 HVMinus=-0.5857881935890817 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19584998726044361 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6950849604562503 --blxAlphaBetaCrossoverAlpha 0.5741539026044583 --mutation powerLaw --mutationProbabilityFactor 1.9720735091524564 --mutationRepairStrategy bounds --powerLawMutationDelta 9.301469900214352 --selection stochasticUniversalSampling 
EP=0.17506607138144115 HVMinus=-0.5851282001540369 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.11615023661628768 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9133272114591604 --mutationRepairStrategy bounds --powerLawMutationDelta 7.301593587166475 --selection random 
EP=0.17569623397645284 HVMinus=-0.5856494430038681 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18983219220768657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6994953884208626 --blxAlphaBetaCrossoverAlpha 0.5792184876933297 --mutation powerLaw --mutationProbabilityFactor 1.9430903037154488 --mutationRepairStrategy bounds --powerLawMutationDelta 9.238325689318383 --selection random 
EP=0.17521145091519416 HVMinus=-0.5854756944594354 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0820966978780445 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5843885693426327 --blxAlphaBetaCrossoverAlpha 0.6173937620676858 --mutation powerLaw --mutationProbabilityFactor 1.9864158982530642 --mutationRepairStrategy bounds --powerLawMutationDelta 7.2914123096303465 --selection random 
EP=0.1758396244155013 HVMinus=-0.5856792046974405 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06900861057974167 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7021114111105246 --blxAlphaBetaCrossoverAlpha 0.4847021411127404 --mutation powerLaw --mutationProbabilityFactor 1.9864794104157046 --mutationRepairStrategy bounds --powerLawMutationDelta 9.265358770848671 --selection random 

# Evaluation: 1200
EP=0.17518148956187418 HVMinus=-0.5852072972496737 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19671208326125894 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --powerLawMutationDelta 9.258342469687685 --selection random 
EP=0.17591509269522856 HVMinus=-0.5856966825593999 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08579804663416003 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37630871106146246 --blxAlphaBetaCrossoverAlpha 0.8920277762431954 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection ranking 
EP=0.17669252946673478 HVMinus=-0.5857881935890817 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19584998726044361 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6950849604562503 --blxAlphaBetaCrossoverAlpha 0.5741539026044583 --mutation powerLaw --mutationProbabilityFactor 1.9720735091524564 --mutationRepairStrategy bounds --powerLawMutationDelta 9.301469900214352 --selection stochasticUniversalSampling 
EP=0.17506607138144115 HVMinus=-0.5851282001540369 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.11615023661628768 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9133272114591604 --mutationRepairStrategy bounds --powerLawMutationDelta 7.301593587166475 --selection random 
EP=0.17569623397645284 HVMinus=-0.5856494430038681 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18983219220768657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6994953884208626 --blxAlphaBetaCrossoverAlpha 0.5792184876933297 --mutation powerLaw --mutationProbabilityFactor 1.9430903037154488 --mutationRepairStrategy bounds --powerLawMutationDelta 9.238325689318383 --selection random 
EP=0.17521145091519416 HVMinus=-0.5854756944594354 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0820966978780445 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5843885693426327 --blxAlphaBetaCrossoverAlpha 0.6173937620676858 --mutation powerLaw --mutationProbabilityFactor 1.9864158982530642 --mutationRepairStrategy bounds --powerLawMutationDelta 7.2914123096303465 --selection random 
EP=0.1758396244155013 HVMinus=-0.5856792046974405 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06900861057974167 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7021114111105246 --blxAlphaBetaCrossoverAlpha 0.4847021411127404 --mutation powerLaw --mutationProbabilityFactor 1.9864794104157046 --mutationRepairStrategy bounds --powerLawMutationDelta 9.265358770848671 --selection random 

# Evaluation: 1300
EP=0.17518148956187418 HVMinus=-0.5852072972496737 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19671208326125894 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --powerLawMutationDelta 9.258342469687685 --selection random 
EP=0.17591509269522856 HVMinus=-0.5856966825593999 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08579804663416003 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37630871106146246 --blxAlphaBetaCrossoverAlpha 0.8920277762431954 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection ranking 
EP=0.17669252946673478 HVMinus=-0.5857881935890817 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19584998726044361 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6950849604562503 --blxAlphaBetaCrossoverAlpha 0.5741539026044583 --mutation powerLaw --mutationProbabilityFactor 1.9720735091524564 --mutationRepairStrategy bounds --powerLawMutationDelta 9.301469900214352 --selection stochasticUniversalSampling 
EP=0.17506607138144115 HVMinus=-0.5851282001540369 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.11615023661628768 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9133272114591604 --mutationRepairStrategy bounds --powerLawMutationDelta 7.301593587166475 --selection random 
EP=0.17569623397645284 HVMinus=-0.5856494430038681 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18983219220768657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6994953884208626 --blxAlphaBetaCrossoverAlpha 0.5792184876933297 --mutation powerLaw --mutationProbabilityFactor 1.9430903037154488 --mutationRepairStrategy bounds --powerLawMutationDelta 9.238325689318383 --selection random 
EP=0.17521145091519416 HVMinus=-0.5854756944594354 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0820966978780445 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5843885693426327 --blxAlphaBetaCrossoverAlpha 0.6173937620676858 --mutation powerLaw --mutationProbabilityFactor 1.9864158982530642 --mutationRepairStrategy bounds --powerLawMutationDelta 7.2914123096303465 --selection random 
EP=0.1758396244155013 HVMinus=-0.5856792046974405 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06900861057974167 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7021114111105246 --blxAlphaBetaCrossoverAlpha 0.4847021411127404 --mutation powerLaw --mutationProbabilityFactor 1.9864794104157046 --mutationRepairStrategy bounds --powerLawMutationDelta 9.265358770848671 --selection random 
EP=0.1765380813600377 HVMinus=-0.5857717289318848 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18170639940154298 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3636199391301751 --blxAlphaBetaCrossoverAlpha 0.8924958198838441 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.259319825966092 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.17518148956187418 HVMinus=-0.5852072972496737 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19671208326125894 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --powerLawMutationDelta 9.258342469687685 --selection random 
EP=0.17591509269522856 HVMinus=-0.5856966825593999 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08579804663416003 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37630871106146246 --blxAlphaBetaCrossoverAlpha 0.8920277762431954 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection ranking 
EP=0.17669252946673478 HVMinus=-0.5857881935890817 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19584998726044361 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6950849604562503 --blxAlphaBetaCrossoverAlpha 0.5741539026044583 --mutation powerLaw --mutationProbabilityFactor 1.9720735091524564 --mutationRepairStrategy bounds --powerLawMutationDelta 9.301469900214352 --selection stochasticUniversalSampling 
EP=0.17506607138144115 HVMinus=-0.5851282001540369 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.11615023661628768 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9133272114591604 --mutationRepairStrategy bounds --powerLawMutationDelta 7.301593587166475 --selection random 
EP=0.17569623397645284 HVMinus=-0.5856494430038681 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18983219220768657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6994953884208626 --blxAlphaBetaCrossoverAlpha 0.5792184876933297 --mutation powerLaw --mutationProbabilityFactor 1.9430903037154488 --mutationRepairStrategy bounds --powerLawMutationDelta 9.238325689318383 --selection random 
EP=0.17521145091519416 HVMinus=-0.5854756944594354 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0820966978780445 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5843885693426327 --blxAlphaBetaCrossoverAlpha 0.6173937620676858 --mutation powerLaw --mutationProbabilityFactor 1.9864158982530642 --mutationRepairStrategy bounds --powerLawMutationDelta 7.2914123096303465 --selection random 
EP=0.1758396244155013 HVMinus=-0.5856792046974405 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06900861057974167 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7021114111105246 --blxAlphaBetaCrossoverAlpha 0.4847021411127404 --mutation powerLaw --mutationProbabilityFactor 1.9864794104157046 --mutationRepairStrategy bounds --powerLawMutationDelta 9.265358770848671 --selection random 
EP=0.1765380813600377 HVMinus=-0.5857717289318848 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18170639940154298 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3636199391301751 --blxAlphaBetaCrossoverAlpha 0.8924958198838441 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.259319825966092 --selection stochasticUniversalSampling 
EP=0.1752891173618333 HVMinus=-0.585484219629314 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23641023663813437 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37197438495630586 --blxAlphaBetaCrossoverAlpha 0.483937320102633 --mutation powerLaw --mutationProbabilityFactor 1.9885268041782946 --mutationRepairStrategy bounds --powerLawMutationDelta 9.239068828068435 --selection random 
EP=0.17568958503336848 HVMinus=-0.5855429041500412 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.40194560791344847 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3773884915478217 --blxAlphaBetaCrossoverAlpha 0.8920277762431954 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.768538497497675 --selection ranking 
EP=0.17500327822772746 HVMinus=-0.5850982153753074 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.1185657620342978 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9423521327841171 --mutationRepairStrategy bounds --powerLawMutationDelta 7.301593587166475 --selection random 
EP=0.17489120541723213 HVMinus=-0.584391426266543 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.4165903663638385 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.9751135863367513 --mutationRepairStrategy bounds --powerLawMutationDelta 7.233265737161291 --selection random 

# Evaluation: 1500
EP=0.17518148956187418 HVMinus=-0.5852072972496737 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19671208326125894 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9726761265090473 --mutationRepairStrategy bounds --powerLawMutationDelta 9.258342469687685 --selection random 
EP=0.17591509269522856 HVMinus=-0.5856966825593999 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08579804663416003 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37630871106146246 --blxAlphaBetaCrossoverAlpha 0.8920277762431954 --mutation powerLaw --mutationProbabilityFactor 1.9191067917470725 --mutationRepairStrategy bounds --powerLawMutationDelta 9.507805925260762 --selection ranking 
EP=0.17669252946673478 HVMinus=-0.5857881935890817 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19584998726044361 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6950849604562503 --blxAlphaBetaCrossoverAlpha 0.5741539026044583 --mutation powerLaw --mutationProbabilityFactor 1.9720735091524564 --mutationRepairStrategy bounds --powerLawMutationDelta 9.301469900214352 --selection stochasticUniversalSampling 
EP=0.17506607138144115 HVMinus=-0.5851282001540369 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.11615023661628768 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9133272114591604 --mutationRepairStrategy bounds --powerLawMutationDelta 7.301593587166475 --selection random 
EP=0.17569623397645284 HVMinus=-0.5856494430038681 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18983219220768657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6994953884208626 --blxAlphaBetaCrossoverAlpha 0.5792184876933297 --mutation powerLaw --mutationProbabilityFactor 1.9430903037154488 --mutationRepairStrategy bounds --powerLawMutationDelta 9.238325689318383 --selection random 
