Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,4,1.0,13.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7494436292005665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6494726144068887,2.0,NaN,NaN,NaN,NaN,1.6454369587418707,0.7973440130889512,NaN,2.0,NaN,45.49937219283351
1300,5,1.0,11.0,1.0,5.0,0.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.9420677186074669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6798117609967536,2.0,NaN,NaN,NaN,NaN,1.6478802060383513,0.8024108749898904,NaN,3.0,NaN,NaN
1300,6,1.0,12.0,1.0,5.0,7.0,0.0,1.0,0.967013369945832,2.0,NaN,0.7494391788279939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7346026227909025,2.0,NaN,NaN,NaN,NaN,1.6531051517919573,0.9922324908589736,NaN,2.0,NaN,43.0665199427222
1300,7,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.888119690122914,2.0,NaN,0.9400432835406596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6753774676054085,2.0,NaN,NaN,NaN,NaN,1.2419917795009001,0.9922324908589736,NaN,2.0,NaN,16.807043175985864
1300,8,1.0,78.0,1.0,5.0,7.0,0.0,1.0,0.9008208939768663,2.0,NaN,0.7547309455108657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541704193244321,2.0,NaN,NaN,NaN,NaN,1.2630314927802697,0.7973649261412057,NaN,3.0,NaN,NaN
1400,0,1.0,78.0,1.0,5.0,0.0,0.0,1.0,0.9530390839073011,2.0,NaN,0.9371191477522827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9068014831668605,0.0,NaN,NaN,233.746275140475,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1400,1,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9053602167549105,2.0,NaN,NaN,NaN,NaN,1.2497387492955943,0.9918347650513502,NaN,3.0,NaN,NaN
1400,2,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9029800657228021,2.0,NaN,NaN,NaN,NaN,1.647120441262533,0.9918347650513502,NaN,1.0,NaN,NaN
1400,3,1.0,121.0,1.0,2.0,7.0,0.0,1.0,0.9009502959274679,2.0,NaN,0.7582044726385481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6692944995396231,2.0,NaN,NaN,NaN,NaN,1.8728863996410028,0.7980974012369293,NaN,2.0,NaN,98.11234816989952
1400,4,1.0,13.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7494436292005665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6494726144068887,2.0,NaN,NaN,NaN,NaN,1.6454369587418707,0.7973440130889512,NaN,2.0,NaN,45.49937219283351
1400,5,1.0,11.0,1.0,5.0,0.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.9420677186074669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6798117609967536,2.0,NaN,NaN,NaN,NaN,1.6478802060383513,0.8024108749898904,NaN,3.0,NaN,NaN
1400,6,1.0,12.0,1.0,5.0,7.0,0.0,1.0,0.967013369945832,2.0,NaN,0.7494391788279939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7346026227909025,2.0,NaN,NaN,NaN,NaN,1.6531051517919573,0.9922324908589736,NaN,2.0,NaN,43.0665199427222
1400,7,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.888119690122914,2.0,NaN,0.9400432835406596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6753774676054085,2.0,NaN,NaN,NaN,NaN,1.2419917795009001,0.9922324908589736,NaN,2.0,NaN,16.807043175985864
1400,8,1.0,78.0,1.0,5.0,7.0,0.0,1.0,0.9008208939768663,2.0,NaN,0.7547309455108657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541704193244321,2.0,NaN,NaN,NaN,NaN,1.2630314927802697,0.7973649261412057,NaN,3.0,NaN,NaN
1500,0,1.0,78.0,1.0,5.0,0.0,0.0,1.0,0.9530390839073011,2.0,NaN,0.9371191477522827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9068014831668605,0.0,NaN,NaN,233.746275140475,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1500,1,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9053602167549105,2.0,NaN,NaN,NaN,NaN,1.2497387492955943,0.9918347650513502,NaN,3.0,NaN,NaN
1500,2,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9029800657228021,2.0,NaN,NaN,NaN,NaN,1.647120441262533,0.9918347650513502,NaN,1.0,NaN,NaN
1500,3,1.0,121.0,1.0,2.0,7.0,0.0,1.0,0.9009502959274679,2.0,NaN,0.7582044726385481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6692944995396231,2.0,NaN,NaN,NaN,NaN,1.8728863996410028,0.7980974012369293,NaN,2.0,NaN,98.11234816989952
1500,4,1.0,13.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7494436292005665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6494726144068887,2.0,NaN,NaN,NaN,NaN,1.6454369587418707,0.7973440130889512,NaN,2.0,NaN,45.49937219283351
1500,5,1.0,11.0,1.0,5.0,0.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.9420677186074669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6798117609967536,2.0,NaN,NaN,NaN,NaN,1.6478802060383513,0.8024108749898904,NaN,3.0,NaN,NaN
1500,6,1.0,12.0,1.0,5.0,7.0,0.0,1.0,0.967013369945832,2.0,NaN,0.7494391788279939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7346026227909025,2.0,NaN,NaN,NaN,NaN,1.6531051517919573,0.9922324908589736,NaN,2.0,NaN,43.0665199427222
1500,7,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.888119690122914,2.0,NaN,0.9400432835406596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6753774676054085,2.0,NaN,NaN,NaN,NaN,1.2419917795009001,0.9922324908589736,NaN,2.0,NaN,16.807043175985864
1500,8,1.0,78.0,1.0,5.0,7.0,0.0,1.0,0.9008208939768663,2.0,NaN,0.7547309455108657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541704193244321,2.0,NaN,NaN,NaN,NaN,1.2630314927802697,0.7973649261412057,NaN,3.0,NaN,NaN
1600,0,1.0,78.0,1.0,5.0,0.0,0.0,1.0,0.9530390839073011,2.0,NaN,0.9371191477522827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9068014831668605,0.0,NaN,NaN,233.746275140475,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,1,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9053602167549105,2.0,NaN,NaN,NaN,NaN,1.2497387492955943,0.9918347650513502,NaN,3.0,NaN,NaN
1600,2,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9029800657228021,2.0,NaN,NaN,NaN,NaN,1.647120441262533,0.9918347650513502,NaN,1.0,NaN,NaN
1600,3,1.0,121.0,1.0,2.0,7.0,0.0,1.0,0.9009502959274679,2.0,NaN,0.7582044726385481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6692944995396231,2.0,NaN,NaN,NaN,NaN,1.8728863996410028,0.7980974012369293,NaN,2.0,NaN,98.11234816989952
1600,4,1.0,13.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7494436292005665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6494726144068887,2.0,NaN,NaN,NaN,NaN,1.6454369587418707,0.7973440130889512,NaN,2.0,NaN,45.49937219283351
1600,5,1.0,11.0,1.0,5.0,0.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.9420677186074669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6798117609967536,2.0,NaN,NaN,NaN,NaN,1.6478802060383513,0.8024108749898904,NaN,3.0,NaN,NaN
1600,6,1.0,12.0,1.0,5.0,7.0,0.0,1.0,0.967013369945832,2.0,NaN,0.7494391788279939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7346026227909025,2.0,NaN,NaN,NaN,NaN,1.6531051517919573,0.9922324908589736,NaN,2.0,NaN,43.0665199427222
1600,7,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.888119690122914,2.0,NaN,0.9400432835406596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6753774676054085,2.0,NaN,NaN,NaN,NaN,1.2419917795009001,0.9922324908589736,NaN,2.0,NaN,16.807043175985864
1600,8,1.0,78.0,1.0,5.0,7.0,0.0,1.0,0.9008208939768663,2.0,NaN,0.7547309455108657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541704193244321,2.0,NaN,NaN,NaN,NaN,1.2630314927802697,0.7973649261412057,NaN,3.0,NaN,NaN
1700,0,1.0,78.0,1.0,5.0,0.0,0.0,1.0,0.9530390839073011,2.0,NaN,0.9371191477522827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9068014831668605,0.0,NaN,NaN,233.746275140475,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,1,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9053602167549105,2.0,NaN,NaN,NaN,NaN,1.2497387492955943,0.9918347650513502,NaN,3.0,NaN,NaN
1700,2,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9029800657228021,2.0,NaN,NaN,NaN,NaN,1.647120441262533,0.9918347650513502,NaN,1.0,NaN,NaN
1700,3,1.0,121.0,1.0,2.0,7.0,0.0,1.0,0.9009502959274679,2.0,NaN,0.7582044726385481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6692944995396231,2.0,NaN,NaN,NaN,NaN,1.8728863996410028,0.7980974012369293,NaN,2.0,NaN,98.11234816989952
1700,4,1.0,13.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7494436292005665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6494726144068887,2.0,NaN,NaN,NaN,NaN,1.6454369587418707,0.7973440130889512,NaN,2.0,NaN,45.49937219283351
1700,5,1.0,11.0,1.0,5.0,0.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.9420677186074669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6798117609967536,2.0,NaN,NaN,NaN,NaN,1.6478802060383513,0.8024108749898904,NaN,3.0,NaN,NaN
1700,6,1.0,12.0,1.0,5.0,7.0,0.0,1.0,0.967013369945832,2.0,NaN,0.7494391788279939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7346026227909025,2.0,NaN,NaN,NaN,NaN,1.6531051517919573,0.9922324908589736,NaN,2.0,NaN,43.0665199427222
1700,7,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.888119690122914,2.0,NaN,0.9400432835406596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6753774676054085,2.0,NaN,NaN,NaN,NaN,1.2419917795009001,0.9922324908589736,NaN,2.0,NaN,16.807043175985864
1700,8,1.0,78.0,1.0,5.0,7.0,0.0,1.0,0.9008208939768663,2.0,NaN,0.7547309455108657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541704193244321,2.0,NaN,NaN,NaN,NaN,1.2630314927802697,0.7973649261412057,NaN,3.0,NaN,NaN
1800,0,1.0,78.0,1.0,5.0,0.0,0.0,1.0,0.9530390839073011,2.0,NaN,0.9371191477522827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9068014831668605,0.0,NaN,NaN,233.746275140475,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,1,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9053602167549105,2.0,NaN,NaN,NaN,NaN,1.2497387492955943,0.9918347650513502,NaN,3.0,NaN,NaN
1800,2,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9029800657228021,2.0,NaN,NaN,NaN,NaN,1.647120441262533,0.9918347650513502,NaN,1.0,NaN,NaN
1800,3,1.0,121.0,1.0,2.0,7.0,0.0,1.0,0.9009502959274679,2.0,NaN,0.7582044726385481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6692944995396231,2.0,NaN,NaN,NaN,NaN,1.8728863996410028,0.7980974012369293,NaN,2.0,NaN,98.11234816989952
1800,4,1.0,13.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7494436292005665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6494726144068887,2.0,NaN,NaN,NaN,NaN,1.6454369587418707,0.7973440130889512,NaN,2.0,NaN,45.49937219283351
1800,5,1.0,11.0,1.0,5.0,0.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.9420677186074669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6798117609967536,2.0,NaN,NaN,NaN,NaN,1.6478802060383513,0.8024108749898904,NaN,3.0,NaN,NaN
1800,6,1.0,12.0,1.0,5.0,7.0,0.0,1.0,0.967013369945832,2.0,NaN,0.7494391788279939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7346026227909025,2.0,NaN,NaN,NaN,NaN,1.6531051517919573,0.9922324908589736,NaN,2.0,NaN,43.0665199427222
1800,7,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.888119690122914,2.0,NaN,0.9400432835406596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6753774676054085,2.0,NaN,NaN,NaN,NaN,1.2419917795009001,0.9922324908589736,NaN,2.0,NaN,16.807043175985864
1800,8,1.0,78.0,1.0,5.0,7.0,0.0,1.0,0.9008208939768663,2.0,NaN,0.7547309455108657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541704193244321,2.0,NaN,NaN,NaN,NaN,1.2630314927802697,0.7973649261412057,NaN,3.0,NaN,NaN
1900,0,1.0,78.0,1.0,5.0,0.0,0.0,1.0,0.9530390839073011,2.0,NaN,0.9371191477522827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9068014831668605,0.0,NaN,NaN,233.746275140475,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,1,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9053602167549105,2.0,NaN,NaN,NaN,NaN,1.2497387492955943,0.9918347650513502,NaN,3.0,NaN,NaN
1900,2,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9029800657228021,2.0,NaN,NaN,NaN,NaN,1.647120441262533,0.9918347650513502,NaN,1.0,NaN,NaN
1900,3,1.0,121.0,1.0,2.0,7.0,0.0,1.0,0.9009502959274679,2.0,NaN,0.7582044726385481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6692944995396231,2.0,NaN,NaN,NaN,NaN,1.8728863996410028,0.7980974012369293,NaN,2.0,NaN,98.11234816989952
1900,4,1.0,13.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7494436292005665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6494726144068887,2.0,NaN,NaN,NaN,NaN,1.6454369587418707,0.7973440130889512,NaN,2.0,NaN,45.49937219283351
1900,5,1.0,11.0,1.0,5.0,0.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.9420677186074669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6798117609967536,2.0,NaN,NaN,NaN,NaN,1.6478802060383513,0.8024108749898904,NaN,3.0,NaN,NaN
1900,6,1.0,12.0,1.0,5.0,7.0,0.0,1.0,0.967013369945832,2.0,NaN,0.7494391788279939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7346026227909025,2.0,NaN,NaN,NaN,NaN,1.6531051517919573,0.9922324908589736,NaN,2.0,NaN,43.0665199427222
1900,7,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.888119690122914,2.0,NaN,0.9400432835406596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6753774676054085,2.0,NaN,NaN,NaN,NaN,1.2419917795009001,0.9922324908589736,NaN,2.0,NaN,16.807043175985864
1900,8,1.0,78.0,1.0,5.0,7.0,0.0,1.0,0.9008208939768663,2.0,NaN,0.7547309455108657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541704193244321,2.0,NaN,NaN,NaN,NaN,1.2630314927802697,0.7973649261412057,NaN,3.0,NaN,NaN
2000,0,1.0,78.0,1.0,5.0,0.0,0.0,1.0,0.9530390839073011,2.0,NaN,0.9371191477522827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9068014831668605,0.0,NaN,NaN,233.746275140475,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,1,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9053602167549105,2.0,NaN,NaN,NaN,NaN,1.2497387492955943,0.9918347650513502,NaN,3.0,NaN,NaN
2000,2,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9029800657228021,2.0,NaN,NaN,NaN,NaN,1.647120441262533,0.9918347650513502,NaN,1.0,NaN,NaN
2000,3,1.0,121.0,1.0,2.0,7.0,0.0,1.0,0.9009502959274679,2.0,NaN,0.7582044726385481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6692944995396231,2.0,NaN,NaN,NaN,NaN,1.8728863996410028,0.7980974012369293,NaN,2.0,NaN,98.11234816989952
2000,4,1.0,13.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7494436292005665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6494726144068887,2.0,NaN,NaN,NaN,NaN,1.6454369587418707,0.7973440130889512,NaN,2.0,NaN,45.49937219283351
2000,5,1.0,11.0,1.0,5.0,0.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.9420677186074669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6798117609967536,2.0,NaN,NaN,NaN,NaN,1.6478802060383513,0.8024108749898904,NaN,3.0,NaN,NaN
2000,6,1.0,12.0,1.0,5.0,7.0,0.0,1.0,0.967013369945832,2.0,NaN,0.7494391788279939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7346026227909025,2.0,NaN,NaN,NaN,NaN,1.6531051517919573,0.9922324908589736,NaN,2.0,NaN,43.0665199427222
2000,7,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.888119690122914,2.0,NaN,0.9400432835406596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6753774676054085,2.0,NaN,NaN,NaN,NaN,1.2419917795009001,0.9922324908589736,NaN,2.0,NaN,16.807043175985864
2000,8,1.0,78.0,1.0,5.0,7.0,0.0,1.0,0.9008208939768663,2.0,NaN,0.7547309455108657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541704193244321,2.0,NaN,NaN,NaN,NaN,1.2630314927802697,0.7973649261412057,NaN,3.0,NaN,NaN
2100,0,1.0,78.0,1.0,5.0,0.0,0.0,1.0,0.9530390839073011,2.0,NaN,0.9371191477522827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9068014831668605,0.0,NaN,NaN,233.746275140475,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,1,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9053602167549105,2.0,NaN,NaN,NaN,NaN,1.2497387492955943,0.9918347650513502,NaN,3.0,NaN,NaN
2100,2,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9029800657228021,2.0,NaN,NaN,NaN,NaN,1.647120441262533,0.9918347650513502,NaN,1.0,NaN,NaN
2100,3,1.0,121.0,1.0,2.0,7.0,0.0,1.0,0.9009502959274679,2.0,NaN,0.7582044726385481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6692944995396231,2.0,NaN,NaN,NaN,NaN,1.8728863996410028,0.7980974012369293,NaN,2.0,NaN,98.11234816989952
2100,4,1.0,13.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7494436292005665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6494726144068887,2.0,NaN,NaN,NaN,NaN,1.6454369587418707,0.7973440130889512,NaN,2.0,NaN,45.49937219283351
2100,5,1.0,11.0,1.0,5.0,0.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.9420677186074669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6798117609967536,2.0,NaN,NaN,NaN,NaN,1.6478802060383513,0.8024108749898904,NaN,3.0,NaN,NaN
2100,6,1.0,12.0,1.0,5.0,7.0,0.0,1.0,0.967013369945832,2.0,NaN,0.7494391788279939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7346026227909025,2.0,NaN,NaN,NaN,NaN,1.6531051517919573,0.9922324908589736,NaN,2.0,NaN,43.0665199427222
2100,7,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.888119690122914,2.0,NaN,0.9400432835406596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6753774676054085,2.0,NaN,NaN,NaN,NaN,1.2419917795009001,0.9922324908589736,NaN,2.0,NaN,16.807043175985864
2100,8,1.0,78.0,1.0,5.0,7.0,0.0,1.0,0.9008208939768663,2.0,NaN,0.7547309455108657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541704193244321,2.0,NaN,NaN,NaN,NaN,1.2630314927802697,0.7973649261412057,NaN,3.0,NaN,NaN
2200,0,1.0,78.0,1.0,5.0,0.0,0.0,1.0,0.9530390839073011,2.0,NaN,0.9371191477522827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9068014831668605,0.0,NaN,NaN,233.746275140475,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,1,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9053602167549105,2.0,NaN,NaN,NaN,NaN,1.2497387492955943,0.9918347650513502,NaN,3.0,NaN,NaN
2200,2,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9029800657228021,2.0,NaN,NaN,NaN,NaN,1.647120441262533,0.9918347650513502,NaN,1.0,NaN,NaN
2200,3,1.0,121.0,1.0,2.0,7.0,0.0,1.0,0.9009502959274679,2.0,NaN,0.7582044726385481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6692944995396231,2.0,NaN,NaN,NaN,NaN,1.8728863996410028,0.7980974012369293,NaN,2.0,NaN,98.11234816989952
2200,4,1.0,13.0,1.0,5.0,7.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.7494436292005665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6494726144068887,2.0,NaN,NaN,NaN,NaN,1.6454369587418707,0.7973440130889512,NaN,2.0,NaN,45.49937219283351
2200,5,1.0,11.0,1.0,5.0,0.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.9420677186074669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6798117609967536,2.0,NaN,NaN,NaN,NaN,1.6478802060383513,0.8024108749898904,NaN,3.0,NaN,NaN
2200,6,1.0,12.0,1.0,5.0,7.0,0.0,1.0,0.967013369945832,2.0,NaN,0.7494391788279939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7346026227909025,2.0,NaN,NaN,NaN,NaN,1.6531051517919573,0.9922324908589736,NaN,2.0,NaN,43.0665199427222
2200,7,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.888119690122914,2.0,NaN,0.9400432835406596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6753774676054085,2.0,NaN,NaN,NaN,NaN,1.2419917795009001,0.9922324908589736,NaN,2.0,NaN,16.807043175985864
