Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,9,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.006132720607757939,0.0,302.5269271422931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5552870593763113,NaN,4.0,NaN,NaN
1200,10,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.07151801972998367,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7713105899963772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1200,11,1.0,141.0,1.0,4.0,7.0,0.0,0.0,0.09419131039640671,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.748009598575477,4.0,NaN,NaN
1200,12,1.0,109.0,1.0,4.0,2.0,0.0,6.0,0.5139076470215133,1.0,NaN,NaN,NaN,NaN,NaN,0.33165295888344304,NaN,NaN,NaN,NaN,4.0,1.7640405142328865,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.9081474090222194,NaN,3.0,NaN,NaN
1200,13,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.0779557690474047,0.0,224.11918634656038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.769488313823943,2.0,NaN,NaN,NaN,NaN,1.0956716057784368,0.7351715967898451,NaN,3.0,NaN,NaN
1200,14,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.0586526472259542,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7546444276027668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1200,15,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,121.24004560188966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.762259517232469,4.0,NaN,NaN
1200,16,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.07951407413000461,0.0,82.42409121295793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7694651560109913,2.0,NaN,NaN,NaN,NaN,1.0663788014165376,0.7501638841835577,NaN,3.0,NaN,NaN
1300,0,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.04028715232470016,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5562055940906668,NaN,3.0,NaN,NaN
1300,1,1.0,142.0,1.0,4.0,7.0,0.0,0.0,0.058094206858093314,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1300,2,1.0,82.0,1.0,4.0,7.0,0.0,0.0,0.07801970775938954,2.0,307.43657370709957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766892426212982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.842872301761392,4.0,NaN,NaN
1300,3,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.0779557690474047,0.0,224.11918634656038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.769488313823943,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.7351715967898451,NaN,3.0,NaN,NaN
1300,4,1.0,46.0,1.0,2.0,2.0,0.0,0.0,7.630035080319342E-4,2.0,363.70016791483005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7549867917321915,2.0,NaN,NaN,NaN,NaN,1.1159094384458674,0.9297849049548228,NaN,4.0,NaN,NaN
1300,5,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.07151801972998367,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7673357607750717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1300,6,1.0,105.0,1.0,4.0,7.0,0.0,0.0,0.03495926561084986,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6035161614619196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1300,7,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.006132720607757939,0.0,302.5269271422931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5552870593763113,NaN,4.0,NaN,NaN
1300,8,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.07151801972998367,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7713105899963772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1300,9,1.0,141.0,1.0,4.0,7.0,0.0,0.0,0.09419131039640671,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.748009598575477,4.0,NaN,NaN
1300,10,1.0,109.0,1.0,4.0,2.0,0.0,6.0,0.5139076470215133,1.0,NaN,NaN,NaN,NaN,NaN,0.33165295888344304,NaN,NaN,NaN,NaN,4.0,1.7640405142328865,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.9081474090222194,NaN,3.0,NaN,NaN
1300,11,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.0586526472259542,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7546444276027668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1300,12,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,121.24004560188966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.762259517232469,4.0,NaN,NaN
1300,13,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.07951407413000461,0.0,82.42409121295793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7694651560109913,2.0,NaN,NaN,NaN,NaN,1.0663788014165376,0.7501638841835577,NaN,3.0,NaN,NaN
1300,14,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.0779557690474047,0.0,224.11918634656038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.769488313823943,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.7351715967898451,NaN,3.0,NaN,NaN
1400,0,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.04028715232470016,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5562055940906668,NaN,3.0,NaN,NaN
1400,1,1.0,142.0,1.0,4.0,7.0,0.0,0.0,0.058094206858093314,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1400,2,1.0,82.0,1.0,4.0,7.0,0.0,0.0,0.07801970775938954,2.0,307.43657370709957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766892426212982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.842872301761392,4.0,NaN,NaN
1400,3,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.0779557690474047,0.0,224.11918634656038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.769488313823943,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.7351715967898451,NaN,3.0,NaN,NaN
1400,4,1.0,46.0,1.0,2.0,2.0,0.0,0.0,7.630035080319342E-4,2.0,363.70016791483005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7549867917321915,2.0,NaN,NaN,NaN,NaN,1.1159094384458674,0.9297849049548228,NaN,4.0,NaN,NaN
1400,5,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.07151801972998367,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7673357607750717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1400,6,1.0,105.0,1.0,4.0,7.0,0.0,0.0,0.03495926561084986,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6035161614619196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1400,7,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.006132720607757939,0.0,302.5269271422931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5552870593763113,NaN,4.0,NaN,NaN
1400,8,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.07151801972998367,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7713105899963772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1400,9,1.0,141.0,1.0,4.0,7.0,0.0,0.0,0.09419131039640671,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.748009598575477,4.0,NaN,NaN
1400,10,1.0,109.0,1.0,4.0,2.0,0.0,6.0,0.5139076470215133,1.0,NaN,NaN,NaN,NaN,NaN,0.33165295888344304,NaN,NaN,NaN,NaN,4.0,1.7640405142328865,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.9081474090222194,NaN,3.0,NaN,NaN
1400,11,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.0586526472259542,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7546444276027668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1400,12,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,121.24004560188966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.762259517232469,4.0,NaN,NaN
1400,13,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.07951407413000461,0.0,82.42409121295793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7694651560109913,2.0,NaN,NaN,NaN,NaN,1.0663788014165376,0.7501638841835577,NaN,3.0,NaN,NaN
1400,14,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.0779557690474047,0.0,224.11918634656038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.769488313823943,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.7351715967898451,NaN,3.0,NaN,NaN
1400,15,1.0,159.0,1.0,2.0,1.0,0.0,0.0,4.5537079428747615E-4,0.0,363.07940292330255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.1298134406685274,0.9199338376445307,NaN,3.0,NaN,NaN
1400,16,1.0,82.0,1.0,4.0,7.0,0.0,0.0,0.07801970775938954,2.0,328.08481570514425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7668593973509574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.034754024105034,4.0,NaN,NaN
1400,17,1.0,55.0,1.0,4.0,7.0,0.0,0.0,0.008470045223939654,0.0,82.0488014845755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6992053536446186,2.0,NaN,NaN,NaN,NaN,1.3492020200575885,0.736171712653651,NaN,4.0,NaN,NaN
1500,0,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.04028715232470016,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5562055940906668,NaN,3.0,NaN,NaN
1500,1,1.0,142.0,1.0,4.0,7.0,0.0,0.0,0.058094206858093314,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1500,2,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.0779557690474047,0.0,224.11918634656038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.769488313823943,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.7351715967898451,NaN,3.0,NaN,NaN
1500,3,1.0,46.0,1.0,2.0,2.0,0.0,0.0,7.630035080319342E-4,2.0,363.70016791483005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7549867917321915,2.0,NaN,NaN,NaN,NaN,1.1159094384458674,0.9297849049548228,NaN,4.0,NaN,NaN
1500,4,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.07151801972998367,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7673357607750717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1500,5,1.0,105.0,1.0,4.0,7.0,0.0,0.0,0.03495926561084986,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6035161614619196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1500,6,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.006132720607757939,0.0,302.5269271422931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5552870593763113,NaN,4.0,NaN,NaN
1500,7,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.07151801972998367,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7713105899963772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1500,8,1.0,141.0,1.0,4.0,7.0,0.0,0.0,0.09419131039640671,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.748009598575477,4.0,NaN,NaN
1500,9,1.0,109.0,1.0,4.0,2.0,0.0,6.0,0.5139076470215133,1.0,NaN,NaN,NaN,NaN,NaN,0.33165295888344304,NaN,NaN,NaN,NaN,4.0,1.7640405142328865,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.9081474090222194,NaN,3.0,NaN,NaN
1500,10,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.0586526472259542,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7546444276027668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1500,11,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,121.24004560188966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.762259517232469,4.0,NaN,NaN
1500,12,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.07951407413000461,0.0,82.42409121295793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7694651560109913,2.0,NaN,NaN,NaN,NaN,1.0663788014165376,0.7501638841835577,NaN,3.0,NaN,NaN
1500,13,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.0779557690474047,0.0,224.11918634656038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.769488313823943,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.7351715967898451,NaN,3.0,NaN,NaN
1500,14,1.0,159.0,1.0,2.0,1.0,0.0,0.0,4.5537079428747615E-4,0.0,363.07940292330255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.1298134406685274,0.9199338376445307,NaN,3.0,NaN,NaN
1500,15,1.0,82.0,1.0,4.0,7.0,0.0,0.0,0.07801970775938954,2.0,328.08481570514425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7668593973509574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.034754024105034,4.0,NaN,NaN
1500,16,1.0,55.0,1.0,4.0,7.0,0.0,0.0,0.008470045223939654,0.0,82.0488014845755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6992053536446186,2.0,NaN,NaN,NaN,NaN,1.3492020200575885,0.736171712653651,NaN,4.0,NaN,NaN
1500,17,1.0,57.0,1.0,4.0,7.0,0.0,0.0,0.07764006853823603,2.0,119.7017810245519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767329179744173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.676272294632542,4.0,NaN,NaN
1600,0,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.04028715232470016,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5562055940906668,NaN,3.0,NaN,NaN
1600,1,1.0,142.0,1.0,4.0,7.0,0.0,0.0,0.058094206858093314,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1600,2,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.0779557690474047,0.0,224.11918634656038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.769488313823943,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.7351715967898451,NaN,3.0,NaN,NaN
1600,3,1.0,46.0,1.0,2.0,2.0,0.0,0.0,7.630035080319342E-4,2.0,363.70016791483005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7549867917321915,2.0,NaN,NaN,NaN,NaN,1.1159094384458674,0.9297849049548228,NaN,4.0,NaN,NaN
1600,4,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.07151801972998367,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7673357607750717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1600,5,1.0,105.0,1.0,4.0,7.0,0.0,0.0,0.03495926561084986,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6035161614619196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1600,6,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.006132720607757939,0.0,302.5269271422931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5552870593763113,NaN,4.0,NaN,NaN
1600,7,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.07151801972998367,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7713105899963772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1600,8,1.0,141.0,1.0,4.0,7.0,0.0,0.0,0.09419131039640671,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.748009598575477,4.0,NaN,NaN
1600,9,1.0,109.0,1.0,4.0,2.0,0.0,6.0,0.5139076470215133,1.0,NaN,NaN,NaN,NaN,NaN,0.33165295888344304,NaN,NaN,NaN,NaN,4.0,1.7640405142328865,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.9081474090222194,NaN,3.0,NaN,NaN
1600,10,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.0586526472259542,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7546444276027668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1600,11,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,121.24004560188966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.762259517232469,4.0,NaN,NaN
1600,12,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.07951407413000461,0.0,82.42409121295793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7694651560109913,2.0,NaN,NaN,NaN,NaN,1.0663788014165376,0.7501638841835577,NaN,3.0,NaN,NaN
1600,13,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.0779557690474047,0.0,224.11918634656038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.769488313823943,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.7351715967898451,NaN,3.0,NaN,NaN
1600,14,1.0,159.0,1.0,2.0,1.0,0.0,0.0,4.5537079428747615E-4,0.0,363.07940292330255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.1298134406685274,0.9199338376445307,NaN,3.0,NaN,NaN
1600,15,1.0,82.0,1.0,4.0,7.0,0.0,0.0,0.07801970775938954,2.0,328.08481570514425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7668593973509574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.034754024105034,4.0,NaN,NaN
1600,16,1.0,55.0,1.0,4.0,7.0,0.0,0.0,0.008470045223939654,0.0,82.0488014845755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6992053536446186,2.0,NaN,NaN,NaN,NaN,1.3492020200575885,0.736171712653651,NaN,4.0,NaN,NaN
1600,17,1.0,57.0,1.0,4.0,7.0,0.0,0.0,0.07764006853823603,2.0,119.7017810245519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767329179744173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.676272294632542,4.0,NaN,NaN
1600,18,1.0,158.0,1.0,4.0,7.0,0.0,0.0,0.044444454393633315,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.690567521409184,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.7410011590646357,NaN,3.0,NaN,NaN
1600,19,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,120.90351657460566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.754644212453139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1700,0,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.04028715232470016,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5562055940906668,NaN,3.0,NaN,NaN
1700,1,1.0,142.0,1.0,4.0,7.0,0.0,0.0,0.058094206858093314,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.157046630920277,4.0,NaN,NaN
1700,2,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.0779557690474047,0.0,224.11918634656038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.769488313823943,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.7351715967898451,NaN,3.0,NaN,NaN
1700,3,1.0,46.0,1.0,2.0,2.0,0.0,0.0,7.630035080319342E-4,2.0,363.70016791483005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7549867917321915,2.0,NaN,NaN,NaN,NaN,1.1159094384458674,0.9297849049548228,NaN,4.0,NaN,NaN
1700,4,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.07151801972998367,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7673357607750717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1700,5,1.0,105.0,1.0,4.0,7.0,0.0,0.0,0.03495926561084986,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6035161614619196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1700,6,1.0,159.0,1.0,2.0,2.0,0.0,0.0,0.006132720607757939,0.0,302.5269271422931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.357370624849942,0.5552870593763113,NaN,4.0,NaN,NaN
1700,7,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.07151801972998367,2.0,120.78097491496779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7713105899963772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21017512753316,4.0,NaN,NaN
1700,8,1.0,141.0,1.0,4.0,7.0,0.0,0.0,0.09419131039640671,2.0,93.60512973153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.748009598575477,4.0,NaN,NaN
