# Evaluation: 0

# Evaluation: 100
EP=0.022438261030102546 HVMinus=-0.8494650761433126 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.4051588368345862 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8248057015478247 --undcCrossoverEta 0.30578300652115353 --mutation powerLaw --mutationProbabilityFactor 1.5652581703525639 --mutationRepairStrategy bounds --powerLawMutationDelta 7.041281418217901 --selection stochasticUniversalSampling 
EP=0.016705882645313443 HVMinus=-0.8510917353645674 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4151966152627152 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.88154716256702 --mutation levyFlight --mutationProbabilityFactor 1.7080243491947686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2788110325212165 --levyFlightMutationStepSize 0.1375375135810566 --selection ranking 
EP=0.015988013917654163 HVMinus=-0.8507327000464803 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9970398115242436 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7311826464272289 --mutation nonUniform --mutationProbabilityFactor 0.8427768771745192 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.33305910881217654 --selection random 
EP=0.01577788472892912 HVMinus=-0.8506979946355565 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9756601576531273 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9369270121347472 --mutation linkedPolynomial --mutationProbabilityFactor 1.108604468875011 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 257.5753613943799 --selection random 
EP=0.01707920153896605 HVMinus=-0.851408812909117 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9753607194668579 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8884203714122357 --mutation powerLaw --mutationProbabilityFactor 0.8718050010510158 --mutationRepairStrategy bounds --powerLawMutationDelta 7.928212525329123 --selection tournament --selectionTournamentSize 9 
EP=0.01641081767729229 HVMinus=-0.8510446573263932 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9962810432250002 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7583268668730733 --mutation powerLaw --mutationProbabilityFactor 0.8723279190571551 --mutationRepairStrategy bounds --powerLawMutationDelta 6.970401911102457 --selection tournament --selectionTournamentSize 4 
EP=0.01765139557839595 HVMinus=-0.8514284930072351 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9735552523131088 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.879973206928134 --mutation powerLaw --mutationProbabilityFactor 0.8662242161618257 --mutationRepairStrategy bounds --powerLawMutationDelta 8.117635429985555 --selection tournament --selectionTournamentSize 9 
EP=0.01673524512324321 HVMinus=-0.8513599056381137 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9490266331475465 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.44727304028757764 --mutation powerLaw --mutationProbabilityFactor 0.8780487259459905 --mutationRepairStrategy bounds --powerLawMutationDelta 7.913870064679966 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1100
EP=0.016119659747497603 HVMinus=-0.8508642564582148 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.40711092582280894 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8249349119861061 --undcCrossoverEta 0.30531325457851244 --mutation powerLaw --mutationProbabilityFactor 0.9224448629866565 --mutationRepairStrategy bounds --powerLawMutationDelta 7.063703582631509 --selection ranking 
EP=0.015988013917654163 HVMinus=-0.8507327000464803 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9970398115242436 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7311826464272289 --mutation nonUniform --mutationProbabilityFactor 0.8427768771745192 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.33305910881217654 --selection random 
EP=0.01577788472892912 HVMinus=-0.8506979946355565 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9756601576531273 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9369270121347472 --mutation linkedPolynomial --mutationProbabilityFactor 1.108604468875011 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 257.5753613943799 --selection random 
EP=0.01641081767729229 HVMinus=-0.8510446573263932 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9962810432250002 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7583268668730733 --mutation powerLaw --mutationProbabilityFactor 0.8723279190571551 --mutationRepairStrategy bounds --powerLawMutationDelta 6.970401911102457 --selection tournament --selectionTournamentSize 4 
EP=0.01673524512324321 HVMinus=-0.8513599056381137 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9490266331475465 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.44727304028757764 --mutation powerLaw --mutationProbabilityFactor 0.8780487259459905 --mutationRepairStrategy bounds --powerLawMutationDelta 7.913870064679966 --selection tournament --selectionTournamentSize 9 
EP=0.017049563825860075 HVMinus=-0.8514793394970541 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9737079656844471 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.936475789971307 --mutation powerLaw --mutationProbabilityFactor 0.872474064211026 --mutationRepairStrategy bounds --powerLawMutationDelta 8.153839945237332 --selection random 
EP=0.01854794247255027 HVMinus=-0.8514815729484325 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9736529150404811 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9359129924119787 --mutation powerLaw --mutationProbabilityFactor 0.5991381808351445 --mutationRepairStrategy bounds --powerLawMutationDelta 6.918210304895519 --selection tournament --selectionTournamentSize 9 
EP=0.016695423581473127 HVMinus=-0.8512514466784556 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9665764667354503 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.936475789971307 --mutation powerLaw --mutationProbabilityFactor 0.872474064211026 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0137906669580055 --selection random 
EP=0.016650605220394278 HVMinus=-0.8512156886068843 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9665764667354503 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.936475789971307 --mutation powerLaw --mutationProbabilityFactor 0.872474064211026 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0137906669580055 --selection random 

# Evaluation: 1200
EP=0.016119659747497603 HVMinus=-0.8508642564582148 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.40711092582280894 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8249349119861061 --undcCrossoverEta 0.30531325457851244 --mutation powerLaw --mutationProbabilityFactor 0.9224448629866565 --mutationRepairStrategy bounds --powerLawMutationDelta 7.063703582631509 --selection ranking 
EP=0.015988013917654163 HVMinus=-0.8507327000464803 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9970398115242436 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7311826464272289 --mutation nonUniform --mutationProbabilityFactor 0.8427768771745192 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.33305910881217654 --selection random 
EP=0.01577788472892912 HVMinus=-0.8506979946355565 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9756601576531273 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9369270121347472 --mutation linkedPolynomial --mutationProbabilityFactor 1.108604468875011 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 257.5753613943799 --selection random 
EP=0.01641081767729229 HVMinus=-0.8510446573263932 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9962810432250002 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7583268668730733 --mutation powerLaw --mutationProbabilityFactor 0.8723279190571551 --mutationRepairStrategy bounds --powerLawMutationDelta 6.970401911102457 --selection tournament --selectionTournamentSize 4 
EP=0.01673524512324321 HVMinus=-0.8513599056381137 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9490266331475465 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.44727304028757764 --mutation powerLaw --mutationProbabilityFactor 0.8780487259459905 --mutationRepairStrategy bounds --powerLawMutationDelta 7.913870064679966 --selection tournament --selectionTournamentSize 9 
EP=0.017049563825860075 HVMinus=-0.8514793394970541 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9737079656844471 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.936475789971307 --mutation powerLaw --mutationProbabilityFactor 0.872474064211026 --mutationRepairStrategy bounds --powerLawMutationDelta 8.153839945237332 --selection random 
EP=0.01854794247255027 HVMinus=-0.8514815729484325 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9736529150404811 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9359129924119787 --mutation powerLaw --mutationProbabilityFactor 0.5991381808351445 --mutationRepairStrategy bounds --powerLawMutationDelta 6.918210304895519 --selection tournament --selectionTournamentSize 9 
EP=0.01682172818365007 HVMinus=-0.8514578303212245 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9779052442381733 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.936475789971307 --mutation powerLaw --mutationProbabilityFactor 0.8724691532361843 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0137906669580055 --selection random 
EP=0.020111004426928814 HVMinus=-0.8515050818766313 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9666188207799014 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9359129924119787 --mutation powerLaw --mutationProbabilityFactor 0.5991381808351445 --mutationRepairStrategy bounds --powerLawMutationDelta 6.917757383377192 --selection tournament --selectionTournamentSize 9 
EP=0.01655379449324697 HVMinus=-0.8513242636189853 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9478516843851084 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.936475789971307 --mutation powerLaw --mutationProbabilityFactor 0.872474064211026 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0137906669580055 --selection random 
EP=0.016200810209416504 HVMinus=-0.8510041793125945 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39842341002972603 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.88154716256702 --mutation levyFlight --mutationProbabilityFactor 1.0805329930586693 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2863858293397714 --levyFlightMutationStepSize 0.13768005173129644 --selection ranking 
EP=0.016648205622131245 HVMinus=-0.851330840454899 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9756306391704691 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9359105848104746 --mutation powerLaw --mutationProbabilityFactor 0.8651025641644531 --mutationRepairStrategy bounds --powerLawMutationDelta 8.867737458692947 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1300
EP=0.015988013917654163 HVMinus=-0.8507327000464803 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9970398115242436 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7311826464272289 --mutation nonUniform --mutationProbabilityFactor 0.8427768771745192 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.33305910881217654 --selection random 
EP=0.01577788472892912 HVMinus=-0.8506979946355565 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9756601576531273 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9369270121347472 --mutation linkedPolynomial --mutationProbabilityFactor 1.108604468875011 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 257.5753613943799 --selection random 
EP=0.01641081767729229 HVMinus=-0.8510446573263932 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9962810432250002 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7583268668730733 --mutation powerLaw --mutationProbabilityFactor 0.8723279190571551 --mutationRepairStrategy bounds --powerLawMutationDelta 6.970401911102457 --selection tournament --selectionTournamentSize 4 
EP=0.01673524512324321 HVMinus=-0.8513599056381137 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9490266331475465 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.44727304028757764 --mutation powerLaw --mutationProbabilityFactor 0.8780487259459905 --mutationRepairStrategy bounds --powerLawMutationDelta 7.913870064679966 --selection tournament --selectionTournamentSize 9 
EP=0.017049563825860075 HVMinus=-0.8514793394970541 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9737079656844471 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.936475789971307 --mutation powerLaw --mutationProbabilityFactor 0.872474064211026 --mutationRepairStrategy bounds --powerLawMutationDelta 8.153839945237332 --selection random 
EP=0.01682172818365007 HVMinus=-0.8514578303212245 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9779052442381733 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.936475789971307 --mutation powerLaw --mutationProbabilityFactor 0.8724691532361843 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0137906669580055 --selection random 
EP=0.01655379449324697 HVMinus=-0.8513242636189853 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9478516843851084 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.936475789971307 --mutation powerLaw --mutationProbabilityFactor 0.872474064211026 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0137906669580055 --selection random 
EP=0.016200810209416504 HVMinus=-0.8510041793125945 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39842341002972603 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.88154716256702 --mutation levyFlight --mutationProbabilityFactor 1.0805329930586693 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2863858293397714 --levyFlightMutationStepSize 0.13768005173129644 --selection ranking 
EP=0.016648205622131245 HVMinus=-0.851330840454899 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9756306391704691 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9359105848104746 --mutation powerLaw --mutationProbabilityFactor 0.8651025641644531 --mutationRepairStrategy bounds --powerLawMutationDelta 8.867737458692947 --selection tournament --selectionTournamentSize 9 
EP=0.016096989342130136 HVMinus=-0.850927222036023 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.40711092582280894 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8238307520914099 --undcCrossoverEta 0.30531325457851244 --mutation powerLaw --mutationProbabilityFactor 0.9200418407464647 --mutationRepairStrategy bounds --powerLawMutationDelta 7.075166339257912 --selection ranking 
EP=0.017173614727017505 HVMinus=-0.8515282560311919 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9779709420507129 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.936475789971307 --mutation powerLaw --mutationProbabilityFactor 0.8724691532361843 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0137906669580055 --selection random 
EP=0.01654695612922439 HVMinus=-0.8510628206846995 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9535750514522889 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9359129924119787 --mutation powerLaw --mutationProbabilityFactor 0.5974617349315412 --mutationRepairStrategy bounds --powerLawMutationDelta 6.996866225127305 --selection tournament --selectionTournamentSize 3 
EP=0.016227455771657014 HVMinus=-0.8510127887683904 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3037662473751344 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.88154716256702 --mutation levyFlight --mutationProbabilityFactor 1.7167503714230565 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2818747207289403 --levyFlightMutationStepSize 0.13753657658304727 --selection ranking 

# Evaluation: 1400
EP=0.015988013917654163 HVMinus=-0.8507327000464803 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9970398115242436 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7311826464272289 --mutation nonUniform --mutationProbabilityFactor 0.8427768771745192 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.33305910881217654 --selection random 
EP=0.01577788472892912 HVMinus=-0.8506979946355565 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9756601576531273 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9369270121347472 --mutation linkedPolynomial --mutationProbabilityFactor 1.108604468875011 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 257.5753613943799 --selection random 
EP=0.016200810209416504 HVMinus=-0.8510041793125945 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39842341002972603 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.88154716256702 --mutation levyFlight --mutationProbabilityFactor 1.0805329930586693 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2863858293397714 --levyFlightMutationStepSize 0.13768005173129644 --selection ranking 
EP=0.016096989342130136 HVMinus=-0.850927222036023 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.40711092582280894 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8238307520914099 --undcCrossoverEta 0.30531325457851244 --mutation powerLaw --mutationProbabilityFactor 0.9200418407464647 --mutationRepairStrategy bounds --powerLawMutationDelta 7.075166339257912 --selection ranking 
EP=0.017173614727017505 HVMinus=-0.8515282560311919 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9779709420507129 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.936475789971307 --mutation powerLaw --mutationProbabilityFactor 0.8724691532361843 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0137906669580055 --selection random 
EP=0.016227455771657014 HVMinus=-0.8510127887683904 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3037662473751344 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.88154716256702 --mutation levyFlight --mutationProbabilityFactor 1.7167503714230565 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2818747207289403 --levyFlightMutationStepSize 0.13753657658304727 --selection ranking 
EP=0.016285271060670983 HVMinus=-0.8513548387414068 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9735552523131088 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9375449199317605 --mutation powerLaw --mutationProbabilityFactor 0.8662242161618257 --mutationRepairStrategy bounds --powerLawMutationDelta 8.117635429985555 --selection tournament --selectionTournamentSize 9 
EP=0.01755273274451803 HVMinus=-0.8515805124088454 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9665764667354503 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9364424416688879 --mutation powerLaw --mutationProbabilityFactor 0.8664894834913439 --mutationRepairStrategy bounds --powerLawMutationDelta 7.012476960615368 --selection random 
EP=0.01599066333268633 HVMinus=-0.8509103692466675 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9475173729099058 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9365124510575262 --mutation powerLaw --mutationProbabilityFactor 0.6102554371604378 --mutationRepairStrategy bounds --powerLawMutationDelta 7.161900118534027 --selection random 
EP=0.016584847231182972 HVMinus=-0.8515075251542333 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9676308927761718 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.936475789971307 --mutation powerLaw --mutationProbabilityFactor 0.8729739659740536 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0137906669580055 --selection random 

# Evaluation: 1500
EP=0.015988013917654163 HVMinus=-0.8507327000464803 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9970398115242436 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7311826464272289 --mutation nonUniform --mutationProbabilityFactor 0.8427768771745192 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.33305910881217654 --selection random 
