Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,8,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9987681242528479,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8724740200821227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.021526221663734,1.0,NaN,NaN
2100,9,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9669899060052755,2.0,NaN,0.9393685838078027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8664894834913439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.012476960615368,1.0,NaN,NaN
2100,10,1.0,194.0,1.0,2.0,7.0,0.0,1.0,0.9667520038635955,2.0,NaN,0.7350907730324789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9264135972080584,2.0,NaN,NaN,23.465033186199687,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2100,11,1.0,194.0,1.0,2.0,7.0,0.0,1.0,0.9660966071152155,2.0,NaN,0.7343349230394133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.926071649468888,2.0,NaN,NaN,23.465033186199687,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2100,12,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9740280741586403,2.0,NaN,0.9364734086482583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8651107612730439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.013005328525612,1.0,NaN,NaN
2100,13,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9665764667354503,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8664894834913439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.979433900531479,1.0,NaN,NaN
2200,0,1.0,197.0,1.0,2.0,7.0,0.0,1.0,0.9756601576531273,2.0,NaN,0.9369270121347472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.108604468875011,2.0,NaN,NaN,257.5753613943799,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2200,1,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.9676308927761718,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8729739659740536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
2200,2,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8655189859729145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.978883811043171,3.0,NaN,NaN
2200,3,1.0,192.0,1.0,4.0,1.0,0.0,8.0,0.40786931929783815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8211900785815733,0.49035338330110345,5.0,0.8726119758145215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.065939333993197,3.0,NaN,NaN
2200,4,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9140164711285572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.872971940621609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057471975143349,1.0,NaN,NaN
2200,5,1.0,190.0,1.0,4.0,1.0,0.0,1.0,0.40789311766396014,2.0,NaN,0.4140636356381549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.927502175330184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.066121491267825,3.0,NaN,NaN
2200,6,1.0,29.0,1.0,2.0,2.0,0.0,1.0,0.9779041084949522,1.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8724691532361843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
2200,7,1.0,196.0,1.0,4.0,2.0,0.0,8.0,0.40711092582280894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8317073628762194,0.30531325457851244,5.0,0.9024952977924394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.063703582631509,3.0,NaN,NaN
2200,8,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9987681242528479,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8724740200821227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.021526221663734,1.0,NaN,NaN
2200,9,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9669899060052755,2.0,NaN,0.9393685838078027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8664894834913439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.012476960615368,1.0,NaN,NaN
2200,10,1.0,194.0,1.0,2.0,7.0,0.0,1.0,0.9667520038635955,2.0,NaN,0.7350907730324789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9264135972080584,2.0,NaN,NaN,23.465033186199687,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2200,11,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9740280741586403,2.0,NaN,0.9364734086482583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8651107612730439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.013005328525612,1.0,NaN,NaN
2200,12,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9665764667354503,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8664894834913439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.979433900531479,1.0,NaN,NaN
2200,13,1.0,194.0,1.0,2.0,7.0,0.0,1.0,0.9670810440695138,2.0,NaN,0.7345265703187938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9264135972080584,2.0,NaN,NaN,18.220402378788364,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2200,14,1.0,194.0,1.0,2.0,7.0,0.0,1.0,0.9660966071152155,2.0,NaN,0.7343349230394133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.926071649468888,2.0,NaN,NaN,46.07139483491634,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2300,0,1.0,197.0,1.0,2.0,7.0,0.0,1.0,0.9756601576531273,2.0,NaN,0.9369270121347472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.108604468875011,2.0,NaN,NaN,257.5753613943799,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2300,1,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.9676308927761718,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8729739659740536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
2300,2,1.0,192.0,1.0,4.0,1.0,0.0,8.0,0.40786931929783815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8211900785815733,0.49035338330110345,5.0,0.8726119758145215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.065939333993197,3.0,NaN,NaN
2300,3,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9140164711285572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.872971940621609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057471975143349,1.0,NaN,NaN
2300,4,1.0,190.0,1.0,4.0,1.0,0.0,1.0,0.40789311766396014,2.0,NaN,0.4140636356381549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.927502175330184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.066121491267825,3.0,NaN,NaN
2300,5,1.0,29.0,1.0,2.0,2.0,0.0,1.0,0.9779041084949522,1.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8724691532361843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
2300,6,1.0,196.0,1.0,4.0,2.0,0.0,8.0,0.40711092582280894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8317073628762194,0.30531325457851244,5.0,0.9024952977924394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.063703582631509,3.0,NaN,NaN
2300,7,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9987681242528479,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8724740200821227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.021526221663734,1.0,NaN,NaN
2300,8,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9669899060052755,2.0,NaN,0.9393685838078027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8664894834913439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.012476960615368,1.0,NaN,NaN
2300,9,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9740280741586403,2.0,NaN,0.9364734086482583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8651107612730439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.013005328525612,1.0,NaN,NaN
2300,10,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9665764667354503,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8664894834913439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.979433900531479,1.0,NaN,NaN
2300,11,1.0,194.0,1.0,2.0,7.0,0.0,1.0,0.9660966071152155,2.0,NaN,0.7343349230394133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.926071649468888,2.0,NaN,NaN,46.07139483491634,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2300,12,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9740280741586403,2.0,NaN,0.9366358427775767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8619412509769446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72149412208007,1.0,NaN,NaN
2300,13,1.0,190.0,1.0,4.0,1.0,0.0,8.0,0.40711092582280894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8238307520914099,0.30531325457851244,5.0,0.9200418407464647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075166339257912,3.0,NaN,NaN
2300,14,1.0,11.0,1.0,2.0,2.0,0.0,1.0,0.9994761132835752,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.861848381862261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.760218460644574,1.0,NaN,NaN
2300,15,1.0,194.0,1.0,2.0,7.0,0.0,1.0,0.9667404437016706,2.0,NaN,0.7343349230394133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8648939905313084,2.0,NaN,NaN,23.465033186199687,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2400,0,1.0,197.0,1.0,2.0,7.0,0.0,1.0,0.9756601576531273,2.0,NaN,0.9369270121347472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.108604468875011,2.0,NaN,NaN,257.5753613943799,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2400,1,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.9676308927761718,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8729739659740536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
2400,2,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9140164711285572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.872971940621609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057471975143349,1.0,NaN,NaN
2400,3,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9669899060052755,2.0,NaN,0.9393685838078027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8664894834913439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.012476960615368,1.0,NaN,NaN
2400,4,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9740280741586403,2.0,NaN,0.9364734086482583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8651107612730439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.013005328525612,1.0,NaN,NaN
2400,5,1.0,194.0,1.0,2.0,7.0,0.0,1.0,0.9660966071152155,2.0,NaN,0.7343349230394133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.926071649468888,2.0,NaN,NaN,46.07139483491634,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2400,6,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9740280741586403,2.0,NaN,0.9366358427775767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8619412509769446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72149412208007,1.0,NaN,NaN
2400,7,1.0,11.0,1.0,2.0,2.0,0.0,1.0,0.9994761132835752,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.861848381862261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.760218460644574,1.0,NaN,NaN
2400,8,1.0,194.0,1.0,2.0,7.0,0.0,1.0,0.9667404437016706,2.0,NaN,0.7343349230394133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8648939905313084,2.0,NaN,NaN,23.465033186199687,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2400,9,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9744102859694926,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.861848381862261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.760218460644574,1.0,NaN,NaN
2400,10,1.0,36.0,1.0,2.0,2.0,0.0,1.0,0.9497528665676096,2.0,NaN,0.9364312081070192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8627013680567478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.941219030346275,1.0,NaN,NaN
2500,0,1.0,197.0,1.0,2.0,7.0,0.0,1.0,0.9756601576531273,2.0,NaN,0.9369270121347472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.108604468875011,2.0,NaN,NaN,257.5753613943799,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2500,1,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.9676308927761718,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8729739659740536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
2500,2,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9140164711285572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.872971940621609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057471975143349,1.0,NaN,NaN
2500,3,1.0,13.0,1.0,2.0,2.0,0.0,1.0,0.9669899060052755,2.0,NaN,0.9393685838078027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8664894834913439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.012476960615368,1.0,NaN,NaN
2500,4,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9740280741586403,2.0,NaN,0.9364734086482583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8651107612730439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.013005328525612,1.0,NaN,NaN
2500,5,1.0,194.0,1.0,2.0,7.0,0.0,1.0,0.9660966071152155,2.0,NaN,0.7343349230394133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.926071649468888,2.0,NaN,NaN,46.07139483491634,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2500,6,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9740280741586403,2.0,NaN,0.9366358427775767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8619412509769446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72149412208007,1.0,NaN,NaN
2500,7,1.0,11.0,1.0,2.0,2.0,0.0,1.0,0.9994761132835752,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.861848381862261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.760218460644574,1.0,NaN,NaN
2500,8,1.0,194.0,1.0,2.0,7.0,0.0,1.0,0.9667404437016706,2.0,NaN,0.7343349230394133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8648939905313084,2.0,NaN,NaN,23.465033186199687,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2500,9,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9744102859694926,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.861848381862261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.760218460644574,1.0,NaN,NaN
2500,10,1.0,36.0,1.0,2.0,2.0,0.0,1.0,0.9497528665676096,2.0,NaN,0.9364312081070192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8627013680567478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.941219030346275,1.0,NaN,NaN
2600,0,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.9676308927761718,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8729739659740536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
2600,1,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9140164711285572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.872971940621609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057471975143349,1.0,NaN,NaN
2600,2,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9740280741586403,2.0,NaN,0.9364734086482583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8651107612730439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.013005328525612,1.0,NaN,NaN
2600,3,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9740280741586403,2.0,NaN,0.9366358427775767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8619412509769446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72149412208007,1.0,NaN,NaN
2600,4,1.0,11.0,1.0,2.0,2.0,0.0,1.0,0.9994761132835752,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.861848381862261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.760218460644574,1.0,NaN,NaN
2600,5,1.0,194.0,1.0,2.0,7.0,0.0,1.0,0.9667404437016706,2.0,NaN,0.7343349230394133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8648939905313084,2.0,NaN,NaN,23.465033186199687,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2600,6,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9744102859694926,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.861848381862261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.760218460644574,1.0,NaN,NaN
2600,7,1.0,36.0,1.0,2.0,2.0,0.0,1.0,0.9497528665676096,2.0,NaN,0.9364312081070192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8627013680567478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.941219030346275,1.0,NaN,NaN
2600,8,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9140164711285572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.872971940621609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057341694429008,1.0,NaN,NaN
2600,9,1.0,12.0,1.0,2.0,4.0,0.0,1.0,0.9777765391765051,2.0,NaN,0.9367472517072877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8651107612730439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.013005328525612,1.0,NaN,NaN
2600,10,1.0,194.0,1.0,4.0,2.0,0.0,8.0,0.40711092582280894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8238307520914099,0.30531325457851244,5.0,0.9200418407464647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.172499924574822,3.0,NaN,NaN
2700,0,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.9676308927761718,2.0,NaN,0.936475789971307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8729739659740536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0137906669580055,1.0,NaN,NaN
2700,1,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9140164711285572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.872971940621609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057471975143349,1.0,NaN,NaN
2700,2,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9740280741586403,2.0,NaN,0.9364734086482583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8651107612730439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.013005328525612,1.0,NaN,NaN
2700,3,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9740280741586403,2.0,NaN,0.9366358427775767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8619412509769446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72149412208007,1.0,NaN,NaN
2700,4,1.0,194.0,1.0,2.0,7.0,0.0,1.0,0.9667404437016706,2.0,NaN,0.7343349230394133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8648939905313084,2.0,NaN,NaN,23.465033186199687,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2700,5,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9744102859694926,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.861848381862261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.760218460644574,1.0,NaN,NaN
2700,6,1.0,36.0,1.0,2.0,2.0,0.0,1.0,0.9497528665676096,2.0,NaN,0.9364312081070192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8627013680567478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.941219030346275,1.0,NaN,NaN
2700,7,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9140164711285572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.872971940621609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057341694429008,1.0,NaN,NaN
2700,8,1.0,12.0,1.0,2.0,4.0,0.0,1.0,0.9777765391765051,2.0,NaN,0.9367472517072877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8651107612730439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.013005328525612,1.0,NaN,NaN
2700,9,1.0,194.0,1.0,4.0,2.0,0.0,8.0,0.40711092582280894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8238307520914099,0.30531325457851244,5.0,0.9200418407464647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.172499924574822,3.0,NaN,NaN
2700,10,1.0,10.0,1.0,2.0,2.0,0.0,1.0,0.9740280741586403,2.0,NaN,0.9364734086482583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8651107612730439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.161223479455632,1.0,NaN,NaN
2700,11,1.0,11.0,1.0,2.0,1.0,0.0,1.0,0.9843626291888793,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9266246724435357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.767580454635732,1.0,NaN,NaN
2800,0,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9140164711285572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.872971940621609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057471975143349,1.0,NaN,NaN
2800,1,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9740280741586403,2.0,NaN,0.9364734086482583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8651107612730439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.013005328525612,1.0,NaN,NaN
2800,2,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9740280741586403,2.0,NaN,0.9366358427775767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8619412509769446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72149412208007,1.0,NaN,NaN
2800,3,1.0,194.0,1.0,2.0,7.0,0.0,1.0,0.9667404437016706,2.0,NaN,0.7343349230394133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8648939905313084,2.0,NaN,NaN,23.465033186199687,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2800,4,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.9744102859694926,2.0,NaN,0.9364424416688879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.861848381862261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.760218460644574,1.0,NaN,NaN
2800,5,1.0,36.0,1.0,2.0,2.0,0.0,1.0,0.9497528665676096,2.0,NaN,0.9364312081070192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8627013680567478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.941219030346275,1.0,NaN,NaN
2800,6,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.9457806425328388,2.0,NaN,0.9140164711285572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.872971940621609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057341694429008,1.0,NaN,NaN
