# Evaluation: 0

# Evaluation: 100
EP=0.3921642281955961 HVMinus=-0.5845758678783364 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8301153009428818 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8230364708027506 --mutation levyFlight --mutationProbabilityFactor 1.2728655230108978 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4182506023232522 --levyFlightMutationStepSize 0.2919205402035422 --selection ranking 
EP=0.39083832567312543 HVMinus=-0.5851864024652293 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8475920707157256 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8803444147859112 --mutation powerLaw --mutationProbabilityFactor 1.2070836060700922 --mutationRepairStrategy round --powerLawMutationDelta 9.25764225410959 --selection random 
EP=0.39206671170922336 HVMinus=-0.5857822490911678 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1895359669496809 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8776936948795377 --mutation powerLaw --mutationProbabilityFactor 1.276475561881788 --mutationRepairStrategy round --powerLawMutationDelta 7.652637004199223 --selection stochasticUniversalSampling 
EP=0.39152854882178656 HVMinus=-0.5857518780678962 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.20646059187961596 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8240193653090799 --mutation powerLaw --mutationProbabilityFactor 1.2762943576811459 --mutationRepairStrategy bounds --powerLawMutationDelta 7.652637004199223 --selection ranking 
EP=0.390881331528861 HVMinus=-0.5855162713379354 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1895359669496809 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8789057489885979 --mutation powerLaw --mutationProbabilityFactor 1.4363194574601277 --mutationRepairStrategy bounds --powerLawMutationDelta 7.651862232041699 --selection stochasticUniversalSampling 
EP=0.3906443859453818 HVMinus=-0.5849018241323626 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.830321080149863 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9185194330064845 --blxAlphaBetaCrossoverAlpha 0.9512035261392137 --mutation powerLaw --mutationProbabilityFactor 1.3267872634964593 --mutationRepairStrategy round --powerLawMutationDelta 9.245337392316106 --selection random 
EP=0.391523874579484 HVMinus=-0.585613462199662 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2343286021787733 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.8027220746623298 --mutation powerLaw --mutationProbabilityFactor 1.5001374780273793 --mutationRepairStrategy round --powerLawMutationDelta 7.2755106689030455 --selection stochasticUniversalSampling 
EP=0.3913357371472456 HVMinus=-0.5855892323235373 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21232478767878538 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8240193653090799 --mutation powerLaw --mutationProbabilityFactor 1.2762943576811459 --mutationRepairStrategy bounds --powerLawMutationDelta 7.651856039553652 --selection ranking 
EP=0.39119273457493864 HVMinus=-0.5855859957117985 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.23508157775597904 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8856522878821392 --mutation powerLaw --mutationProbabilityFactor 1.4363194574601277 --mutationRepairStrategy bounds --powerLawMutationDelta 7.599705017010207 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.39083832567312543 HVMinus=-0.5851864024652293 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8475920707157256 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8803444147859112 --mutation powerLaw --mutationProbabilityFactor 1.2070836060700922 --mutationRepairStrategy round --powerLawMutationDelta 9.25764225410959 --selection random 
EP=0.39206671170922336 HVMinus=-0.5857822490911678 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1895359669496809 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8776936948795377 --mutation powerLaw --mutationProbabilityFactor 1.276475561881788 --mutationRepairStrategy round --powerLawMutationDelta 7.652637004199223 --selection stochasticUniversalSampling 
EP=0.39152854882178656 HVMinus=-0.5857518780678962 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.20646059187961596 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8240193653090799 --mutation powerLaw --mutationProbabilityFactor 1.2762943576811459 --mutationRepairStrategy bounds --powerLawMutationDelta 7.652637004199223 --selection ranking 
EP=0.3906443859453818 HVMinus=-0.5849018241323626 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.830321080149863 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9185194330064845 --blxAlphaBetaCrossoverAlpha 0.9512035261392137 --mutation powerLaw --mutationProbabilityFactor 1.3267872634964593 --mutationRepairStrategy round --powerLawMutationDelta 9.245337392316106 --selection random 
EP=0.3913357371472456 HVMinus=-0.5855892323235373 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21232478767878538 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8240193653090799 --mutation powerLaw --mutationProbabilityFactor 1.2762943576811459 --mutationRepairStrategy bounds --powerLawMutationDelta 7.651856039553652 --selection ranking 
EP=0.39119273457493864 HVMinus=-0.5855859957117985 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.23508157775597904 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8856522878821392 --mutation powerLaw --mutationProbabilityFactor 1.4363194574601277 --mutationRepairStrategy bounds --powerLawMutationDelta 7.599705017010207 --selection stochasticUniversalSampling 
EP=0.39084642405651837 HVMinus=-0.5855767255911248 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.22977864049006824 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8797276128680326 --mutation powerLaw --mutationProbabilityFactor 1.2063431422188748 --mutationRepairStrategy bounds --powerLawMutationDelta 9.556549195324585 --selection random 
EP=0.3914346874197569 HVMinus=-0.585665775717848 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21232478767878538 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8238157750440767 --mutation powerLaw --mutationProbabilityFactor 1.2764768353802989 --mutationRepairStrategy round --powerLawMutationDelta 7.651268064104791 --selection ranking 

# Evaluation: 1300
EP=0.39083832567312543 HVMinus=-0.5851864024652293 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8475920707157256 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8803444147859112 --mutation powerLaw --mutationProbabilityFactor 1.2070836060700922 --mutationRepairStrategy round --powerLawMutationDelta 9.25764225410959 --selection random 
EP=0.39206671170922336 HVMinus=-0.5857822490911678 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1895359669496809 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8776936948795377 --mutation powerLaw --mutationProbabilityFactor 1.276475561881788 --mutationRepairStrategy round --powerLawMutationDelta 7.652637004199223 --selection stochasticUniversalSampling 
EP=0.39152854882178656 HVMinus=-0.5857518780678962 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.20646059187961596 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8240193653090799 --mutation powerLaw --mutationProbabilityFactor 1.2762943576811459 --mutationRepairStrategy bounds --powerLawMutationDelta 7.652637004199223 --selection ranking 
EP=0.3906443859453818 HVMinus=-0.5849018241323626 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.830321080149863 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9185194330064845 --blxAlphaBetaCrossoverAlpha 0.9512035261392137 --mutation powerLaw --mutationProbabilityFactor 1.3267872634964593 --mutationRepairStrategy round --powerLawMutationDelta 9.245337392316106 --selection random 
EP=0.39084642405651837 HVMinus=-0.5855767255911248 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.22977864049006824 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8797276128680326 --mutation powerLaw --mutationProbabilityFactor 1.2063431422188748 --mutationRepairStrategy bounds --powerLawMutationDelta 9.556549195324585 --selection random 
EP=0.3914346874197569 HVMinus=-0.585665775717848 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21232478767878538 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8238157750440767 --mutation powerLaw --mutationProbabilityFactor 1.2764768353802989 --mutationRepairStrategy round --powerLawMutationDelta 7.651268064104791 --selection ranking 
EP=0.3911067270612731 HVMinus=-0.5856475332497308 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8581202666401119 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8751062926613388 --mutation powerLaw --mutationProbabilityFactor 1.2781589961252315 --mutationRepairStrategy round --powerLawMutationDelta 9.612176582444352 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.39083832567312543 HVMinus=-0.5851864024652293 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8475920707157256 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8803444147859112 --mutation powerLaw --mutationProbabilityFactor 1.2070836060700922 --mutationRepairStrategy round --powerLawMutationDelta 9.25764225410959 --selection random 
EP=0.39206671170922336 HVMinus=-0.5857822490911678 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1895359669496809 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8776936948795377 --mutation powerLaw --mutationProbabilityFactor 1.276475561881788 --mutationRepairStrategy round --powerLawMutationDelta 7.652637004199223 --selection stochasticUniversalSampling 
EP=0.39152854882178656 HVMinus=-0.5857518780678962 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.20646059187961596 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8240193653090799 --mutation powerLaw --mutationProbabilityFactor 1.2762943576811459 --mutationRepairStrategy bounds --powerLawMutationDelta 7.652637004199223 --selection ranking 
EP=0.3906443859453818 HVMinus=-0.5849018241323626 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.830321080149863 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9185194330064845 --blxAlphaBetaCrossoverAlpha 0.9512035261392137 --mutation powerLaw --mutationProbabilityFactor 1.3267872634964593 --mutationRepairStrategy round --powerLawMutationDelta 9.245337392316106 --selection random 
EP=0.39084642405651837 HVMinus=-0.5855767255911248 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.22977864049006824 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8797276128680326 --mutation powerLaw --mutationProbabilityFactor 1.2063431422188748 --mutationRepairStrategy bounds --powerLawMutationDelta 9.556549195324585 --selection random 
EP=0.3914346874197569 HVMinus=-0.585665775717848 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21232478767878538 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8238157750440767 --mutation powerLaw --mutationProbabilityFactor 1.2764768353802989 --mutationRepairStrategy round --powerLawMutationDelta 7.651268064104791 --selection ranking 
EP=0.3911067270612731 HVMinus=-0.5856475332497308 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8581202666401119 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8751062926613388 --mutation powerLaw --mutationProbabilityFactor 1.2781589961252315 --mutationRepairStrategy round --powerLawMutationDelta 9.612176582444352 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.39083832567312543 HVMinus=-0.5851864024652293 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8475920707157256 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8803444147859112 --mutation powerLaw --mutationProbabilityFactor 1.2070836060700922 --mutationRepairStrategy round --powerLawMutationDelta 9.25764225410959 --selection random 
EP=0.39206671170922336 HVMinus=-0.5857822490911678 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1895359669496809 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8776936948795377 --mutation powerLaw --mutationProbabilityFactor 1.276475561881788 --mutationRepairStrategy round --powerLawMutationDelta 7.652637004199223 --selection stochasticUniversalSampling 
EP=0.39152854882178656 HVMinus=-0.5857518780678962 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.20646059187961596 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8240193653090799 --mutation powerLaw --mutationProbabilityFactor 1.2762943576811459 --mutationRepairStrategy bounds --powerLawMutationDelta 7.652637004199223 --selection ranking 
EP=0.3906443859453818 HVMinus=-0.5849018241323626 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.830321080149863 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9185194330064845 --blxAlphaBetaCrossoverAlpha 0.9512035261392137 --mutation powerLaw --mutationProbabilityFactor 1.3267872634964593 --mutationRepairStrategy round --powerLawMutationDelta 9.245337392316106 --selection random 
EP=0.39084642405651837 HVMinus=-0.5855767255911248 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.22977864049006824 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8797276128680326 --mutation powerLaw --mutationProbabilityFactor 1.2063431422188748 --mutationRepairStrategy bounds --powerLawMutationDelta 9.556549195324585 --selection random 
EP=0.3914346874197569 HVMinus=-0.585665775717848 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21232478767878538 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8238157750440767 --mutation powerLaw --mutationProbabilityFactor 1.2764768353802989 --mutationRepairStrategy round --powerLawMutationDelta 7.651268064104791 --selection ranking 
EP=0.3911067270612731 HVMinus=-0.5856475332497308 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8581202666401119 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8751062926613388 --mutation powerLaw --mutationProbabilityFactor 1.2781589961252315 --mutationRepairStrategy round --powerLawMutationDelta 9.612176582444352 --selection stochasticUniversalSampling 
EP=0.3919688308592688 HVMinus=-0.5857720274799543 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.812360343623441 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8776151026209641 --mutation powerLaw --mutationProbabilityFactor 1.276475561881788 --mutationRepairStrategy round --powerLawMutationDelta 7.652637004199223 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.39083832567312543 HVMinus=-0.5851864024652293 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8475920707157256 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8803444147859112 --mutation powerLaw --mutationProbabilityFactor 1.2070836060700922 --mutationRepairStrategy round --powerLawMutationDelta 9.25764225410959 --selection random 
EP=0.39206671170922336 HVMinus=-0.5857822490911678 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1895359669496809 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8776936948795377 --mutation powerLaw --mutationProbabilityFactor 1.276475561881788 --mutationRepairStrategy round --powerLawMutationDelta 7.652637004199223 --selection stochasticUniversalSampling 
EP=0.39152854882178656 HVMinus=-0.5857518780678962 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.20646059187961596 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8240193653090799 --mutation powerLaw --mutationProbabilityFactor 1.2762943576811459 --mutationRepairStrategy bounds --powerLawMutationDelta 7.652637004199223 --selection ranking 
EP=0.3906443859453818 HVMinus=-0.5849018241323626 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.830321080149863 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9185194330064845 --blxAlphaBetaCrossoverAlpha 0.9512035261392137 --mutation powerLaw --mutationProbabilityFactor 1.3267872634964593 --mutationRepairStrategy round --powerLawMutationDelta 9.245337392316106 --selection random 
EP=0.39084642405651837 HVMinus=-0.5855767255911248 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.22977864049006824 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8797276128680326 --mutation powerLaw --mutationProbabilityFactor 1.2063431422188748 --mutationRepairStrategy bounds --powerLawMutationDelta 9.556549195324585 --selection random 
EP=0.3911067270612731 HVMinus=-0.5856475332497308 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8581202666401119 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8751062926613388 --mutation powerLaw --mutationProbabilityFactor 1.2781589961252315 --mutationRepairStrategy round --powerLawMutationDelta 9.612176582444352 --selection stochasticUniversalSampling 
EP=0.3919688308592688 HVMinus=-0.5857720274799543 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.812360343623441 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8776151026209641 --mutation powerLaw --mutationProbabilityFactor 1.276475561881788 --mutationRepairStrategy round --powerLawMutationDelta 7.652637004199223 --selection stochasticUniversalSampling 
EP=0.3913993485916923 HVMinus=-0.5856944880662084 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7878825683205373 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49937881208671553 --mutation powerLaw --mutationProbabilityFactor 1.2781243365088748 --mutationRepairStrategy round --powerLawMutationDelta 9.559937393135055 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.39083832567312543 HVMinus=-0.5851864024652293 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8475920707157256 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8803444147859112 --mutation powerLaw --mutationProbabilityFactor 1.2070836060700922 --mutationRepairStrategy round --powerLawMutationDelta 9.25764225410959 --selection random 
EP=0.39152854882178656 HVMinus=-0.5857518780678962 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.20646059187961596 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8240193653090799 --mutation powerLaw --mutationProbabilityFactor 1.2762943576811459 --mutationRepairStrategy bounds --powerLawMutationDelta 7.652637004199223 --selection ranking 
EP=0.3906443859453818 HVMinus=-0.5849018241323626 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.830321080149863 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9185194330064845 --blxAlphaBetaCrossoverAlpha 0.9512035261392137 --mutation powerLaw --mutationProbabilityFactor 1.3267872634964593 --mutationRepairStrategy round --powerLawMutationDelta 9.245337392316106 --selection random 
EP=0.39084642405651837 HVMinus=-0.5855767255911248 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.22977864049006824 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8797276128680326 --mutation powerLaw --mutationProbabilityFactor 1.2063431422188748 --mutationRepairStrategy bounds --powerLawMutationDelta 9.556549195324585 --selection random 
EP=0.3911067270612731 HVMinus=-0.5856475332497308 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8581202666401119 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8751062926613388 --mutation powerLaw --mutationProbabilityFactor 1.2781589961252315 --mutationRepairStrategy round --powerLawMutationDelta 9.612176582444352 --selection stochasticUniversalSampling 
EP=0.3913993485916923 HVMinus=-0.5856944880662084 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7878825683205373 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49937881208671553 --mutation powerLaw --mutationProbabilityFactor 1.2781243365088748 --mutationRepairStrategy round --powerLawMutationDelta 9.559937393135055 --selection stochasticUniversalSampling 
EP=0.39181128898633605 HVMinus=-0.5858187959977441 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2289665917269215 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8776228077958222 --mutation powerLaw --mutationProbabilityFactor 1.2762885744603898 --mutationRepairStrategy round --powerLawMutationDelta 7.652637004199223 --selection stochasticUniversalSampling 

# Evaluation: 1800
