Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,3,1.0,10.0,1.0,5.0,4.0,0.0,1.0,0.21226442172158994,1.0,NaN,0.8856522878821392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4363194574601277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.763866531303559,3.0,NaN,NaN
2700,4,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.22978637203001773,1.0,NaN,NaN,0.9473259402416435,0.953591968901601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3283596953417607,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2700,5,1.0,10.0,1.0,0.0,4.0,0.0,3.0,0.2157970364582803,1.0,NaN,NaN,0.8586291640820602,0.9783161356983485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4307113173807986,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.31332755206429,3.0,NaN,NaN
2700,6,1.0,14.0,1.0,3.0,3.0,0.0,1.0,0.18957494446079642,1.0,NaN,0.8773956679942614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3278867069057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.262533716722487,3.0,NaN,NaN
2700,7,1.0,14.0,1.0,4.0,3.0,0.0,1.0,0.21403369192498267,1.0,NaN,0.8780599931353253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5185362971789471,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.265075243985018,3.0,NaN,NaN
2700,8,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.2292355638434047,1.0,NaN,0.8823459792714485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4307113173807986,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.31332755206429,3.0,NaN,NaN
2800,0,1.0,14.0,1.0,0.0,3.0,0.0,3.0,0.830321080149863,2.0,NaN,NaN,0.9185194330064845,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3267872634964593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2800,1,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.22978637203001773,2.0,NaN,NaN,0.9252959710115183,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.34332397637878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2800,2,1.0,10.0,1.0,5.0,4.0,0.0,1.0,0.23506787465798115,1.0,NaN,0.8856522878821392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4363194574601277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251507074970768,3.0,NaN,NaN
2800,3,1.0,10.0,1.0,5.0,4.0,0.0,1.0,0.21226442172158994,1.0,NaN,0.8856522878821392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4363194574601277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.763866531303559,3.0,NaN,NaN
2800,4,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.22978637203001773,1.0,NaN,NaN,0.9473259402416435,0.953591968901601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3283596953417607,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2800,5,1.0,10.0,1.0,0.0,4.0,0.0,3.0,0.2157970364582803,1.0,NaN,NaN,0.8586291640820602,0.9783161356983485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4307113173807986,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.31332755206429,3.0,NaN,NaN
2800,6,1.0,14.0,1.0,3.0,3.0,0.0,1.0,0.18957494446079642,1.0,NaN,0.8773956679942614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3278867069057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.262533716722487,3.0,NaN,NaN
2800,7,1.0,14.0,1.0,4.0,3.0,0.0,1.0,0.21403369192498267,1.0,NaN,0.8780599931353253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5185362971789471,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.265075243985018,3.0,NaN,NaN
2800,8,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.2292355638434047,1.0,NaN,0.8823459792714485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4307113173807986,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.31332755206429,3.0,NaN,NaN
2900,0,1.0,14.0,1.0,0.0,3.0,0.0,3.0,0.830321080149863,2.0,NaN,NaN,0.9185194330064845,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3267872634964593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2900,1,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.22978637203001773,2.0,NaN,NaN,0.9252959710115183,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.34332397637878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2900,2,1.0,10.0,1.0,5.0,4.0,0.0,1.0,0.23506787465798115,1.0,NaN,0.8856522878821392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4363194574601277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251507074970768,3.0,NaN,NaN
2900,3,1.0,10.0,1.0,5.0,4.0,0.0,1.0,0.21226442172158994,1.0,NaN,0.8856522878821392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4363194574601277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.763866531303559,3.0,NaN,NaN
2900,4,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.22978637203001773,1.0,NaN,NaN,0.9473259402416435,0.953591968901601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3283596953417607,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
2900,5,1.0,14.0,1.0,3.0,3.0,0.0,1.0,0.18957494446079642,1.0,NaN,0.8773956679942614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3278867069057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.262533716722487,3.0,NaN,NaN
2900,6,1.0,14.0,1.0,4.0,3.0,0.0,1.0,0.21403369192498267,1.0,NaN,0.8780599931353253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5185362971789471,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.265075243985018,3.0,NaN,NaN
2900,7,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.2292355638434047,1.0,NaN,0.8823459792714485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4307113173807986,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.31332755206429,3.0,NaN,NaN
2900,8,1.0,10.0,1.0,0.0,4.0,0.0,3.0,0.2157970364582803,1.0,NaN,NaN,0.8927732442307983,0.9783161356983485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2805520396772216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.31332755206429,3.0,NaN,NaN
2900,9,1.0,10.0,1.0,3.0,4.0,0.0,1.0,0.21865231225363413,1.0,NaN,0.8247752814184338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4290246479034248,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33888935408091,3.0,NaN,NaN
3000,0,1.0,14.0,1.0,0.0,3.0,0.0,3.0,0.830321080149863,2.0,NaN,NaN,0.9185194330064845,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3267872634964593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
3000,1,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.22978637203001773,2.0,NaN,NaN,0.9252959710115183,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.34332397637878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
3000,2,1.0,10.0,1.0,5.0,4.0,0.0,1.0,0.23506787465798115,1.0,NaN,0.8856522878821392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4363194574601277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251507074970768,3.0,NaN,NaN
3000,3,1.0,10.0,1.0,5.0,4.0,0.0,1.0,0.21226442172158994,1.0,NaN,0.8856522878821392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4363194574601277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.763866531303559,3.0,NaN,NaN
3000,4,1.0,14.0,1.0,4.0,3.0,0.0,1.0,0.21403369192498267,1.0,NaN,0.8780599931353253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5185362971789471,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.265075243985018,3.0,NaN,NaN
3000,5,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.2292355638434047,1.0,NaN,0.8823459792714485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4307113173807986,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.31332755206429,3.0,NaN,NaN
3000,6,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.21579288844310626,1.0,NaN,NaN,0.8584824383986484,0.9783161356983485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4307150762009424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.31328194807238,3.0,NaN,NaN
3000,0,1.0,14.0,1.0,0.0,3.0,0.0,3.0,0.830321080149863,2.0,NaN,NaN,0.9185194330064845,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3267872634964593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
3000,1,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.22978637203001773,2.0,NaN,NaN,0.9252959710115183,0.9512035261392137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.34332397637878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245337392316106,1.0,NaN,NaN
3000,2,1.0,10.0,1.0,5.0,4.0,0.0,1.0,0.23506787465798115,1.0,NaN,0.8856522878821392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4363194574601277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251507074970768,3.0,NaN,NaN
3000,3,1.0,10.0,1.0,5.0,4.0,0.0,1.0,0.21226442172158994,1.0,NaN,0.8856522878821392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4363194574601277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.763866531303559,3.0,NaN,NaN
3000,4,1.0,14.0,1.0,4.0,3.0,0.0,1.0,0.21403369192498267,1.0,NaN,0.8780599931353253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5185362971789471,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.265075243985018,3.0,NaN,NaN
3000,5,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.2292355638434047,1.0,NaN,0.8823459792714485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4307113173807986,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.31332755206429,3.0,NaN,NaN
3000,6,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.21579288844310626,1.0,NaN,NaN,0.8584824383986484,0.9783161356983485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4307150762009424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.31328194807238,3.0,NaN,NaN
