Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,9,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.12475064313990189,1.0,NaN,NaN,NaN,NaN,0.3776943288907504,NaN,NaN,NaN,NaN,NaN,5.0,1.6870937863360513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.610924783433916,4.0,NaN,NaN
1400,10,1.0,181.0,1.0,4.0,2.0,0.0,5.0,0.1821126347666695,1.0,NaN,NaN,NaN,NaN,0.25734407207538734,NaN,NaN,NaN,NaN,NaN,5.0,1.6523901201165097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.459743668502433,1.0,NaN,NaN
1400,11,1.0,21.0,1.0,5.0,2.0,0.0,5.0,0.15232636778087505,1.0,NaN,NaN,NaN,NaN,0.13762348581588713,NaN,NaN,NaN,NaN,NaN,5.0,1.6867853018664842,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.716676303363344,4.0,NaN,NaN
1400,12,1.0,183.0,1.0,4.0,4.0,0.0,5.0,0.12195639799791125,1.0,NaN,NaN,NaN,NaN,0.37515315095160406,NaN,NaN,NaN,NaN,NaN,5.0,1.712448031094372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.613890284025368,1.0,NaN,NaN
1400,13,1.0,116.0,1.0,5.0,2.0,0.0,6.0,0.12696383615309806,1.0,NaN,NaN,NaN,NaN,NaN,0.32310721346912025,NaN,NaN,NaN,NaN,5.0,1.6871249452715584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.907077011870307,4.0,NaN,NaN
1500,0,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.3733787715156348,2.0,NaN,NaN,NaN,NaN,0.37571118381153856,NaN,NaN,NaN,NaN,NaN,5.0,1.702234689241067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618154843982712,4.0,NaN,NaN
1500,1,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.12475064313990189,1.0,NaN,NaN,NaN,NaN,0.3776943288907504,NaN,NaN,NaN,NaN,NaN,5.0,1.6870937863360513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.610924783433916,4.0,NaN,NaN
1500,2,1.0,183.0,1.0,4.0,4.0,0.0,5.0,0.12195639799791125,1.0,NaN,NaN,NaN,NaN,0.37515315095160406,NaN,NaN,NaN,NaN,NaN,5.0,1.712448031094372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.613890284025368,1.0,NaN,NaN
1500,3,1.0,28.0,1.0,4.0,2.0,0.0,6.0,0.13260638982976627,2.0,NaN,NaN,NaN,NaN,NaN,0.17584083769374378,NaN,NaN,NaN,NaN,5.0,1.6656111517648031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9043245138588984,4.0,NaN,NaN
1500,4,1.0,44.0,1.0,4.0,2.0,0.0,5.0,0.12156287514563763,1.0,NaN,NaN,NaN,NaN,0.3840535965125388,NaN,NaN,NaN,NaN,NaN,5.0,1.7117837490847154,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528580769250468,4.0,NaN,NaN
1500,5,1.0,43.0,1.0,4.0,4.0,0.0,5.0,0.12196291992231677,1.0,NaN,NaN,NaN,NaN,0.38021079168500493,NaN,NaN,NaN,NaN,NaN,5.0,1.6532265608262673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67079215009292,4.0,NaN,NaN
1500,6,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618924789764987,4.0,NaN,NaN
1500,7,1.0,44.0,1.0,4.0,4.0,0.0,1.0,0.12156287514563763,1.0,NaN,0.5603326987107804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.71177671523377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618924789764987,4.0,NaN,NaN
1600,0,1.0,183.0,1.0,4.0,4.0,0.0,5.0,0.12195639799791125,1.0,NaN,NaN,NaN,NaN,0.37515315095160406,NaN,NaN,NaN,NaN,NaN,5.0,1.712448031094372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.613890284025368,1.0,NaN,NaN
1600,1,1.0,28.0,1.0,4.0,2.0,0.0,6.0,0.13260638982976627,2.0,NaN,NaN,NaN,NaN,NaN,0.17584083769374378,NaN,NaN,NaN,NaN,5.0,1.6656111517648031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9043245138588984,4.0,NaN,NaN
1600,2,1.0,44.0,1.0,4.0,2.0,0.0,5.0,0.12156287514563763,1.0,NaN,NaN,NaN,NaN,0.3840535965125388,NaN,NaN,NaN,NaN,NaN,5.0,1.7117837490847154,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528580769250468,4.0,NaN,NaN
1600,3,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618924789764987,4.0,NaN,NaN
1600,4,1.0,44.0,1.0,4.0,4.0,0.0,1.0,0.12156287514563763,1.0,NaN,0.5603326987107804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.71177671523377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618924789764987,4.0,NaN,NaN
1600,5,1.0,44.0,1.0,4.0,4.0,0.0,5.0,0.1376099404588959,1.0,NaN,NaN,NaN,NaN,0.3800216277919227,NaN,NaN,NaN,NaN,NaN,5.0,1.6871284808393021,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.632388662400569,4.0,NaN,NaN
1700,0,1.0,183.0,1.0,4.0,4.0,0.0,5.0,0.12195639799791125,1.0,NaN,NaN,NaN,NaN,0.37515315095160406,NaN,NaN,NaN,NaN,NaN,5.0,1.712448031094372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.613890284025368,1.0,NaN,NaN
1700,1,1.0,28.0,1.0,4.0,2.0,0.0,6.0,0.13260638982976627,2.0,NaN,NaN,NaN,NaN,NaN,0.17584083769374378,NaN,NaN,NaN,NaN,5.0,1.6656111517648031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9043245138588984,4.0,NaN,NaN
1700,2,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618924789764987,4.0,NaN,NaN
1700,3,1.0,44.0,1.0,4.0,4.0,0.0,1.0,0.12156287514563763,1.0,NaN,0.5603326987107804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.71177671523377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618924789764987,4.0,NaN,NaN
1700,4,1.0,44.0,1.0,4.0,4.0,0.0,5.0,0.1376099404588959,1.0,NaN,NaN,NaN,NaN,0.3800216277919227,NaN,NaN,NaN,NaN,NaN,5.0,1.6871284808393021,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.632388662400569,4.0,NaN,NaN
1700,5,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,1.0,NaN,NaN,NaN,NaN,0.37541195688641127,NaN,NaN,NaN,NaN,NaN,5.0,1.6553042820839352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.632878084960025,4.0,NaN,NaN
1700,6,1.0,44.0,1.0,4.0,6.0,0.0,5.0,0.17148050859367409,1.0,NaN,NaN,NaN,NaN,0.37541195688641127,NaN,NaN,NaN,NaN,NaN,5.0,1.7117837490847154,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.527306580705961,4.0,NaN,NaN
1800,0,1.0,183.0,1.0,4.0,4.0,0.0,5.0,0.12195639799791125,1.0,NaN,NaN,NaN,NaN,0.37515315095160406,NaN,NaN,NaN,NaN,NaN,5.0,1.712448031094372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.613890284025368,1.0,NaN,NaN
1800,1,1.0,28.0,1.0,4.0,2.0,0.0,6.0,0.13260638982976627,2.0,NaN,NaN,NaN,NaN,NaN,0.17584083769374378,NaN,NaN,NaN,NaN,5.0,1.6656111517648031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9043245138588984,4.0,NaN,NaN
1800,2,1.0,44.0,1.0,4.0,4.0,0.0,1.0,0.12156287514563763,1.0,NaN,0.5603326987107804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.71177671523377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618924789764987,4.0,NaN,NaN
1800,3,1.0,44.0,1.0,4.0,4.0,0.0,5.0,0.1376099404588959,1.0,NaN,NaN,NaN,NaN,0.3800216277919227,NaN,NaN,NaN,NaN,NaN,5.0,1.6871284808393021,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.632388662400569,4.0,NaN,NaN
1800,4,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,1.0,NaN,NaN,NaN,NaN,0.37541195688641127,NaN,NaN,NaN,NaN,NaN,5.0,1.6553042820839352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.632878084960025,4.0,NaN,NaN
1800,5,1.0,44.0,1.0,4.0,6.0,0.0,5.0,0.17148050859367409,1.0,NaN,NaN,NaN,NaN,0.37541195688641127,NaN,NaN,NaN,NaN,NaN,5.0,1.7117837490847154,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.527306580705961,4.0,NaN,NaN
1800,6,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,2.0,NaN,NaN,NaN,NaN,0.37541195688641127,NaN,NaN,NaN,NaN,NaN,5.0,1.6553042820839352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.632878084960025,4.0,NaN,NaN
1800,7,1.0,13.0,1.0,4.0,2.0,0.0,5.0,0.13260638982976627,1.0,NaN,NaN,NaN,NaN,0.37541195688641127,NaN,NaN,NaN,NaN,NaN,5.0,1.7103100589493248,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968451754087796,4.0,NaN,NaN
1900,0,1.0,28.0,1.0,4.0,2.0,0.0,6.0,0.13260638982976627,2.0,NaN,NaN,NaN,NaN,NaN,0.17584083769374378,NaN,NaN,NaN,NaN,5.0,1.6656111517648031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9043245138588984,4.0,NaN,NaN
1900,1,1.0,44.0,1.0,4.0,4.0,0.0,1.0,0.12156287514563763,1.0,NaN,0.5603326987107804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.71177671523377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618924789764987,4.0,NaN,NaN
1900,2,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156573940950047,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618478882717936,4.0,NaN,NaN
2000,0,1.0,28.0,1.0,4.0,2.0,0.0,6.0,0.13260638982976627,2.0,NaN,NaN,NaN,NaN,NaN,0.17584083769374378,NaN,NaN,NaN,NaN,5.0,1.6656111517648031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9043245138588984,4.0,NaN,NaN
2000,1,1.0,44.0,1.0,4.0,4.0,0.0,1.0,0.12156287514563763,1.0,NaN,0.5603326987107804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.71177671523377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618924789764987,4.0,NaN,NaN
2000,2,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156573940950047,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618478882717936,4.0,NaN,NaN
2000,3,1.0,46.0,1.0,4.0,4.0,0.0,5.0,0.37797113667215543,2.0,NaN,NaN,NaN,NaN,0.37974635075377605,NaN,NaN,NaN,NaN,NaN,5.0,1.702234689241067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616581212108333,4.0,NaN,NaN
2000,4,1.0,13.0,1.0,4.0,4.0,0.0,5.0,0.18632786480186042,1.0,NaN,NaN,NaN,NaN,0.38448319763737926,NaN,NaN,NaN,NaN,NaN,5.0,1.708924549852437,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63211053575637,3.0,NaN,NaN
2100,0,1.0,28.0,1.0,4.0,2.0,0.0,6.0,0.13260638982976627,2.0,NaN,NaN,NaN,NaN,NaN,0.17584083769374378,NaN,NaN,NaN,NaN,5.0,1.6656111517648031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9043245138588984,4.0,NaN,NaN
2100,1,1.0,44.0,1.0,4.0,4.0,0.0,1.0,0.12156287514563763,1.0,NaN,0.5603326987107804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.71177671523377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618924789764987,4.0,NaN,NaN
2100,2,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156573940950047,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618478882717936,4.0,NaN,NaN
2100,3,1.0,46.0,1.0,4.0,4.0,0.0,5.0,0.37797113667215543,2.0,NaN,NaN,NaN,NaN,0.37974635075377605,NaN,NaN,NaN,NaN,NaN,5.0,1.702234689241067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616581212108333,4.0,NaN,NaN
2100,4,1.0,13.0,1.0,4.0,4.0,0.0,5.0,0.18632786480186042,1.0,NaN,NaN,NaN,NaN,0.38448319763737926,NaN,NaN,NaN,NaN,NaN,5.0,1.708924549852437,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63211053575637,3.0,NaN,NaN
2200,0,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156573940950047,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618478882717936,4.0,NaN,NaN
2200,1,1.0,13.0,1.0,4.0,4.0,0.0,5.0,0.18632786480186042,1.0,NaN,NaN,NaN,NaN,0.38448319763737926,NaN,NaN,NaN,NaN,NaN,5.0,1.708924549852437,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63211053575637,3.0,NaN,NaN
2200,2,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.922317463820212,4.0,NaN,NaN
2200,3,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12196116755734702,1.0,NaN,NaN,NaN,NaN,0.3655456971168044,NaN,NaN,NaN,NaN,NaN,5.0,1.6553042820839352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.531440382700584,4.0,NaN,NaN
2300,0,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156573940950047,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618478882717936,4.0,NaN,NaN
2300,1,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.922317463820212,4.0,NaN,NaN
2300,2,1.0,13.0,1.0,4.0,4.0,0.0,5.0,0.18632786480186042,1.0,NaN,NaN,NaN,NaN,0.4078318107045448,NaN,NaN,NaN,NaN,NaN,5.0,1.7110531160842557,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63211053575637,3.0,NaN,NaN
2300,3,1.0,32.0,1.0,4.0,4.0,0.0,5.0,0.1727961050102107,1.0,NaN,NaN,NaN,NaN,0.3657445253682803,NaN,NaN,NaN,NaN,NaN,5.0,1.7118597216090412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.53786790496936,4.0,NaN,NaN
2400,0,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156573940950047,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618478882717936,4.0,NaN,NaN
2400,1,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.922317463820212,4.0,NaN,NaN
2400,2,1.0,13.0,1.0,4.0,4.0,0.0,5.0,0.18632786480186042,1.0,NaN,NaN,NaN,NaN,0.4078318107045448,NaN,NaN,NaN,NaN,NaN,5.0,1.7110531160842557,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63211053575637,3.0,NaN,NaN
2400,3,1.0,32.0,1.0,4.0,4.0,0.0,5.0,0.1727961050102107,1.0,NaN,NaN,NaN,NaN,0.3657445253682803,NaN,NaN,NaN,NaN,NaN,5.0,1.7118597216090412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.53786790496936,4.0,NaN,NaN
2400,4,1.0,13.0,1.0,4.0,4.0,0.0,5.0,0.17998108373468777,1.0,NaN,NaN,NaN,NaN,0.3799392982027959,NaN,NaN,NaN,NaN,NaN,5.0,1.7146709098646142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.632440228367447,3.0,NaN,NaN
2400,5,1.0,45.0,1.0,4.0,4.0,0.0,1.0,0.12156567144845182,1.0,NaN,0.46895461457392595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7118199229785176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618953387608228,4.0,NaN,NaN
2500,0,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156573940950047,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618478882717936,4.0,NaN,NaN
2500,1,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.922317463820212,4.0,NaN,NaN
2500,2,1.0,13.0,1.0,4.0,4.0,0.0,5.0,0.18632786480186042,1.0,NaN,NaN,NaN,NaN,0.4078318107045448,NaN,NaN,NaN,NaN,NaN,5.0,1.7110531160842557,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63211053575637,3.0,NaN,NaN
2500,3,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12155932863915689,1.0,NaN,NaN,NaN,NaN,0.3655456971168044,NaN,NaN,NaN,NaN,NaN,5.0,1.6553042820839352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618733868534289,4.0,NaN,NaN
2500,4,1.0,31.0,1.0,4.0,4.0,0.0,5.0,0.15794477110467736,2.0,NaN,NaN,NaN,NaN,0.3754113882012874,NaN,NaN,NaN,NaN,NaN,5.0,1.702234689241067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616581212108333,4.0,NaN,NaN
2600,0,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156573940950047,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618478882717936,4.0,NaN,NaN
2600,1,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.922317463820212,4.0,NaN,NaN
2600,2,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12155932863915689,1.0,NaN,NaN,NaN,NaN,0.3655456971168044,NaN,NaN,NaN,NaN,NaN,5.0,1.6553042820839352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618733868534289,4.0,NaN,NaN
2600,3,1.0,13.0,1.0,4.0,4.0,0.0,5.0,0.1862153995517441,1.0,NaN,NaN,NaN,NaN,0.37991606536245404,NaN,NaN,NaN,NaN,NaN,5.0,1.714579707152768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.632111631342319,3.0,NaN,NaN
2700,0,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156573940950047,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618478882717936,4.0,NaN,NaN
2700,1,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.922317463820212,4.0,NaN,NaN
2700,2,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12155932863915689,1.0,NaN,NaN,NaN,NaN,0.3655456971168044,NaN,NaN,NaN,NaN,NaN,5.0,1.6553042820839352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618733868534289,4.0,NaN,NaN
2700,3,1.0,13.0,1.0,4.0,4.0,0.0,5.0,0.1862153995517441,1.0,NaN,NaN,NaN,NaN,0.37991606536245404,NaN,NaN,NaN,NaN,NaN,5.0,1.714579707152768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.632111631342319,3.0,NaN,NaN
2800,0,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156573940950047,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618478882717936,4.0,NaN,NaN
2800,1,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.922317463820212,4.0,NaN,NaN
2800,2,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12155932863915689,1.0,NaN,NaN,NaN,NaN,0.3655456971168044,NaN,NaN,NaN,NaN,NaN,5.0,1.6553042820839352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618733868534289,4.0,NaN,NaN
2800,3,1.0,13.0,1.0,4.0,4.0,0.0,5.0,0.1862153995517441,1.0,NaN,NaN,NaN,NaN,0.37991606536245404,NaN,NaN,NaN,NaN,NaN,5.0,1.714579707152768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.632111631342319,3.0,NaN,NaN
2900,0,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156573940950047,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618478882717936,4.0,NaN,NaN
2900,1,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.922317463820212,4.0,NaN,NaN
2900,2,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12155932863915689,1.0,NaN,NaN,NaN,NaN,0.3655456971168044,NaN,NaN,NaN,NaN,NaN,5.0,1.6553042820839352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618733868534289,4.0,NaN,NaN
2900,3,1.0,13.0,1.0,4.0,4.0,0.0,5.0,0.1862153995517441,1.0,NaN,NaN,NaN,NaN,0.37991606536245404,NaN,NaN,NaN,NaN,NaN,5.0,1.714579707152768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.632111631342319,3.0,NaN,NaN
3000,0,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156573940950047,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618478882717936,4.0,NaN,NaN
3000,1,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.922317463820212,4.0,NaN,NaN
3000,2,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12155932863915689,1.0,NaN,NaN,NaN,NaN,0.3655456971168044,NaN,NaN,NaN,NaN,NaN,5.0,1.6553042820839352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618733868534289,4.0,NaN,NaN
3000,3,1.0,13.0,1.0,4.0,4.0,0.0,5.0,0.1862153995517441,1.0,NaN,NaN,NaN,NaN,0.37991606536245404,NaN,NaN,NaN,NaN,NaN,5.0,1.714579707152768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.632111631342319,3.0,NaN,NaN
3000,4,1.0,13.0,1.0,4.0,4.0,0.0,5.0,0.18632786480186042,1.0,NaN,NaN,NaN,NaN,0.4078318107045448,NaN,NaN,NaN,NaN,NaN,5.0,1.7109689165597268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63211053575637,3.0,NaN,NaN
3000,0,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156573940950047,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618478882717936,4.0,NaN,NaN
3000,1,1.0,45.0,1.0,4.0,4.0,0.0,5.0,0.12156287514563763,1.0,NaN,NaN,NaN,NaN,0.37808156517038205,NaN,NaN,NaN,NaN,NaN,5.0,1.71181945373935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.922317463820212,4.0,NaN,NaN
