# Evaluation: 0

# Evaluation: 100
EP=0.39322768813021264 HVMinus=-0.5845755796403583 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.38526027498921245 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.8978235915746821 --mutation levyFlight --mutationProbabilityFactor 1.7398089517438864 --mutationRepairStrategy round --levyFlightMutationBeta 1.1296450454813924 --levyFlightMutationStepSize 0.7281886173285084 --selection ranking 
EP=0.3913945531216328 HVMinus=-0.5850569379301348 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5527002760893998 --mutation powerLaw --mutationProbabilityFactor 1.6443022847784754 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906975201576678 --selection stochasticUniversalSampling 
EP=0.3919831788590655 HVMinus=-0.5854711965197391 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1821126347666695 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3509479265273565 --mutation powerLaw --mutationProbabilityFactor 1.6523901201165097 --mutationRepairStrategy bounds --powerLawMutationDelta 9.399231394340264 --selection random 
EP=0.3915225478950081 HVMinus=-0.5854189720869535 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13329673075270193 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3808122976268503 --mutation powerLaw --mutationProbabilityFactor 1.6546116498594499 --mutationRepairStrategy bounds --powerLawMutationDelta 8.086790527443053 --selection random 
EP=0.3916838288189095 HVMinus=-0.5854586358230945 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12156287514563763 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37541195688641127 --mutation powerLaw --mutationProbabilityFactor 1.6657497400202321 --mutationRepairStrategy bounds --powerLawMutationDelta 7.904350420131711 --selection stochasticUniversalSampling 
EP=0.3921733970156227 HVMinus=-0.5856404386474013 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3733787715156348 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37571118381153856 --mutation powerLaw --mutationProbabilityFactor 1.702234689241067 --mutationRepairStrategy bounds --powerLawMutationDelta 9.618154843982712 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.3912204709378653 HVMinus=-0.5844234547783435 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.46345514065642446 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7531776607421657 --mutation levyFlight --mutationProbabilityFactor 1.0698757480348904 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.63424070973243 --levyFlightMutationStepSize 0.7303783623395191 --selection ranking 
EP=0.3914512379301955 HVMinus=-0.585233376494537 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy round --laplaceCrossoverScale 0.14646490912438773 --mutation powerLaw --mutationProbabilityFactor 1.687088328331043 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906983424205644 --selection stochasticUniversalSampling 
EP=0.3913945531216328 HVMinus=-0.5850569379301348 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5527002760893998 --mutation powerLaw --mutationProbabilityFactor 1.6443022847784754 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906975201576678 --selection stochasticUniversalSampling 
EP=0.3919831788590655 HVMinus=-0.5854711965197391 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1821126347666695 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3509479265273565 --mutation powerLaw --mutationProbabilityFactor 1.6523901201165097 --mutationRepairStrategy bounds --powerLawMutationDelta 9.399231394340264 --selection random 
EP=0.3915225478950081 HVMinus=-0.5854189720869535 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13329673075270193 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3808122976268503 --mutation powerLaw --mutationProbabilityFactor 1.6546116498594499 --mutationRepairStrategy bounds --powerLawMutationDelta 8.086790527443053 --selection random 
EP=0.3916838288189095 HVMinus=-0.5854586358230945 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12156287514563763 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37541195688641127 --mutation powerLaw --mutationProbabilityFactor 1.6657497400202321 --mutationRepairStrategy bounds --powerLawMutationDelta 7.904350420131711 --selection stochasticUniversalSampling 
EP=0.3921733970156227 HVMinus=-0.5856404386474013 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3733787715156348 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37571118381153856 --mutation powerLaw --mutationProbabilityFactor 1.702234689241067 --mutationRepairStrategy bounds --powerLawMutationDelta 9.618154843982712 --selection stochasticUniversalSampling 
EP=0.3913044220917445 HVMinus=-0.5846164656844627 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.11923694318476312 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.12936247055188876 --mutation powerLaw --mutationProbabilityFactor 1.2488225228236387 --mutationRepairStrategy bounds --powerLawMutationDelta 9.528496776088272 --selection random 
EP=0.3913225524897072 HVMinus=-0.5848818373941793 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.12696383615309806 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.32310721346912025 --mutation powerLaw --mutationProbabilityFactor 1.6382298716219956 --mutationRepairStrategy bounds --powerLawMutationDelta 7.907077011870307 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.3912204709378653 HVMinus=-0.5844234547783435 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.46345514065642446 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7531776607421657 --mutation levyFlight --mutationProbabilityFactor 1.0698757480348904 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.63424070973243 --levyFlightMutationStepSize 0.7303783623395191 --selection ranking 
EP=0.3914512379301955 HVMinus=-0.585233376494537 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy round --laplaceCrossoverScale 0.14646490912438773 --mutation powerLaw --mutationProbabilityFactor 1.687088328331043 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906983424205644 --selection stochasticUniversalSampling 
EP=0.3913945531216328 HVMinus=-0.5850569379301348 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5527002760893998 --mutation powerLaw --mutationProbabilityFactor 1.6443022847784754 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906975201576678 --selection stochasticUniversalSampling 
EP=0.3919831788590655 HVMinus=-0.5854711965197391 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1821126347666695 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3509479265273565 --mutation powerLaw --mutationProbabilityFactor 1.6523901201165097 --mutationRepairStrategy bounds --powerLawMutationDelta 9.399231394340264 --selection random 
EP=0.3915225478950081 HVMinus=-0.5854189720869535 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13329673075270193 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3808122976268503 --mutation powerLaw --mutationProbabilityFactor 1.6546116498594499 --mutationRepairStrategy bounds --powerLawMutationDelta 8.086790527443053 --selection random 
EP=0.3916838288189095 HVMinus=-0.5854586358230945 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12156287514563763 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37541195688641127 --mutation powerLaw --mutationProbabilityFactor 1.6657497400202321 --mutationRepairStrategy bounds --powerLawMutationDelta 7.904350420131711 --selection stochasticUniversalSampling 
EP=0.3921733970156227 HVMinus=-0.5856404386474013 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3733787715156348 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37571118381153856 --mutation powerLaw --mutationProbabilityFactor 1.702234689241067 --mutationRepairStrategy bounds --powerLawMutationDelta 9.618154843982712 --selection stochasticUniversalSampling 
EP=0.3913044220917445 HVMinus=-0.5846164656844627 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.11923694318476312 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.12936247055188876 --mutation powerLaw --mutationProbabilityFactor 1.2488225228236387 --mutationRepairStrategy bounds --powerLawMutationDelta 9.528496776088272 --selection random 
EP=0.3913225524897072 HVMinus=-0.5848818373941793 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.12696383615309806 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.32310721346912025 --mutation powerLaw --mutationProbabilityFactor 1.6382298716219956 --mutationRepairStrategy bounds --powerLawMutationDelta 7.907077011870307 --selection stochasticUniversalSampling 
EP=0.3914653595881929 HVMinus=-0.5853791837113101 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12403407122628254 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37552368194380603 --mutation powerLaw --mutationProbabilityFactor 1.6525078686443266 --mutationRepairStrategy bounds --powerLawMutationDelta 9.524230216320888 --selection random 
EP=0.39262129062048584 HVMinus=-0.5856439865238862 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12156164867379884 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37541195688641127 --mutation powerLaw --mutationProbabilityFactor 1.7117837490847154 --mutationRepairStrategy bounds --powerLawMutationDelta 9.618154843982712 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.3912204709378653 HVMinus=-0.5844234547783435 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.46345514065642446 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7531776607421657 --mutation levyFlight --mutationProbabilityFactor 1.0698757480348904 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.63424070973243 --levyFlightMutationStepSize 0.7303783623395191 --selection ranking 
EP=0.3914512379301955 HVMinus=-0.585233376494537 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy round --laplaceCrossoverScale 0.14646490912438773 --mutation powerLaw --mutationProbabilityFactor 1.687088328331043 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906983424205644 --selection stochasticUniversalSampling 
EP=0.3913945531216328 HVMinus=-0.5850569379301348 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1269564683802985 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5527002760893998 --mutation powerLaw --mutationProbabilityFactor 1.6443022847784754 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906975201576678 --selection stochasticUniversalSampling 
EP=0.3915225478950081 HVMinus=-0.5854189720869535 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13329673075270193 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3808122976268503 --mutation powerLaw --mutationProbabilityFactor 1.6546116498594499 --mutationRepairStrategy bounds --powerLawMutationDelta 8.086790527443053 --selection random 
EP=0.3916838288189095 HVMinus=-0.5854586358230945 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12156287514563763 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37541195688641127 --mutation powerLaw --mutationProbabilityFactor 1.6657497400202321 --mutationRepairStrategy bounds --powerLawMutationDelta 7.904350420131711 --selection stochasticUniversalSampling 
EP=0.3921733970156227 HVMinus=-0.5856404386474013 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3733787715156348 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37571118381153856 --mutation powerLaw --mutationProbabilityFactor 1.702234689241067 --mutationRepairStrategy bounds --powerLawMutationDelta 9.618154843982712 --selection stochasticUniversalSampling 
EP=0.3913044220917445 HVMinus=-0.5846164656844627 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.11923694318476312 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.12936247055188876 --mutation powerLaw --mutationProbabilityFactor 1.2488225228236387 --mutationRepairStrategy bounds --powerLawMutationDelta 9.528496776088272 --selection random 
EP=0.3913225524897072 HVMinus=-0.5848818373941793 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.12696383615309806 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.32310721346912025 --mutation powerLaw --mutationProbabilityFactor 1.6382298716219956 --mutationRepairStrategy bounds --powerLawMutationDelta 7.907077011870307 --selection stochasticUniversalSampling 
EP=0.3914653595881929 HVMinus=-0.5853791837113101 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12403407122628254 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37552368194380603 --mutation powerLaw --mutationProbabilityFactor 1.6525078686443266 --mutationRepairStrategy bounds --powerLawMutationDelta 9.524230216320888 --selection random 
EP=0.3926122163684322 HVMinus=-0.5856482298701992 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12475064313990189 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3776943288907504 --mutation powerLaw --mutationProbabilityFactor 1.6870937863360513 --mutationRepairStrategy bounds --powerLawMutationDelta 9.610924783433916 --selection stochasticUniversalSampling 
EP=0.3920523684882223 HVMinus=-0.5855786178231283 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1821126347666695 --crossoverRepairStrategy round --laplaceCrossoverScale 0.25734407207538734 --mutation powerLaw --mutationProbabilityFactor 1.6523901201165097 --mutationRepairStrategy bounds --powerLawMutationDelta 9.459743668502433 --selection random 
EP=0.391826536352104 HVMinus=-0.5854826964948392 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.15232636778087505 --crossoverRepairStrategy round --laplaceCrossoverScale 0.13762348581588713 --mutation powerLaw --mutationProbabilityFactor 1.6867853018664842 --mutationRepairStrategy bounds --powerLawMutationDelta 7.716676303363344 --selection stochasticUniversalSampling 
EP=0.3928323977028921 HVMinus=-0.5857594765896791 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12195639799791125 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37515315095160406 --mutation powerLaw --mutationProbabilityFactor 1.712448031094372 --mutationRepairStrategy bounds --powerLawMutationDelta 9.613890284025368 --selection random 
EP=0.39126758898509423 HVMinus=-0.5845457946935687 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.12696383615309806 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.32310721346912025 --mutation powerLaw --mutationProbabilityFactor 1.6871249452715584 --mutationRepairStrategy bounds --powerLawMutationDelta 7.907077011870307 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.3921733970156227 HVMinus=-0.5856404386474013 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3733787715156348 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37571118381153856 --mutation powerLaw --mutationProbabilityFactor 1.702234689241067 --mutationRepairStrategy bounds --powerLawMutationDelta 9.618154843982712 --selection stochasticUniversalSampling 
EP=0.3926122163684322 HVMinus=-0.5856482298701992 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12475064313990189 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3776943288907504 --mutation powerLaw --mutationProbabilityFactor 1.6870937863360513 --mutationRepairStrategy bounds --powerLawMutationDelta 9.610924783433916 --selection stochasticUniversalSampling 
EP=0.3928323977028921 HVMinus=-0.5857594765896791 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12195639799791125 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37515315095160406 --mutation powerLaw --mutationProbabilityFactor 1.712448031094372 --mutationRepairStrategy bounds --powerLawMutationDelta 9.613890284025368 --selection random 
EP=0.3910051875928313 HVMinus=-0.585181983200986 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.13260638982976627 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.17584083769374378 --mutation powerLaw --mutationProbabilityFactor 1.6656111517648031 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9043245138588984 --selection stochasticUniversalSampling 
EP=0.3914878325280318 HVMinus=-0.585484587332898 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12156287514563763 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3840535965125388 --mutation powerLaw --mutationProbabilityFactor 1.7117837490847154 --mutationRepairStrategy bounds --powerLawMutationDelta 9.528580769250468 --selection stochasticUniversalSampling 
EP=0.3921218580357733 HVMinus=-0.5856280508041637 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12196291992231677 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38021079168500493 --mutation powerLaw --mutationProbabilityFactor 1.6532265608262673 --mutationRepairStrategy bounds --powerLawMutationDelta 9.67079215009292 --selection stochasticUniversalSampling 
EP=0.39164531172927847 HVMinus=-0.585606907592873 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12156287514563763 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37808156517038205 --mutation powerLaw --mutationProbabilityFactor 1.71181945373935 --mutationRepairStrategy bounds --powerLawMutationDelta 9.618924789764987 --selection stochasticUniversalSampling 
EP=0.39101150741834073 HVMinus=-0.5854186270919829 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12156287514563763 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5603326987107804 --mutation powerLaw --mutationProbabilityFactor 1.71177671523377 --mutationRepairStrategy bounds --powerLawMutationDelta 9.618924789764987 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.3928323977028921 HVMinus=-0.5857594765896791 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12195639799791125 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37515315095160406 --mutation powerLaw --mutationProbabilityFactor 1.712448031094372 --mutationRepairStrategy bounds --powerLawMutationDelta 9.613890284025368 --selection random 
EP=0.3910051875928313 HVMinus=-0.585181983200986 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.13260638982976627 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.17584083769374378 --mutation powerLaw --mutationProbabilityFactor 1.6656111517648031 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9043245138588984 --selection stochasticUniversalSampling 
EP=0.3914878325280318 HVMinus=-0.585484587332898 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12156287514563763 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3840535965125388 --mutation powerLaw --mutationProbabilityFactor 1.7117837490847154 --mutationRepairStrategy bounds --powerLawMutationDelta 9.528580769250468 --selection stochasticUniversalSampling 
EP=0.39164531172927847 HVMinus=-0.585606907592873 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12156287514563763 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37808156517038205 --mutation powerLaw --mutationProbabilityFactor 1.71181945373935 --mutationRepairStrategy bounds --powerLawMutationDelta 9.618924789764987 --selection stochasticUniversalSampling 
EP=0.39101150741834073 HVMinus=-0.5854186270919829 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12156287514563763 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5603326987107804 --mutation powerLaw --mutationProbabilityFactor 1.71177671523377 --mutationRepairStrategy bounds --powerLawMutationDelta 9.618924789764987 --selection stochasticUniversalSampling 
EP=0.39211441984893036 HVMinus=-0.5856960009772657 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1376099404588959 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3800216277919227 --mutation powerLaw --mutationProbabilityFactor 1.6871284808393021 --mutationRepairStrategy bounds --powerLawMutationDelta 9.632388662400569 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.3928323977028921 HVMinus=-0.5857594765896791 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12195639799791125 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37515315095160406 --mutation powerLaw --mutationProbabilityFactor 1.712448031094372 --mutationRepairStrategy bounds --powerLawMutationDelta 9.613890284025368 --selection random 
