# Evaluation: 0

# Evaluation: 100
EP=0.15187946962384793 HVMinus=-0.8506749698512005 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.33028264604662605 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.5512307482356958 --undcCrossoverEta 0.3425092449485728 --mutation levyFlight --mutationProbabilityFactor 0.6951773111004567 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2305264929995792 --levyFlightMutationStepSize 0.5979213845040088 --selection boltzmann --boltzmannTemperature 24.517286499183133 
EP=0.15058308802832437 HVMinus=-0.8514497695075376 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.682809371791365 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40106478523828903 --mutation levyFlight --mutationProbabilityFactor 1.592301825103348 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.230346110576737 --levyFlightMutationStepSize 0.42622154877596324 --selection boltzmann --boltzmannTemperature 65.08554935941345 
EP=0.1515256087574476 HVMinus=-0.851553800851227 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6764926768036875 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4009886966033952 --mutation levyFlight --mutationProbabilityFactor 1.589993231820132 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2303423843281844 --levyFlightMutationStepSize 0.4859281866622156 --selection boltzmann --boltzmannTemperature 65.08316895959815 
EP=0.1518865319177025 HVMinus=-0.8515673417712594 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6764926768036875 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4009886966033952 --mutation levyFlight --mutationProbabilityFactor 1.589993231820132 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2303423843281844 --levyFlightMutationStepSize 0.4859281866622156 --selection boltzmann --boltzmannTemperature 65.08316895959815 

# Evaluation: 1200
EP=0.15024720099395203 HVMinus=-0.8493658073991425 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.48467722639836586 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39322349251548316 --mutation nonUniform --mutationProbabilityFactor 0.09539600531494097 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.6641097604505197 --selection random 
EP=0.15027289451608286 HVMinus=-0.8512283765736736 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46254025703711876 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.217138060932505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9723042166378724 --selection boltzmann --boltzmannTemperature 65.51955381715965 
EP=0.15044527567573654 HVMinus=-0.8514290386495592 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5262516464941979 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4000965513783722 --mutation levyFlight --mutationProbabilityFactor 1.526518764265403 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.230315488884676 --levyFlightMutationStepSize 0.972151109562026 --selection boltzmann --boltzmannTemperature 64.3755483136723 
EP=0.15072322413468184 HVMinus=-0.8515338782292023 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4625433942556877 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4009817512103857 --mutation levyFlight --mutationProbabilityFactor 0.7078248172204379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2395669265848595 --levyFlightMutationStepSize 0.9723004947628392 --selection boltzmann --boltzmannTemperature 62.64702025686374 
EP=0.15038180642055968 HVMinus=-0.8513314568600917 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46254025703711876 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.217138060932505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9727645225053834 --selection random 
EP=0.15058308802832437 HVMinus=-0.8514497695075376 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.682809371791365 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40106478523828903 --mutation levyFlight --mutationProbabilityFactor 1.592301825103348 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.230346110576737 --levyFlightMutationStepSize 0.42622154877596324 --selection boltzmann --boltzmannTemperature 65.08554935941345 
EP=0.1515256087574476 HVMinus=-0.851553800851227 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6764926768036875 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4009886966033952 --mutation levyFlight --mutationProbabilityFactor 1.589993231820132 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2303423843281844 --levyFlightMutationStepSize 0.4859281866622156 --selection boltzmann --boltzmannTemperature 65.08316895959815 
EP=0.1518865319177025 HVMinus=-0.8515673417712594 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6764926768036875 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4009886966033952 --mutation levyFlight --mutationProbabilityFactor 1.589993231820132 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2303423843281844 --levyFlightMutationStepSize 0.4859281866622156 --selection boltzmann --boltzmannTemperature 65.08316895959815 

# Evaluation: 1300
EP=0.15024720099395203 HVMinus=-0.8493658073991425 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.48467722639836586 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39322349251548316 --mutation nonUniform --mutationProbabilityFactor 0.09539600531494097 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.6641097604505197 --selection random 
EP=0.15027289451608286 HVMinus=-0.8512283765736736 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46254025703711876 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.217138060932505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9723042166378724 --selection boltzmann --boltzmannTemperature 65.51955381715965 
EP=0.15044527567573654 HVMinus=-0.8514290386495592 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5262516464941979 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4000965513783722 --mutation levyFlight --mutationProbabilityFactor 1.526518764265403 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.230315488884676 --levyFlightMutationStepSize 0.972151109562026 --selection boltzmann --boltzmannTemperature 64.3755483136723 
EP=0.15038180642055968 HVMinus=-0.8513314568600917 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46254025703711876 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.217138060932505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9727645225053834 --selection random 
EP=0.15058308802832437 HVMinus=-0.8514497695075376 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.682809371791365 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40106478523828903 --mutation levyFlight --mutationProbabilityFactor 1.592301825103348 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.230346110576737 --levyFlightMutationStepSize 0.42622154877596324 --selection boltzmann --boltzmannTemperature 65.08554935941345 
EP=0.1515256087574476 HVMinus=-0.851553800851227 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6764926768036875 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4009886966033952 --mutation levyFlight --mutationProbabilityFactor 1.589993231820132 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2303423843281844 --levyFlightMutationStepSize 0.4859281866622156 --selection boltzmann --boltzmannTemperature 65.08316895959815 
EP=0.1518865319177025 HVMinus=-0.8515673417712594 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6764926768036875 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4009886966033952 --mutation levyFlight --mutationProbabilityFactor 1.589993231820132 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2303423843281844 --levyFlightMutationStepSize 0.4859281866622156 --selection boltzmann --boltzmannTemperature 65.08316895959815 
EP=0.15066262955830778 HVMinus=-0.8515433223628802 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.668248091211605 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40098174825985433 --mutation levyFlight --mutationProbabilityFactor 1.580121351527823 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2304287768448268 --levyFlightMutationStepSize 0.4859281866622156 --selection boltzmann --boltzmannTemperature 63.88299987341591 
EP=0.1506494214964274 HVMinus=-0.8514898045660134 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4625433942556877 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4009887406741601 --mutation levyFlight --mutationProbabilityFactor 0.7078248172204379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2395669265848595 --levyFlightMutationStepSize 0.9855606954669869 --selection boltzmann --boltzmannTemperature 62.64702025686374 

# Evaluation: 1400
EP=0.15024720099395203 HVMinus=-0.8493658073991425 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.48467722639836586 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39322349251548316 --mutation nonUniform --mutationProbabilityFactor 0.09539600531494097 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.6641097604505197 --selection random 
EP=0.15027289451608286 HVMinus=-0.8512283765736736 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46254025703711876 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.217138060932505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9723042166378724 --selection boltzmann --boltzmannTemperature 65.51955381715965 
EP=0.15044527567573654 HVMinus=-0.8514290386495592 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5262516464941979 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4000965513783722 --mutation levyFlight --mutationProbabilityFactor 1.526518764265403 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.230315488884676 --levyFlightMutationStepSize 0.972151109562026 --selection boltzmann --boltzmannTemperature 64.3755483136723 
EP=0.15038180642055968 HVMinus=-0.8513314568600917 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46254025703711876 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.217138060932505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9727645225053834 --selection random 
EP=0.1515256087574476 HVMinus=-0.851553800851227 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6764926768036875 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4009886966033952 --mutation levyFlight --mutationProbabilityFactor 1.589993231820132 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2303423843281844 --levyFlightMutationStepSize 0.4859281866622156 --selection boltzmann --boltzmannTemperature 65.08316895959815 
EP=0.1518865319177025 HVMinus=-0.8515673417712594 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6764926768036875 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4009886966033952 --mutation levyFlight --mutationProbabilityFactor 1.589993231820132 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2303423843281844 --levyFlightMutationStepSize 0.4859281866622156 --selection boltzmann --boltzmannTemperature 65.08316895959815 
EP=0.15066262955830778 HVMinus=-0.8515433223628802 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.668248091211605 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40098174825985433 --mutation levyFlight --mutationProbabilityFactor 1.580121351527823 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2304287768448268 --levyFlightMutationStepSize 0.4859281866622156 --selection boltzmann --boltzmannTemperature 63.88299987341591 
EP=0.1506494214964274 HVMinus=-0.8514898045660134 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4625433942556877 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4009887406741601 --mutation levyFlight --mutationProbabilityFactor 0.7078248172204379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2395669265848595 --levyFlightMutationStepSize 0.9855606954669869 --selection boltzmann --boltzmannTemperature 62.64702025686374 
EP=0.15056135960497605 HVMinus=-0.8514634763598092 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6599081889059234 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4014159839072161 --mutation levyFlight --mutationProbabilityFactor 0.7100943826492733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.194940522196326 --levyFlightMutationStepSize 0.9676680101877345 --selection boltzmann --boltzmannTemperature 62.66067779556546 

# Evaluation: 1500
EP=0.15024720099395203 HVMinus=-0.8493658073991425 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.48467722639836586 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39322349251548316 --mutation nonUniform --mutationProbabilityFactor 0.09539600531494097 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.6641097604505197 --selection random 
EP=0.15027289451608286 HVMinus=-0.8512283765736736 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46254025703711876 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.217138060932505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9723042166378724 --selection boltzmann --boltzmannTemperature 65.51955381715965 
EP=0.15044527567573654 HVMinus=-0.8514290386495592 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5262516464941979 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4000965513783722 --mutation levyFlight --mutationProbabilityFactor 1.526518764265403 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.230315488884676 --levyFlightMutationStepSize 0.972151109562026 --selection boltzmann --boltzmannTemperature 64.3755483136723 
EP=0.15038180642055968 HVMinus=-0.8513314568600917 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46254025703711876 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.217138060932505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9727645225053834 --selection random 
EP=0.1518865319177025 HVMinus=-0.8515673417712594 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6764926768036875 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4009886966033952 --mutation levyFlight --mutationProbabilityFactor 1.589993231820132 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2303423843281844 --levyFlightMutationStepSize 0.4859281866622156 --selection boltzmann --boltzmannTemperature 65.08316895959815 
EP=0.15066262955830778 HVMinus=-0.8515433223628802 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.668248091211605 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40098174825985433 --mutation levyFlight --mutationProbabilityFactor 1.580121351527823 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2304287768448268 --levyFlightMutationStepSize 0.4859281866622156 --selection boltzmann --boltzmannTemperature 63.88299987341591 
EP=0.1506494214964274 HVMinus=-0.8514898045660134 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4625433942556877 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4009887406741601 --mutation levyFlight --mutationProbabilityFactor 0.7078248172204379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2395669265848595 --levyFlightMutationStepSize 0.9855606954669869 --selection boltzmann --boltzmannTemperature 62.64702025686374 
EP=0.15056135960497605 HVMinus=-0.8514634763598092 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6599081889059234 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4014159839072161 --mutation levyFlight --mutationProbabilityFactor 0.7100943826492733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.194940522196326 --levyFlightMutationStepSize 0.9676680101877345 --selection boltzmann --boltzmannTemperature 62.66067779556546 
EP=0.15201215009230593 HVMinus=-0.8515727625239708 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6643976696703573 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40103255368111523 --mutation levyFlight --mutationProbabilityFactor 0.7028150517462587 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2419319994413636 --levyFlightMutationStepSize 0.4859281866622156 --selection boltzmann --boltzmannTemperature 63.728572731167766 
EP=0.15148218284379242 HVMinus=-0.8515635560165755 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.48708255461214656 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40126073365995163 --mutation levyFlight --mutationProbabilityFactor 0.7100943826492733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2395648942215487 --levyFlightMutationStepSize 0.9722980496864965 --selection boltzmann --boltzmannTemperature 62.64702025686374 

# Evaluation: 1600
EP=0.15024720099395203 HVMinus=-0.8493658073991425 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.48467722639836586 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39322349251548316 --mutation nonUniform --mutationProbabilityFactor 0.09539600531494097 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.6641097604505197 --selection random 
EP=0.15027289451608286 HVMinus=-0.8512283765736736 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46254025703711876 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.217138060932505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9723042166378724 --selection boltzmann --boltzmannTemperature 65.51955381715965 
EP=0.15029665281314433 HVMinus=-0.8516023085310513 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6663792747867662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4012667551977307 --mutation levyFlight --mutationProbabilityFactor 0.7098368506986142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.236136180077766 --levyFlightMutationStepSize 0.9670810392729895 --selection boltzmann --boltzmannTemperature 62.67422085005156 

# Evaluation: 1700
EP=0.15027289451608286 HVMinus=-0.8512283765736736 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46254025703711876 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.217138060932505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9723042166378724 --selection boltzmann --boltzmannTemperature 65.51955381715965 
EP=0.15029665281314433 HVMinus=-0.8516023085310513 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6663792747867662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4012667551977307 --mutation levyFlight --mutationProbabilityFactor 0.7098368506986142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.236136180077766 --levyFlightMutationStepSize 0.9670810392729895 --selection boltzmann --boltzmannTemperature 62.67422085005156 
EP=0.15019473476066802 HVMinus=-0.8511282263884895 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6778834579247084 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39757293644259006 --mutation levyFlight --mutationProbabilityFactor 1.2038600730651265 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1825486059519792 --levyFlightMutationStepSize 0.9458595159900253 --selection boltzmann --boltzmannTemperature 63.742323540379694 

# Evaluation: 1800
EP=0.15027289451608286 HVMinus=-0.8512283765736736 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46254025703711876 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3925291856862684 --mutation levyFlight --mutationProbabilityFactor 1.217138060932505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302878303024298 --levyFlightMutationStepSize 0.9723042166378724 --selection boltzmann --boltzmannTemperature 65.51955381715965 
EP=0.15029665281314433 HVMinus=-0.8516023085310513 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6663792747867662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4012667551977307 --mutation levyFlight --mutationProbabilityFactor 0.7098368506986142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.236136180077766 --levyFlightMutationStepSize 0.9670810392729895 --selection boltzmann --boltzmannTemperature 62.67422085005156 
