Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,6,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.921630195247618,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,0.0,5.0,NaN
1300,7,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921981799580355,2.0,NaN,0.842853600896336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3067702069999896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,4.0,NaN
1300,8,1.0,42.0,1.0,1.0,0.0,0.0,1.0,0.9216586821192058,2.0,NaN,0.78549687324609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3254267416957854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093513875219864,2.0,NaN,46.92598467537908
1300,9,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216575181419505,2.0,NaN,0.6561821440467435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2982175065574992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.041628166701196,4.0,NaN,NaN
1300,10,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8460089658514817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5040695739054806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,2.0,NaN,79.23981717576065
1300,11,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,5.0,NaN
1300,12,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042527027885558,0.0,3.0,NaN
1400,0,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.2930805172965456,2.0,NaN,0.4575095759212322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.302139751423487,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.772511901437614,4.0,NaN,NaN
1400,1,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,5.0,NaN
1400,2,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.956073490243277,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306874935192464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.540404561009154,0.0,5.0,NaN
1400,3,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.921630195247618,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,0.0,5.0,NaN
1400,4,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921981799580355,2.0,NaN,0.842853600896336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3067702069999896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,4.0,NaN
1400,5,1.0,42.0,1.0,1.0,0.0,0.0,1.0,0.9216586821192058,2.0,NaN,0.78549687324609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3254267416957854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093513875219864,2.0,NaN,46.92598467537908
1400,6,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216575181419505,2.0,NaN,0.6561821440467435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2982175065574992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.041628166701196,4.0,NaN,NaN
1400,7,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8460089658514817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5040695739054806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,2.0,NaN,79.23981717576065
1400,8,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,5.0,NaN
1400,9,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8804763894867461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
1400,10,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.938203794124732,2.0,NaN,0.8910322986708877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
1500,0,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.2930805172965456,2.0,NaN,0.4575095759212322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.302139751423487,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.772511901437614,4.0,NaN,NaN
1500,1,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,5.0,NaN
1500,2,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.956073490243277,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306874935192464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.540404561009154,0.0,5.0,NaN
1500,3,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.921630195247618,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,0.0,5.0,NaN
1500,4,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921981799580355,2.0,NaN,0.842853600896336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3067702069999896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,4.0,NaN
1500,5,1.0,42.0,1.0,1.0,0.0,0.0,1.0,0.9216586821192058,2.0,NaN,0.78549687324609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3254267416957854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093513875219864,2.0,NaN,46.92598467537908
1500,6,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216575181419505,2.0,NaN,0.6561821440467435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2982175065574992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.041628166701196,4.0,NaN,NaN
1500,7,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8460089658514817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5040695739054806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,2.0,NaN,79.23981717576065
1500,8,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,5.0,NaN
1500,9,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8804763894867461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
1500,10,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.938203794124732,2.0,NaN,0.8910322986708877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
1500,11,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216315909873306,2.0,NaN,0.7532046154536921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4973667520799154,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,2.0,NaN,79.1887845776218
1500,12,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.7924115713423447,2.0,NaN,0.8477774722678432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093513875219864,4.0,NaN,NaN
1600,0,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,5.0,NaN
1600,1,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.956073490243277,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306874935192464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.540404561009154,0.0,5.0,NaN
1600,2,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.921630195247618,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,0.0,5.0,NaN
1600,3,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921981799580355,2.0,NaN,0.842853600896336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3067702069999896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,4.0,NaN
1600,4,1.0,42.0,1.0,1.0,0.0,0.0,1.0,0.9216586821192058,2.0,NaN,0.78549687324609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3254267416957854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093513875219864,2.0,NaN,46.92598467537908
1600,5,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216575181419505,2.0,NaN,0.6561821440467435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2982175065574992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.041628166701196,4.0,NaN,NaN
1600,6,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8460089658514817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5040695739054806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,2.0,NaN,79.23981717576065
1600,7,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8804763894867461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
1600,8,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.938203794124732,2.0,NaN,0.8910322986708877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
1600,9,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216315909873306,2.0,NaN,0.7532046154536921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4973667520799154,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,2.0,NaN,79.1887845776218
1600,10,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.7924115713423447,2.0,NaN,0.8477774722678432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093513875219864,4.0,NaN,NaN
1600,11,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,2.0,NaN,77.41833819513775
1700,0,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,5.0,NaN
1700,1,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.956073490243277,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306874935192464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.540404561009154,0.0,5.0,NaN
1700,2,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.921630195247618,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,0.0,5.0,NaN
1700,3,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921981799580355,2.0,NaN,0.842853600896336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3067702069999896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,4.0,NaN
1700,4,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8460089658514817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5040695739054806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,2.0,NaN,79.23981717576065
1700,5,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.938203794124732,2.0,NaN,0.8910322986708877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
1700,6,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,2.0,NaN,77.41833819513775
1700,7,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921937867263896,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,4.0,NaN,NaN
1700,8,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.8735034539766688,2.0,NaN,0.7301270186002494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
1700,9,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9475604167628089,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,4.0,NaN,NaN
1800,0,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,5.0,NaN
1800,1,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.956073490243277,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306874935192464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.540404561009154,0.0,5.0,NaN
1800,2,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.921630195247618,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,0.0,5.0,NaN
1800,3,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921981799580355,2.0,NaN,0.842853600896336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3067702069999896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,4.0,NaN
1800,4,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8460089658514817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5040695739054806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,2.0,NaN,79.23981717576065
1800,5,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.938203794124732,2.0,NaN,0.8910322986708877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
1800,6,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,2.0,NaN,77.41833819513775
1800,7,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921937867263896,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,4.0,NaN,NaN
1800,8,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.8735034539766688,2.0,NaN,0.7301270186002494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
1800,9,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9475604167628089,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,4.0,NaN,NaN
1800,10,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.956073490243277,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306581619396597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.187102045049288,0.0,5.0,NaN
1800,11,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042527027885558,0.0,3.0,NaN
1800,12,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9428082772644095,2.0,NaN,0.852598817281057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.508902421472863,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019302999711545,2.0,NaN,79.24612048729409
1800,13,1.0,79.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8424158131461613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,2.0,NaN,77.41833819513775
1800,14,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216315909873306,2.0,NaN,0.8913855702007831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4973667520799154,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,4.0,NaN,NaN
1900,0,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,5.0,NaN
1900,1,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.956073490243277,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306874935192464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.540404561009154,0.0,5.0,NaN
1900,2,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.921630195247618,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,0.0,5.0,NaN
1900,3,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921981799580355,2.0,NaN,0.842853600896336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3067702069999896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,4.0,NaN
1900,4,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8460089658514817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5040695739054806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,2.0,NaN,79.23981717576065
1900,5,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.938203794124732,2.0,NaN,0.8910322986708877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
1900,6,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,2.0,NaN,77.41833819513775
1900,7,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921937867263896,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,4.0,NaN,NaN
1900,8,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.8735034539766688,2.0,NaN,0.7301270186002494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
1900,9,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9475604167628089,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,4.0,NaN,NaN
1900,10,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.956073490243277,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306581619396597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.187102045049288,0.0,5.0,NaN
1900,11,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042527027885558,0.0,3.0,NaN
1900,12,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9428082772644095,2.0,NaN,0.852598817281057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.508902421472863,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019302999711545,2.0,NaN,79.24612048729409
1900,13,1.0,79.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8424158131461613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,2.0,NaN,77.41833819513775
1900,14,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216315909873306,2.0,NaN,0.8913855702007831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4973667520799154,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,4.0,NaN,NaN
1900,15,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8427224988421367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.98704424150994,0.0,5.0,NaN
1900,16,1.0,56.0,1.0,4.0,0.0,0.0,1.0,0.9218102520198804,2.0,NaN,0.78549687324609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3254267416957854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0997448143366615,2.0,NaN,44.617309119195035
1900,17,1.0,79.0,1.0,4.0,4.0,0.0,1.0,0.2654258161240475,2.0,NaN,0.8424158131461613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.099888366226393,2.0,NaN,77.41833819513775
2000,0,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,5.0,NaN
2000,1,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.956073490243277,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306874935192464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.540404561009154,0.0,5.0,NaN
2000,2,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.921630195247618,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,0.0,5.0,NaN
