# Evaluation: 0

# Evaluation: 100
EP=0.17860425737514582 HVMinus=-0.584169609330779 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2925004276269271 --crossoverRepairStrategy round --pcxCrossoverZeta 0.3484503935486235 --pcxCrossoverEta 0.33676860887625004 --mutation levyFlight --mutationProbabilityFactor 1.3018198864863397 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9088738293542464 --levyFlightMutationStepSize 0.8372491795711869 --selection ranking 
EP=0.1761517952165257 HVMinus=-0.5854358834076714 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.921630195247618 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.850505162166663 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy round --powerLawMutationDelta 6.1028276473444345 --selection tournament --selectionTournamentSize 5 
EP=0.17597139058309008 HVMinus=-0.5854133085794305 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.921981799580355 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.842853600896336 --mutation powerLaw --mutationProbabilityFactor 1.3067702069999896 --mutationRepairStrategy round --powerLawMutationDelta 6.481761045922843 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1300
EP=0.1756898804102135 HVMinus=-0.5850202782187571 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6561821440467435 --mutation powerLaw --mutationProbabilityFactor 1.3201305618834513 --mutationRepairStrategy round --powerLawMutationDelta 6.13334602285012 --selection stochasticUniversalSampling 
EP=0.17740297515706974 HVMinus=-0.585644621186426 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2930805172965456 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4575095759212322 --mutation powerLaw --mutationProbabilityFactor 1.302139751423487 --mutationRepairStrategy round --powerLawMutationDelta 8.772511901437614 --selection stochasticUniversalSampling 
EP=0.17577723251672372 HVMinus=-0.5850750986195736 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8604575425791359 --mutation powerLaw --mutationProbabilityFactor 1.3201305618834513 --mutationRepairStrategy round --powerLawMutationDelta 6.13334602285012 --selection tournament --selectionTournamentSize 3 
EP=0.1763265468221967 HVMinus=-0.5855094484227537 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9512036195335898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425218242446006 --mutation powerLaw --mutationProbabilityFactor 1.3252024679666752 --mutationRepairStrategy round --powerLawMutationDelta 9.186791700988692 --selection tournament --selectionTournamentSize 5 
EP=0.17576225133323617 HVMinus=-0.585035873417614 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216177958598227 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.850516738470497 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy round --powerLawMutationDelta 6.4738064882831665 --selection stochasticUniversalSampling 
EP=0.17650753919683468 HVMinus=-0.5856323093984098 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.956073490243277 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425218242446006 --mutation powerLaw --mutationProbabilityFactor 1.306874935192464 --mutationRepairStrategy round --powerLawMutationDelta 9.540404561009154 --selection tournament --selectionTournamentSize 5 
EP=0.1761517952165257 HVMinus=-0.5854358834076714 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.921630195247618 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.850505162166663 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy round --powerLawMutationDelta 6.1028276473444345 --selection tournament --selectionTournamentSize 5 
EP=0.17597139058309008 HVMinus=-0.5854133085794305 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.921981799580355 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.842853600896336 --mutation powerLaw --mutationProbabilityFactor 1.3067702069999896 --mutationRepairStrategy round --powerLawMutationDelta 6.481761045922843 --selection tournament --selectionTournamentSize 4 
EP=0.17561011028685292 HVMinus=-0.5849679444451322 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216586821192058 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.78549687324609 --mutation powerLaw --mutationProbabilityFactor 1.3254267416957854 --mutationRepairStrategy round --powerLawMutationDelta 6.093513875219864 --selection boltzmann --boltzmannTemperature 46.92598467537908 
EP=0.175578244767881 HVMinus=-0.5849562646866885 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216575181419505 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6561821440467435 --mutation powerLaw --mutationProbabilityFactor 1.2982175065574992 --mutationRepairStrategy round --powerLawMutationDelta 6.041628166701196 --selection stochasticUniversalSampling 
EP=0.17580886140105692 HVMinus=-0.5852563006649242 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8460089658514817 --mutation powerLaw --mutationProbabilityFactor 1.5040695739054806 --mutationRepairStrategy round --powerLawMutationDelta 6.4738064882831665 --selection boltzmann --boltzmannTemperature 79.23981717576065 
EP=0.17753227683495476 HVMinus=-0.5856940113848564 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9512036195335898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8501520572661851 --mutation powerLaw --mutationProbabilityFactor 1.3246590710243076 --mutationRepairStrategy round --powerLawMutationDelta 9.186791700988692 --selection tournament --selectionTournamentSize 5 
EP=0.1759537305877674 HVMinus=-0.5853314467626376 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.850516738470497 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy round --powerLawMutationDelta 6.042527027885558 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1400
EP=0.17740297515706974 HVMinus=-0.585644621186426 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2930805172965456 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4575095759212322 --mutation powerLaw --mutationProbabilityFactor 1.302139751423487 --mutationRepairStrategy round --powerLawMutationDelta 8.772511901437614 --selection stochasticUniversalSampling 
EP=0.1763265468221967 HVMinus=-0.5855094484227537 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9512036195335898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425218242446006 --mutation powerLaw --mutationProbabilityFactor 1.3252024679666752 --mutationRepairStrategy round --powerLawMutationDelta 9.186791700988692 --selection tournament --selectionTournamentSize 5 
EP=0.17650753919683468 HVMinus=-0.5856323093984098 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.956073490243277 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425218242446006 --mutation powerLaw --mutationProbabilityFactor 1.306874935192464 --mutationRepairStrategy round --powerLawMutationDelta 9.540404561009154 --selection tournament --selectionTournamentSize 5 
EP=0.1761517952165257 HVMinus=-0.5854358834076714 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.921630195247618 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.850505162166663 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy round --powerLawMutationDelta 6.1028276473444345 --selection tournament --selectionTournamentSize 5 
EP=0.17597139058309008 HVMinus=-0.5854133085794305 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.921981799580355 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.842853600896336 --mutation powerLaw --mutationProbabilityFactor 1.3067702069999896 --mutationRepairStrategy round --powerLawMutationDelta 6.481761045922843 --selection tournament --selectionTournamentSize 4 
EP=0.17561011028685292 HVMinus=-0.5849679444451322 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216586821192058 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.78549687324609 --mutation powerLaw --mutationProbabilityFactor 1.3254267416957854 --mutationRepairStrategy round --powerLawMutationDelta 6.093513875219864 --selection boltzmann --boltzmannTemperature 46.92598467537908 
EP=0.175578244767881 HVMinus=-0.5849562646866885 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216575181419505 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6561821440467435 --mutation powerLaw --mutationProbabilityFactor 1.2982175065574992 --mutationRepairStrategy round --powerLawMutationDelta 6.041628166701196 --selection stochasticUniversalSampling 
EP=0.17580886140105692 HVMinus=-0.5852563006649242 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8460089658514817 --mutation powerLaw --mutationProbabilityFactor 1.5040695739054806 --mutationRepairStrategy round --powerLawMutationDelta 6.4738064882831665 --selection boltzmann --boltzmannTemperature 79.23981717576065 
EP=0.17753227683495476 HVMinus=-0.5856940113848564 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9512036195335898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8501520572661851 --mutation powerLaw --mutationProbabilityFactor 1.3246590710243076 --mutationRepairStrategy round --powerLawMutationDelta 9.186791700988692 --selection tournament --selectionTournamentSize 5 
EP=0.1756551178607466 HVMinus=-0.5851206211005114 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8804763894867461 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy round --powerLawMutationDelta 6.1028276473444345 --selection stochasticUniversalSampling 
EP=0.17588020357412823 HVMinus=-0.585332562205513 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.938203794124732 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8910322986708877 --mutation powerLaw --mutationProbabilityFactor 1.35013251903105 --mutationRepairStrategy round --powerLawMutationDelta 6.1028276473444345 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.17740297515706974 HVMinus=-0.585644621186426 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2930805172965456 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4575095759212322 --mutation powerLaw --mutationProbabilityFactor 1.302139751423487 --mutationRepairStrategy round --powerLawMutationDelta 8.772511901437614 --selection stochasticUniversalSampling 
EP=0.1763265468221967 HVMinus=-0.5855094484227537 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9512036195335898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425218242446006 --mutation powerLaw --mutationProbabilityFactor 1.3252024679666752 --mutationRepairStrategy round --powerLawMutationDelta 9.186791700988692 --selection tournament --selectionTournamentSize 5 
EP=0.17650753919683468 HVMinus=-0.5856323093984098 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.956073490243277 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425218242446006 --mutation powerLaw --mutationProbabilityFactor 1.306874935192464 --mutationRepairStrategy round --powerLawMutationDelta 9.540404561009154 --selection tournament --selectionTournamentSize 5 
EP=0.1761517952165257 HVMinus=-0.5854358834076714 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.921630195247618 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.850505162166663 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy round --powerLawMutationDelta 6.1028276473444345 --selection tournament --selectionTournamentSize 5 
EP=0.17597139058309008 HVMinus=-0.5854133085794305 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.921981799580355 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.842853600896336 --mutation powerLaw --mutationProbabilityFactor 1.3067702069999896 --mutationRepairStrategy round --powerLawMutationDelta 6.481761045922843 --selection tournament --selectionTournamentSize 4 
EP=0.17561011028685292 HVMinus=-0.5849679444451322 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216586821192058 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.78549687324609 --mutation powerLaw --mutationProbabilityFactor 1.3254267416957854 --mutationRepairStrategy round --powerLawMutationDelta 6.093513875219864 --selection boltzmann --boltzmannTemperature 46.92598467537908 
EP=0.175578244767881 HVMinus=-0.5849562646866885 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216575181419505 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6561821440467435 --mutation powerLaw --mutationProbabilityFactor 1.2982175065574992 --mutationRepairStrategy round --powerLawMutationDelta 6.041628166701196 --selection stochasticUniversalSampling 
EP=0.17580886140105692 HVMinus=-0.5852563006649242 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8460089658514817 --mutation powerLaw --mutationProbabilityFactor 1.5040695739054806 --mutationRepairStrategy round --powerLawMutationDelta 6.4738064882831665 --selection boltzmann --boltzmannTemperature 79.23981717576065 
EP=0.17753227683495476 HVMinus=-0.5856940113848564 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9512036195335898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8501520572661851 --mutation powerLaw --mutationProbabilityFactor 1.3246590710243076 --mutationRepairStrategy round --powerLawMutationDelta 9.186791700988692 --selection tournament --selectionTournamentSize 5 
EP=0.1756551178607466 HVMinus=-0.5851206211005114 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8804763894867461 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy round --powerLawMutationDelta 6.1028276473444345 --selection stochasticUniversalSampling 
EP=0.17588020357412823 HVMinus=-0.585332562205513 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.938203794124732 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8910322986708877 --mutation powerLaw --mutationProbabilityFactor 1.35013251903105 --mutationRepairStrategy round --powerLawMutationDelta 6.1028276473444345 --selection stochasticUniversalSampling 
EP=0.17578848872583086 HVMinus=-0.5851890146893955 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216315909873306 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7532046154536921 --mutation powerLaw --mutationProbabilityFactor 1.4973667520799154 --mutationRepairStrategy round --powerLawMutationDelta 6.4738064882831665 --selection boltzmann --boltzmannTemperature 79.1887845776218 
EP=0.1755702149841056 HVMinus=-0.5848051711112542 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7924115713423447 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8477774722678432 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy bounds --powerLawMutationDelta 6.093513875219864 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.1763265468221967 HVMinus=-0.5855094484227537 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9512036195335898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425218242446006 --mutation powerLaw --mutationProbabilityFactor 1.3252024679666752 --mutationRepairStrategy round --powerLawMutationDelta 9.186791700988692 --selection tournament --selectionTournamentSize 5 
EP=0.17650753919683468 HVMinus=-0.5856323093984098 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.956073490243277 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425218242446006 --mutation powerLaw --mutationProbabilityFactor 1.306874935192464 --mutationRepairStrategy round --powerLawMutationDelta 9.540404561009154 --selection tournament --selectionTournamentSize 5 
EP=0.1761517952165257 HVMinus=-0.5854358834076714 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.921630195247618 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.850505162166663 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy round --powerLawMutationDelta 6.1028276473444345 --selection tournament --selectionTournamentSize 5 
EP=0.17597139058309008 HVMinus=-0.5854133085794305 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.921981799580355 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.842853600896336 --mutation powerLaw --mutationProbabilityFactor 1.3067702069999896 --mutationRepairStrategy round --powerLawMutationDelta 6.481761045922843 --selection tournament --selectionTournamentSize 4 
EP=0.17561011028685292 HVMinus=-0.5849679444451322 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216586821192058 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.78549687324609 --mutation powerLaw --mutationProbabilityFactor 1.3254267416957854 --mutationRepairStrategy round --powerLawMutationDelta 6.093513875219864 --selection boltzmann --boltzmannTemperature 46.92598467537908 
EP=0.175578244767881 HVMinus=-0.5849562646866885 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216575181419505 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6561821440467435 --mutation powerLaw --mutationProbabilityFactor 1.2982175065574992 --mutationRepairStrategy round --powerLawMutationDelta 6.041628166701196 --selection stochasticUniversalSampling 
EP=0.17580886140105692 HVMinus=-0.5852563006649242 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8460089658514817 --mutation powerLaw --mutationProbabilityFactor 1.5040695739054806 --mutationRepairStrategy round --powerLawMutationDelta 6.4738064882831665 --selection boltzmann --boltzmannTemperature 79.23981717576065 
EP=0.1756551178607466 HVMinus=-0.5851206211005114 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8804763894867461 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy round --powerLawMutationDelta 6.1028276473444345 --selection stochasticUniversalSampling 
EP=0.17588020357412823 HVMinus=-0.585332562205513 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.938203794124732 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8910322986708877 --mutation powerLaw --mutationProbabilityFactor 1.35013251903105 --mutationRepairStrategy round --powerLawMutationDelta 6.1028276473444345 --selection stochasticUniversalSampling 
EP=0.17578848872583086 HVMinus=-0.5851890146893955 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216315909873306 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7532046154536921 --mutation powerLaw --mutationProbabilityFactor 1.4973667520799154 --mutationRepairStrategy round --powerLawMutationDelta 6.4738064882831665 --selection boltzmann --boltzmannTemperature 79.1887845776218 
EP=0.1755702149841056 HVMinus=-0.5848051711112542 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7924115713423447 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8477774722678432 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy bounds --powerLawMutationDelta 6.093513875219864 --selection stochasticUniversalSampling 
EP=0.17739816266099093 HVMinus=-0.5856946556389945 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2733620728530483 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425218242446006 --mutation powerLaw --mutationProbabilityFactor 1.3065979686780969 --mutationRepairStrategy round --powerLawMutationDelta 9.186791700988692 --selection boltzmann --boltzmannTemperature 77.41833819513775 

# Evaluation: 1700
EP=0.1763265468221967 HVMinus=-0.5855094484227537 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9512036195335898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425218242446006 --mutation powerLaw --mutationProbabilityFactor 1.3252024679666752 --mutationRepairStrategy round --powerLawMutationDelta 9.186791700988692 --selection tournament --selectionTournamentSize 5 
