Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,3,1.0,47.0,1.0,1.0,2.0,0.0,1.0,0.9994173197111567,2.0,NaN,0.9985296605317077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6964916993463148,2.0,0.9837546889128712,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2000,4,1.0,47.0,1.0,1.0,2.0,0.0,1.0,0.9992424719631986,2.0,NaN,0.9985476374764585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7715347042144806,2.0,0.97511890620647,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2000,5,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.99959332845935,2.0,NaN,0.9967977043750021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6970752174579354,2.0,0.9814352881366715,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2000,6,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5437252821370007,2.0,NaN,NaN,NaN,NaN,1.7536736316924737,0.7344117605261431,NaN,0.0,4.0,NaN
2000,7,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9587017825462265,2.0,NaN,0.9985259919051237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.549563193456686,2.0,0.5769621423161014,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2100,0,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5467199899123805,2.0,NaN,NaN,NaN,NaN,1.741031467700107,0.7341964072563192,NaN,0.0,4.0,NaN
2100,1,1.0,48.0,1.0,2.0,1.0,0.0,1.0,0.9586695899310361,2.0,NaN,0.9852399044945848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5373260351772655,2.0,NaN,NaN,NaN,NaN,1.7339045005797025,0.7311042107637434,NaN,0.0,4.0,NaN
2100,2,1.0,48.0,1.0,2.0,1.0,0.0,1.0,0.9895990051867167,2.0,NaN,0.9965704049609796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5400975231493551,2.0,NaN,NaN,NaN,NaN,1.7338562052066113,0.7305783360394073,NaN,0.0,4.0,NaN
2100,3,1.0,47.0,1.0,1.0,2.0,0.0,1.0,0.9994173197111567,2.0,NaN,0.9985296605317077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6964916993463148,2.0,0.9837546889128712,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2100,4,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.99959332845935,2.0,NaN,0.9967977043750021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6970752174579354,2.0,0.9814352881366715,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2100,5,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5437252821370007,2.0,NaN,NaN,NaN,NaN,1.7536736316924737,0.7344117605261431,NaN,0.0,4.0,NaN
2100,6,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9662588290429036,2.0,NaN,0.9967977043750021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.699087795947417,2.0,0.9735989567053999,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2100,7,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9988833656929281,2.0,NaN,0.9967977043750021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6970365912768193,2.0,0.9735989567053999,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2200,0,1.0,48.0,1.0,2.0,1.0,0.0,1.0,0.9895990051867167,2.0,NaN,0.9965704049609796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5400975231493551,2.0,NaN,NaN,NaN,NaN,1.7338562052066113,0.7305783360394073,NaN,0.0,4.0,NaN
2200,1,1.0,47.0,1.0,1.0,2.0,0.0,1.0,0.9994173197111567,2.0,NaN,0.9985296605317077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6964916993463148,2.0,0.9837546889128712,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2200,2,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.99959332845935,2.0,NaN,0.9967977043750021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6970752174579354,2.0,0.9814352881366715,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2200,3,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5437252821370007,2.0,NaN,NaN,NaN,NaN,1.7536736316924737,0.7344117605261431,NaN,0.0,4.0,NaN
2200,4,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9662588290429036,2.0,NaN,0.9967977043750021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.699087795947417,2.0,0.9735989567053999,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2200,5,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9988833656929281,2.0,NaN,0.9967977043750021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6970365912768193,2.0,0.9735989567053999,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2200,6,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5467199899123805,2.0,NaN,NaN,NaN,NaN,1.741031467700107,0.7341964072563192,NaN,0.0,4.0,NaN
2200,7,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9980748083347497,2.0,NaN,0.9967977043750021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6970752174579354,2.0,0.9814352881366715,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2200,8,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.999191414455303,2.0,NaN,0.9966463110331533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.692314252133251,2.0,NaN,NaN,NaN,NaN,1.1168233516666213,0.7061907183152472,NaN,0.0,4.0,NaN
2200,9,1.0,47.0,1.0,3.0,2.0,0.0,1.0,0.9997083989507463,2.0,NaN,0.9996293300548773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.542287045646803,2.0,NaN,NaN,NaN,NaN,1.6241623355270685,0.7364396443080498,NaN,0.0,4.0,NaN
2300,0,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.99959332845935,2.0,NaN,0.9967977043750021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6970752174579354,2.0,0.9814352881366715,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2300,1,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5437252821370007,2.0,NaN,NaN,NaN,NaN,1.7536736316924737,0.7344117605261431,NaN,0.0,4.0,NaN
2300,2,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5467199899123805,2.0,NaN,NaN,NaN,NaN,1.741031467700107,0.7341964072563192,NaN,0.0,4.0,NaN
2300,3,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.999191414455303,2.0,NaN,0.9966463110331533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.692314252133251,2.0,NaN,NaN,NaN,NaN,1.1168233516666213,0.7061907183152472,NaN,0.0,4.0,NaN
2300,4,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.99959332845935,2.0,NaN,0.9967977043750021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6971699851603215,2.0,0.9735989567053999,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2400,0,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5437252821370007,2.0,NaN,NaN,NaN,NaN,1.7536736316924737,0.7344117605261431,NaN,0.0,4.0,NaN
2400,1,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.999191414455303,2.0,NaN,0.9966463110331533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.692314252133251,2.0,NaN,NaN,NaN,NaN,1.1168233516666213,0.7061907183152472,NaN,0.0,4.0,NaN
2400,2,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.99959332845935,2.0,NaN,0.9967977043750021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6971699851603215,2.0,0.9735989567053999,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2400,3,1.0,47.0,1.0,1.0,2.0,0.0,1.0,0.9994181130777081,2.0,NaN,0.9997898781427504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6901400386053765,2.0,0.9748728663209495,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2400,4,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9995933073471399,2.0,NaN,0.9967665662693711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6970752174579354,2.0,NaN,NaN,NaN,NaN,1.6103299318473288,0.90890413984309,NaN,0.0,4.0,NaN
2500,0,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5437252821370007,2.0,NaN,NaN,NaN,NaN,1.7536736316924737,0.7344117605261431,NaN,0.0,4.0,NaN
2500,1,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.999191414455303,2.0,NaN,0.9966463110331533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.692314252133251,2.0,NaN,NaN,NaN,NaN,1.1168233516666213,0.7061907183152472,NaN,0.0,4.0,NaN
2500,2,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.99959332845935,2.0,NaN,0.9967977043750021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6971699851603215,2.0,0.9735989567053999,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2500,3,1.0,47.0,1.0,1.0,2.0,0.0,1.0,0.9994181130777081,2.0,NaN,0.9997898781427504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6901400386053765,2.0,0.9748728663209495,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2500,4,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9995933073471399,2.0,NaN,0.9967665662693711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6970752174579354,2.0,NaN,NaN,NaN,NaN,1.6103299318473288,0.90890413984309,NaN,0.0,4.0,NaN
2500,5,1.0,48.0,1.0,2.0,2.0,0.0,1.0,0.9995933073471399,2.0,NaN,0.9967622849060879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5463698001186732,2.0,NaN,NaN,NaN,NaN,1.60774631407097,0.9065871038807527,NaN,0.0,4.0,NaN
2600,0,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5437252821370007,2.0,NaN,NaN,NaN,NaN,1.7536736316924737,0.7344117605261431,NaN,0.0,4.0,NaN
2600,1,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.999191414455303,2.0,NaN,0.9966463110331533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.692314252133251,2.0,NaN,NaN,NaN,NaN,1.1168233516666213,0.7061907183152472,NaN,0.0,4.0,NaN
2600,2,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.99959332845935,2.0,NaN,0.9967977043750021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6971699851603215,2.0,0.9735989567053999,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2600,3,1.0,47.0,1.0,1.0,2.0,0.0,1.0,0.9994181130777081,2.0,NaN,0.9997898781427504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6901400386053765,2.0,0.9748728663209495,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2600,4,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9995933073471399,2.0,NaN,0.9967665662693711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6970752174579354,2.0,NaN,NaN,NaN,NaN,1.6103299318473288,0.90890413984309,NaN,0.0,4.0,NaN
2600,5,1.0,48.0,1.0,2.0,2.0,0.0,1.0,0.9995933073471399,2.0,NaN,0.9967622849060879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5463698001186732,2.0,NaN,NaN,NaN,NaN,1.60774631407097,0.9065871038807527,NaN,0.0,4.0,NaN
2700,0,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5437252821370007,2.0,NaN,NaN,NaN,NaN,1.7536736316924737,0.7344117605261431,NaN,0.0,4.0,NaN
2700,1,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.999191414455303,2.0,NaN,0.9966463110331533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.692314252133251,2.0,NaN,NaN,NaN,NaN,1.1168233516666213,0.7061907183152472,NaN,0.0,4.0,NaN
2700,2,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.99959332845935,2.0,NaN,0.9967977043750021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6971699851603215,2.0,0.9735989567053999,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2700,3,1.0,47.0,1.0,1.0,2.0,0.0,1.0,0.9994181130777081,2.0,NaN,0.9997898781427504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6901400386053765,2.0,0.9748728663209495,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2700,4,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9995933073471399,2.0,NaN,0.9967665662693711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6970752174579354,2.0,NaN,NaN,NaN,NaN,1.6103299318473288,0.90890413984309,NaN,0.0,4.0,NaN
2700,5,1.0,48.0,1.0,2.0,2.0,0.0,1.0,0.9995933073471399,2.0,NaN,0.9967622849060879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5463698001186732,2.0,NaN,NaN,NaN,NaN,1.60774631407097,0.9065871038807527,NaN,0.0,4.0,NaN
2800,0,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5437252821370007,2.0,NaN,NaN,NaN,NaN,1.7536736316924737,0.7344117605261431,NaN,0.0,4.0,NaN
2800,1,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.999191414455303,2.0,NaN,0.9966463110331533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.692314252133251,2.0,NaN,NaN,NaN,NaN,1.1168233516666213,0.7061907183152472,NaN,0.0,4.0,NaN
2800,2,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.99959332845935,2.0,NaN,0.9967977043750021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6971699851603215,2.0,0.9735989567053999,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2800,3,1.0,47.0,1.0,1.0,2.0,0.0,1.0,0.9994181130777081,2.0,NaN,0.9997898781427504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6901400386053765,2.0,0.9748728663209495,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2800,4,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9995933073471399,2.0,NaN,0.9967665662693711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6970752174579354,2.0,NaN,NaN,NaN,NaN,1.6103299318473288,0.90890413984309,NaN,0.0,4.0,NaN
2800,5,1.0,48.0,1.0,2.0,2.0,0.0,1.0,0.9995933073471399,2.0,NaN,0.9967622849060879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5463698001186732,2.0,NaN,NaN,NaN,NaN,1.60774631407097,0.9065871038807527,NaN,0.0,4.0,NaN
2800,6,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9984320829956611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5467199899123805,2.0,NaN,NaN,NaN,NaN,1.2356400872359687,0.7341964072563192,NaN,0.0,4.0,NaN
2800,7,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5435223434663807,2.0,NaN,NaN,NaN,NaN,1.2159371380507347,0.734410830596099,NaN,0.0,4.0,NaN
2900,0,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5437252821370007,2.0,NaN,NaN,NaN,NaN,1.7536736316924737,0.7344117605261431,NaN,0.0,4.0,NaN
2900,1,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.999191414455303,2.0,NaN,0.9966463110331533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.692314252133251,2.0,NaN,NaN,NaN,NaN,1.1168233516666213,0.7061907183152472,NaN,0.0,4.0,NaN
2900,2,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.99959332845935,2.0,NaN,0.9967977043750021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6971699851603215,2.0,0.9735989567053999,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2900,3,1.0,47.0,1.0,1.0,2.0,0.0,1.0,0.9994181130777081,2.0,NaN,0.9997898781427504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6901400386053765,2.0,0.9748728663209495,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2900,4,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9995933073471399,2.0,NaN,0.9967665662693711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6970752174579354,2.0,NaN,NaN,NaN,NaN,1.6103299318473288,0.90890413984309,NaN,0.0,4.0,NaN
2900,5,1.0,48.0,1.0,2.0,2.0,0.0,1.0,0.9995933073471399,2.0,NaN,0.9967622849060879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5463698001186732,2.0,NaN,NaN,NaN,NaN,1.60774631407097,0.9065871038807527,NaN,0.0,4.0,NaN
2900,6,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9984320829956611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5467199899123805,2.0,NaN,NaN,NaN,NaN,1.2356400872359687,0.7341964072563192,NaN,0.0,4.0,NaN
2900,7,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5435223434663807,2.0,NaN,NaN,NaN,NaN,1.2159371380507347,0.734410830596099,NaN,0.0,4.0,NaN
2900,8,1.0,47.0,1.0,2.0,1.0,0.0,1.0,0.9994600992802392,2.0,NaN,0.9965703835659241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5425763529281087,2.0,NaN,NaN,NaN,NaN,1.7338562052066113,0.8929558447012178,NaN,0.0,4.0,NaN
3000,0,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5437252821370007,2.0,NaN,NaN,NaN,NaN,1.7536736316924737,0.7344117605261431,NaN,0.0,4.0,NaN
3000,1,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.999191414455303,2.0,NaN,0.9966463110331533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.692314252133251,2.0,NaN,NaN,NaN,NaN,1.1168233516666213,0.7061907183152472,NaN,0.0,4.0,NaN
3000,2,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.99959332845935,2.0,NaN,0.9967977043750021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6971699851603215,2.0,0.9735989567053999,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
3000,3,1.0,47.0,1.0,1.0,2.0,0.0,1.0,0.9994181130777081,2.0,NaN,0.9997898781427504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6901400386053765,2.0,0.9748728663209495,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
3000,4,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9995933073471399,2.0,NaN,0.9967665662693711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6970752174579354,2.0,NaN,NaN,NaN,NaN,1.6103299318473288,0.90890413984309,NaN,0.0,4.0,NaN
3000,5,1.0,48.0,1.0,2.0,2.0,0.0,1.0,0.9995933073471399,2.0,NaN,0.9967622849060879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5463698001186732,2.0,NaN,NaN,NaN,NaN,1.60774631407097,0.9065871038807527,NaN,0.0,4.0,NaN
3000,6,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9984320829956611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5467199899123805,2.0,NaN,NaN,NaN,NaN,1.2356400872359687,0.7341964072563192,NaN,0.0,4.0,NaN
3000,7,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5435223434663807,2.0,NaN,NaN,NaN,NaN,1.2159371380507347,0.734410830596099,NaN,0.0,4.0,NaN
3000,8,1.0,47.0,1.0,2.0,1.0,0.0,1.0,0.9994600992802392,2.0,NaN,0.9965703835659241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5425763529281087,2.0,NaN,NaN,NaN,NaN,1.7338562052066113,0.8929558447012178,NaN,0.0,4.0,NaN
3000,0,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5437252821370007,2.0,NaN,NaN,NaN,NaN,1.7536736316924737,0.7344117605261431,NaN,0.0,4.0,NaN
3000,1,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.999191414455303,2.0,NaN,0.9966463110331533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.692314252133251,2.0,NaN,NaN,NaN,NaN,1.1168233516666213,0.7061907183152472,NaN,0.0,4.0,NaN
3000,2,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.99959332845935,2.0,NaN,0.9967977043750021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6971699851603215,2.0,0.9735989567053999,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
3000,3,1.0,47.0,1.0,1.0,2.0,0.0,1.0,0.9994181130777081,2.0,NaN,0.9997898781427504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6901400386053765,2.0,0.9748728663209495,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
3000,4,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9995933073471399,2.0,NaN,0.9967665662693711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6970752174579354,2.0,NaN,NaN,NaN,NaN,1.6103299318473288,0.90890413984309,NaN,0.0,4.0,NaN
3000,5,1.0,48.0,1.0,2.0,2.0,0.0,1.0,0.9995933073471399,2.0,NaN,0.9967622849060879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5463698001186732,2.0,NaN,NaN,NaN,NaN,1.60774631407097,0.9065871038807527,NaN,0.0,4.0,NaN
3000,6,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9984320829956611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5467199899123805,2.0,NaN,NaN,NaN,NaN,1.2356400872359687,0.7341964072563192,NaN,0.0,4.0,NaN
3000,7,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5435223434663807,2.0,NaN,NaN,NaN,NaN,1.2159371380507347,0.734410830596099,NaN,0.0,4.0,NaN
3000,8,1.0,47.0,1.0,2.0,1.0,0.0,1.0,0.9994600992802392,2.0,NaN,0.9965703835659241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5425763529281087,2.0,NaN,NaN,NaN,NaN,1.7338562052066113,0.8929558447012178,NaN,0.0,4.0,NaN
