Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,5,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.8845739118234303,2.0,NaN,0.941119688015656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6383845118248488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.879570766881272,2.0,NaN,19.08869457013645
2200,0,1.0,88.0,1.0,4.0,2.0,0.0,1.0,0.7666392181587288,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.644916552360956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
2200,1,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.8905077874085238,2.0,NaN,NaN,0.9912490310348032,0.7286866882705281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672359529961934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372851315703622,1.0,NaN,NaN
2200,2,1.0,78.0,1.0,0.0,2.0,0.0,1.0,0.7821763753402411,2.0,NaN,0.9196008447293298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6697748572570702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149733736740362,1.0,NaN,NaN
2200,3,1.0,92.0,1.0,4.0,3.0,0.0,1.0,0.7678154555157041,2.0,NaN,0.9209026481347036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6717110504573085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.9096668191736237,1.0,NaN,NaN
2200,4,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.890506935295589,2.0,NaN,NaN,0.981116590120213,0.7276452885928902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9073799503763937,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36948208653521,1.0,NaN,NaN
2200,5,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.8845739118234303,2.0,NaN,0.941119688015656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6383845118248488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.879570766881272,2.0,NaN,19.08869457013645
2200,6,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.8907455819953727,2.0,NaN,NaN,0.9690415533815393,0.7276452885928902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9073799503763937,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.093448601814616,2.0,NaN,67.55164852171683
2200,7,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.8905077666229437,2.0,NaN,NaN,0.9806441306465115,0.7276452885928902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6713255130333746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36948208653521,1.0,NaN,NaN
2200,8,1.0,85.0,1.0,4.0,2.0,0.0,1.0,0.8951738104407132,2.0,NaN,0.9400580056395506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6422236477275391,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256846680592937,1.0,NaN,NaN
2300,0,1.0,88.0,1.0,4.0,2.0,0.0,1.0,0.7666392181587288,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.644916552360956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
2300,1,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.8905077874085238,2.0,NaN,NaN,0.9912490310348032,0.7286866882705281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672359529961934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372851315703622,1.0,NaN,NaN
2300,2,1.0,78.0,1.0,0.0,2.0,0.0,1.0,0.7821763753402411,2.0,NaN,0.9196008447293298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6697748572570702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149733736740362,1.0,NaN,NaN
2300,3,1.0,92.0,1.0,4.0,3.0,0.0,1.0,0.7678154555157041,2.0,NaN,0.9209026481347036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6717110504573085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.9096668191736237,1.0,NaN,NaN
2300,4,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.8845739118234303,2.0,NaN,0.941119688015656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6383845118248488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.879570766881272,2.0,NaN,19.08869457013645
2300,5,1.0,85.0,1.0,4.0,2.0,0.0,1.0,0.8951738104407132,2.0,NaN,0.9400580056395506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6422236477275391,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256846680592937,1.0,NaN,NaN
2300,6,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.8905077666229437,2.0,NaN,NaN,0.9915034616451583,0.7276452885928902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672488000604281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36948208653521,2.0,NaN,21.226375576558773
2400,0,1.0,88.0,1.0,4.0,2.0,0.0,1.0,0.7666392181587288,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.644916552360956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
2400,1,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.8905077874085238,2.0,NaN,NaN,0.9912490310348032,0.7286866882705281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672359529961934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372851315703622,1.0,NaN,NaN
2400,2,1.0,78.0,1.0,0.0,2.0,0.0,1.0,0.7821763753402411,2.0,NaN,0.9196008447293298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6697748572570702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149733736740362,1.0,NaN,NaN
2400,3,1.0,92.0,1.0,4.0,3.0,0.0,1.0,0.7678154555157041,2.0,NaN,0.9209026481347036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6717110504573085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.9096668191736237,1.0,NaN,NaN
2400,4,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.8845739118234303,2.0,NaN,0.941119688015656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6383845118248488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.879570766881272,2.0,NaN,19.08869457013645
2400,5,1.0,85.0,1.0,4.0,2.0,0.0,1.0,0.8951738104407132,2.0,NaN,0.9400580056395506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6422236477275391,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256846680592937,1.0,NaN,NaN
2400,6,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.8905077666229437,2.0,NaN,NaN,0.9915034616451583,0.7276452885928902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672488000604281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36948208653521,2.0,NaN,21.226375576558773
2400,7,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.8849713475555843,2.0,NaN,NaN,0.9759255818380221,0.7195844534018423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6713910692556936,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256846680592937,1.0,NaN,NaN
2500,0,1.0,88.0,1.0,4.0,2.0,0.0,1.0,0.7666392181587288,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.644916552360956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
2500,1,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.8905077874085238,2.0,NaN,NaN,0.9912490310348032,0.7286866882705281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672359529961934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372851315703622,1.0,NaN,NaN
2500,2,1.0,78.0,1.0,0.0,2.0,0.0,1.0,0.7821763753402411,2.0,NaN,0.9196008447293298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6697748572570702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149733736740362,1.0,NaN,NaN
2500,3,1.0,92.0,1.0,4.0,3.0,0.0,1.0,0.7678154555157041,2.0,NaN,0.9209026481347036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6717110504573085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.9096668191736237,1.0,NaN,NaN
2500,4,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.8845739118234303,2.0,NaN,0.941119688015656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6383845118248488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.879570766881272,2.0,NaN,19.08869457013645
2500,5,1.0,85.0,1.0,4.0,2.0,0.0,1.0,0.8951738104407132,2.0,NaN,0.9400580056395506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6422236477275391,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256846680592937,1.0,NaN,NaN
2500,6,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.8905077666229437,2.0,NaN,NaN,0.9915034616451583,0.7276452885928902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672488000604281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36948208653521,2.0,NaN,21.226375576558773
2500,7,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.8849713475555843,2.0,NaN,NaN,0.9759255818380221,0.7195844534018423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6713910692556936,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256846680592937,1.0,NaN,NaN
2600,0,1.0,88.0,1.0,4.0,2.0,0.0,1.0,0.7666392181587288,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.644916552360956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
2600,1,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.8905077874085238,2.0,NaN,NaN,0.9912490310348032,0.7286866882705281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672359529961934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372851315703622,1.0,NaN,NaN
2600,2,1.0,78.0,1.0,0.0,2.0,0.0,1.0,0.7821763753402411,2.0,NaN,0.9196008447293298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6697748572570702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149733736740362,1.0,NaN,NaN
2600,3,1.0,92.0,1.0,4.0,3.0,0.0,1.0,0.7678154555157041,2.0,NaN,0.9209026481347036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6717110504573085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.9096668191736237,1.0,NaN,NaN
2600,4,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.8845739118234303,2.0,NaN,0.941119688015656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6383845118248488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.879570766881272,2.0,NaN,19.08869457013645
2600,5,1.0,85.0,1.0,4.0,2.0,0.0,1.0,0.8951738104407132,2.0,NaN,0.9400580056395506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6422236477275391,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256846680592937,1.0,NaN,NaN
2600,6,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.8905077666229437,2.0,NaN,NaN,0.9915034616451583,0.7276452885928902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672488000604281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36948208653521,2.0,NaN,21.226375576558773
2600,7,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.8849713475555843,2.0,NaN,NaN,0.9759255818380221,0.7195844534018423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6713910692556936,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256846680592937,1.0,NaN,NaN
2600,8,1.0,28.0,1.0,4.0,3.0,0.0,1.0,0.7775539475124041,2.0,NaN,0.9008047674943161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6626028685336588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.143641946746355,2.0,NaN,72.39891954598437
2700,0,1.0,88.0,1.0,4.0,2.0,0.0,1.0,0.7666392181587288,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.644916552360956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
2700,1,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.8905077874085238,2.0,NaN,NaN,0.9912490310348032,0.7286866882705281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672359529961934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372851315703622,1.0,NaN,NaN
2700,2,1.0,78.0,1.0,0.0,2.0,0.0,1.0,0.7821763753402411,2.0,NaN,0.9196008447293298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6697748572570702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149733736740362,1.0,NaN,NaN
2700,3,1.0,92.0,1.0,4.0,3.0,0.0,1.0,0.7678154555157041,2.0,NaN,0.9209026481347036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6717110504573085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.9096668191736237,1.0,NaN,NaN
2700,4,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.8845739118234303,2.0,NaN,0.941119688015656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6383845118248488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.879570766881272,2.0,NaN,19.08869457013645
2700,5,1.0,85.0,1.0,4.0,2.0,0.0,1.0,0.8951738104407132,2.0,NaN,0.9400580056395506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6422236477275391,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256846680592937,1.0,NaN,NaN
2700,6,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.8905077666229437,2.0,NaN,NaN,0.9915034616451583,0.7276452885928902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672488000604281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36948208653521,2.0,NaN,21.226375576558773
2700,7,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.8849713475555843,2.0,NaN,NaN,0.9759255818380221,0.7195844534018423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6713910692556936,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256846680592937,1.0,NaN,NaN
2700,8,1.0,28.0,1.0,4.0,3.0,0.0,1.0,0.7775539475124041,2.0,NaN,0.9008047674943161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6626028685336588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.143641946746355,2.0,NaN,72.39891954598437
2800,0,1.0,88.0,1.0,4.0,2.0,0.0,1.0,0.7666392181587288,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.644916552360956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
2800,1,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.8905077874085238,2.0,NaN,NaN,0.9912490310348032,0.7286866882705281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672359529961934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372851315703622,1.0,NaN,NaN
2800,2,1.0,78.0,1.0,0.0,2.0,0.0,1.0,0.7821763753402411,2.0,NaN,0.9196008447293298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6697748572570702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149733736740362,1.0,NaN,NaN
2800,3,1.0,92.0,1.0,4.0,3.0,0.0,1.0,0.7678154555157041,2.0,NaN,0.9209026481347036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6717110504573085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.9096668191736237,1.0,NaN,NaN
2800,4,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.8845739118234303,2.0,NaN,0.941119688015656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6383845118248488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.879570766881272,2.0,NaN,19.08869457013645
2800,5,1.0,85.0,1.0,4.0,2.0,0.0,1.0,0.8951738104407132,2.0,NaN,0.9400580056395506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6422236477275391,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256846680592937,1.0,NaN,NaN
2800,6,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.8905077666229437,2.0,NaN,NaN,0.9915034616451583,0.7276452885928902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672488000604281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36948208653521,2.0,NaN,21.226375576558773
2800,7,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.8849713475555843,2.0,NaN,NaN,0.9759255818380221,0.7195844534018423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6713910692556936,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256846680592937,1.0,NaN,NaN
2800,8,1.0,28.0,1.0,4.0,3.0,0.0,1.0,0.7775539475124041,2.0,NaN,0.9008047674943161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6626028685336588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.143641946746355,2.0,NaN,72.39891954598437
2800,9,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.8907419712780353,2.0,NaN,NaN,0.981116590120213,0.7276452885928902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9073799503763937,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36966775715542,2.0,NaN,22.375387592580847
2900,0,1.0,88.0,1.0,4.0,2.0,0.0,1.0,0.7666392181587288,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.644916552360956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
2900,1,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.8905077874085238,2.0,NaN,NaN,0.9912490310348032,0.7286866882705281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672359529961934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372851315703622,1.0,NaN,NaN
2900,2,1.0,78.0,1.0,0.0,2.0,0.0,1.0,0.7821763753402411,2.0,NaN,0.9196008447293298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6697748572570702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149733736740362,1.0,NaN,NaN
2900,3,1.0,92.0,1.0,4.0,3.0,0.0,1.0,0.7678154555157041,2.0,NaN,0.9209026481347036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6717110504573085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.9096668191736237,1.0,NaN,NaN
2900,4,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.8845739118234303,2.0,NaN,0.941119688015656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6383845118248488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.879570766881272,2.0,NaN,19.08869457013645
2900,5,1.0,85.0,1.0,4.0,2.0,0.0,1.0,0.8951738104407132,2.0,NaN,0.9400580056395506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6422236477275391,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256846680592937,1.0,NaN,NaN
2900,6,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.8905077666229437,2.0,NaN,NaN,0.9915034616451583,0.7276452885928902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672488000604281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36948208653521,2.0,NaN,21.226375576558773
2900,7,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.8849713475555843,2.0,NaN,NaN,0.9759255818380221,0.7195844534018423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6713910692556936,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256846680592937,1.0,NaN,NaN
2900,8,1.0,28.0,1.0,4.0,3.0,0.0,1.0,0.7775539475124041,2.0,NaN,0.9008047674943161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6626028685336588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.143641946746355,2.0,NaN,72.39891954598437
2900,9,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.8907419712780353,2.0,NaN,NaN,0.981116590120213,0.7276452885928902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9073799503763937,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36966775715542,2.0,NaN,22.375387592580847
3000,0,1.0,88.0,1.0,4.0,2.0,0.0,1.0,0.7666392181587288,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.644916552360956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
3000,1,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.8905077874085238,2.0,NaN,NaN,0.9912490310348032,0.7286866882705281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672359529961934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372851315703622,1.0,NaN,NaN
3000,2,1.0,92.0,1.0,4.0,3.0,0.0,1.0,0.7678154555157041,2.0,NaN,0.9209026481347036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6717110504573085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.9096668191736237,1.0,NaN,NaN
3000,3,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.8845739118234303,2.0,NaN,0.941119688015656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6383845118248488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.879570766881272,2.0,NaN,19.08869457013645
3000,4,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.8905077666229437,2.0,NaN,NaN,0.9915034616451583,0.7276452885928902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672488000604281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36948208653521,2.0,NaN,21.226375576558773
3000,5,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.8849713475555843,2.0,NaN,NaN,0.9759255818380221,0.7195844534018423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6713910692556936,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256846680592937,1.0,NaN,NaN
3000,6,1.0,28.0,1.0,4.0,3.0,0.0,1.0,0.7775539475124041,2.0,NaN,0.9008047674943161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6626028685336588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.143641946746355,2.0,NaN,72.39891954598437
3000,7,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.8907419712780353,2.0,NaN,NaN,0.981116590120213,0.7276452885928902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9073799503763937,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36966775715542,2.0,NaN,22.375387592580847
3000,8,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.8950884691907174,2.0,NaN,NaN,0.9940745662629558,0.7217883505854681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6697675021378472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.579942115668866,1.0,NaN,NaN
3000,9,1.0,88.0,1.0,4.0,2.0,0.0,3.0,0.9002127723062198,2.0,NaN,NaN,0.9803590190675033,0.7244446306873836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9076490558889964,2.0,NaN,NaN,NaN,NaN,1.5716948227505392,0.5808645522951701,NaN,2.0,NaN,18.145231696717808
3000,10,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.8905075038334561,2.0,NaN,NaN,0.9917151855230487,0.7197669313376824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672488000604281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374309957292036,2.0,NaN,21.226375576558773
3000,0,1.0,88.0,1.0,4.0,2.0,0.0,1.0,0.7666392181587288,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.644916552360956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
3000,1,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.8905077874085238,2.0,NaN,NaN,0.9912490310348032,0.7286866882705281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672359529961934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372851315703622,1.0,NaN,NaN
3000,2,1.0,92.0,1.0,4.0,3.0,0.0,1.0,0.7678154555157041,2.0,NaN,0.9209026481347036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6717110504573085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.9096668191736237,1.0,NaN,NaN
3000,3,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.8845739118234303,2.0,NaN,0.941119688015656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6383845118248488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.879570766881272,2.0,NaN,19.08869457013645
3000,4,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.8905077666229437,2.0,NaN,NaN,0.9915034616451583,0.7276452885928902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672488000604281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36948208653521,2.0,NaN,21.226375576558773
