# Evaluation: 0

# Evaluation: 100
EP=0.019650856268028354 HVMinus=-0.8500046177797752 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6619569378155039 --crossoverRepairStrategy random --pcxCrossoverZeta 0.5823131681168968 --pcxCrossoverEta 0.9417456579165558 --mutation powerLaw --mutationProbabilityFactor 1.897466202401364 --mutationRepairStrategy round --powerLawMutationDelta 7.36522927377819 --selection boltzmann --boltzmannTemperature 49.89935884960056 
EP=0.015577410181561982 HVMinus=-0.8510757040568339 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7666392181587288 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9199155708889886 --mutation powerLaw --mutationProbabilityFactor 0.644916552360956 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.016100171228527558 HVMinus=-0.8512163443398116 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7821983913862264 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9199155708889886 --mutation powerLaw --mutationProbabilityFactor 0.6449135723235712 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.0165541494932613 HVMinus=-0.8514689732119389 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8905077874085238 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9912490310348032 --blxAlphaBetaCrossoverAlpha 0.7286866882705281 --mutation powerLaw --mutationProbabilityFactor 0.6672359529961934 --mutationRepairStrategy bounds --powerLawMutationDelta 9.372851315703622 --selection random 

# Evaluation: 1600
EP=0.016128859993011054 HVMinus=-0.8513326075687271 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7664045843616403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9213708376181405 --mutation powerLaw --mutationProbabilityFactor 0.6382888276185149 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.015577410181561982 HVMinus=-0.8510757040568339 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7666392181587288 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9199155708889886 --mutation powerLaw --mutationProbabilityFactor 0.644916552360956 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.016100171228527558 HVMinus=-0.8512163443398116 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7821983913862264 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9199155708889886 --mutation powerLaw --mutationProbabilityFactor 0.6449135723235712 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.0165541494932613 HVMinus=-0.8514689732119389 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8905077874085238 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9912490310348032 --blxAlphaBetaCrossoverAlpha 0.7286866882705281 --mutation powerLaw --mutationProbabilityFactor 0.6672359529961934 --mutationRepairStrategy bounds --powerLawMutationDelta 9.372851315703622 --selection random 
EP=0.016421735967552333 HVMinus=-0.8513708823596392 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8309342018694629 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.903181039631563 --mutation levyFlight --mutationProbabilityFactor 0.8698607708058825 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5992194569892417 --levyFlightMutationStepSize 0.5561102029507397 --selection boltzmann --boltzmannTemperature 18.893547869780697 

# Evaluation: 1700
EP=0.016128859993011054 HVMinus=-0.8513326075687271 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7664045843616403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9213708376181405 --mutation powerLaw --mutationProbabilityFactor 0.6382888276185149 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.015577410181561982 HVMinus=-0.8510757040568339 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7666392181587288 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9199155708889886 --mutation powerLaw --mutationProbabilityFactor 0.644916552360956 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.016100171228527558 HVMinus=-0.8512163443398116 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7821983913862264 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9199155708889886 --mutation powerLaw --mutationProbabilityFactor 0.6449135723235712 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.0165541494932613 HVMinus=-0.8514689732119389 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8905077874085238 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9912490310348032 --blxAlphaBetaCrossoverAlpha 0.7286866882705281 --mutation powerLaw --mutationProbabilityFactor 0.6672359529961934 --mutationRepairStrategy bounds --powerLawMutationDelta 9.372851315703622 --selection random 
EP=0.016421735967552333 HVMinus=-0.8513708823596392 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8309342018694629 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.903181039631563 --mutation levyFlight --mutationProbabilityFactor 0.8698607708058825 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5992194569892417 --levyFlightMutationStepSize 0.5561102029507397 --selection boltzmann --boltzmannTemperature 18.893547869780697 

# Evaluation: 1800
EP=0.016128859993011054 HVMinus=-0.8513326075687271 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7664045843616403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9213708376181405 --mutation powerLaw --mutationProbabilityFactor 0.6382888276185149 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.015577410181561982 HVMinus=-0.8510757040568339 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7666392181587288 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9199155708889886 --mutation powerLaw --mutationProbabilityFactor 0.644916552360956 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.016100171228527558 HVMinus=-0.8512163443398116 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7821983913862264 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9199155708889886 --mutation powerLaw --mutationProbabilityFactor 0.6449135723235712 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.0165541494932613 HVMinus=-0.8514689732119389 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8905077874085238 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9912490310348032 --blxAlphaBetaCrossoverAlpha 0.7286866882705281 --mutation powerLaw --mutationProbabilityFactor 0.6672359529961934 --mutationRepairStrategy bounds --powerLawMutationDelta 9.372851315703622 --selection random 
EP=0.016421735967552333 HVMinus=-0.8513708823596392 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8309342018694629 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.903181039631563 --mutation levyFlight --mutationProbabilityFactor 0.8698607708058825 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5992194569892417 --levyFlightMutationStepSize 0.5561102029507397 --selection boltzmann --boltzmannTemperature 18.893547869780697 

# Evaluation: 1900
EP=0.016128859993011054 HVMinus=-0.8513326075687271 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7664045843616403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9213708376181405 --mutation powerLaw --mutationProbabilityFactor 0.6382888276185149 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.015577410181561982 HVMinus=-0.8510757040568339 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7666392181587288 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9199155708889886 --mutation powerLaw --mutationProbabilityFactor 0.644916552360956 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.016100171228527558 HVMinus=-0.8512163443398116 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7821983913862264 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9199155708889886 --mutation powerLaw --mutationProbabilityFactor 0.6449135723235712 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.0165541494932613 HVMinus=-0.8514689732119389 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8905077874085238 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9912490310348032 --blxAlphaBetaCrossoverAlpha 0.7286866882705281 --mutation powerLaw --mutationProbabilityFactor 0.6672359529961934 --mutationRepairStrategy bounds --powerLawMutationDelta 9.372851315703622 --selection random 
EP=0.016421735967552333 HVMinus=-0.8513708823596392 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8309342018694629 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.903181039631563 --mutation levyFlight --mutationProbabilityFactor 0.8698607708058825 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5992194569892417 --levyFlightMutationStepSize 0.5561102029507397 --selection boltzmann --boltzmannTemperature 18.893547869780697 
EP=0.015953384951707537 HVMinus=-0.8510995636044782 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7821763753402411 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9196008447293298 --mutation powerLaw --mutationProbabilityFactor 0.6697748572570702 --mutationRepairStrategy bounds --powerLawMutationDelta 8.149733736740362 --selection random 

# Evaluation: 2000
EP=0.016128859993011054 HVMinus=-0.8513326075687271 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7664045843616403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9213708376181405 --mutation powerLaw --mutationProbabilityFactor 0.6382888276185149 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.015577410181561982 HVMinus=-0.8510757040568339 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7666392181587288 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9199155708889886 --mutation powerLaw --mutationProbabilityFactor 0.644916552360956 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.016100171228527558 HVMinus=-0.8512163443398116 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7821983913862264 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9199155708889886 --mutation powerLaw --mutationProbabilityFactor 0.6449135723235712 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.0165541494932613 HVMinus=-0.8514689732119389 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8905077874085238 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9912490310348032 --blxAlphaBetaCrossoverAlpha 0.7286866882705281 --mutation powerLaw --mutationProbabilityFactor 0.6672359529961934 --mutationRepairStrategy bounds --powerLawMutationDelta 9.372851315703622 --selection random 
EP=0.016421735967552333 HVMinus=-0.8513708823596392 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8309342018694629 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.903181039631563 --mutation levyFlight --mutationProbabilityFactor 0.8698607708058825 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5992194569892417 --levyFlightMutationStepSize 0.5561102029507397 --selection boltzmann --boltzmannTemperature 18.893547869780697 
EP=0.015953384951707537 HVMinus=-0.8510995636044782 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7821763753402411 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9196008447293298 --mutation powerLaw --mutationProbabilityFactor 0.6697748572570702 --mutationRepairStrategy bounds --powerLawMutationDelta 8.149733736740362 --selection random 
EP=0.015856278491873963 HVMinus=-0.8510865074080524 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7678154555157041 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9209026481347036 --mutation powerLaw --mutationProbabilityFactor 0.6717110504573085 --mutationRepairStrategy bounds --powerLawMutationDelta 3.9096668191736237 --selection random 
EP=0.01717552319235437 HVMinus=-0.8514939122369218 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.890506935295589 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.981116590120213 --blxAlphaBetaCrossoverAlpha 0.7276452885928902 --mutation powerLaw --mutationProbabilityFactor 0.9073799503763937 --mutationRepairStrategy bounds --powerLawMutationDelta 9.36948208653521 --selection random 

# Evaluation: 2100
EP=0.015577410181561982 HVMinus=-0.8510757040568339 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7666392181587288 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9199155708889886 --mutation powerLaw --mutationProbabilityFactor 0.644916552360956 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.0165541494932613 HVMinus=-0.8514689732119389 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8905077874085238 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9912490310348032 --blxAlphaBetaCrossoverAlpha 0.7286866882705281 --mutation powerLaw --mutationProbabilityFactor 0.6672359529961934 --mutationRepairStrategy bounds --powerLawMutationDelta 9.372851315703622 --selection random 
EP=0.015953384951707537 HVMinus=-0.8510995636044782 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7821763753402411 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9196008447293298 --mutation powerLaw --mutationProbabilityFactor 0.6697748572570702 --mutationRepairStrategy bounds --powerLawMutationDelta 8.149733736740362 --selection random 
EP=0.015856278491873963 HVMinus=-0.8510865074080524 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7678154555157041 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9209026481347036 --mutation powerLaw --mutationProbabilityFactor 0.6717110504573085 --mutationRepairStrategy bounds --powerLawMutationDelta 3.9096668191736237 --selection random 
EP=0.01717552319235437 HVMinus=-0.8514939122369218 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.890506935295589 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.981116590120213 --blxAlphaBetaCrossoverAlpha 0.7276452885928902 --mutation powerLaw --mutationProbabilityFactor 0.9073799503763937 --mutationRepairStrategy bounds --powerLawMutationDelta 9.36948208653521 --selection random 
EP=0.01604680808857927 HVMinus=-0.8514051020616439 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8845739118234303 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.941119688015656 --mutation powerLaw --mutationProbabilityFactor 0.6383845118248488 --mutationRepairStrategy round --powerLawMutationDelta 7.879570766881272 --selection boltzmann --boltzmannTemperature 19.08869457013645 

# Evaluation: 2200
EP=0.015577410181561982 HVMinus=-0.8510757040568339 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7666392181587288 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9199155708889886 --mutation powerLaw --mutationProbabilityFactor 0.644916552360956 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.0165541494932613 HVMinus=-0.8514689732119389 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8905077874085238 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9912490310348032 --blxAlphaBetaCrossoverAlpha 0.7286866882705281 --mutation powerLaw --mutationProbabilityFactor 0.6672359529961934 --mutationRepairStrategy bounds --powerLawMutationDelta 9.372851315703622 --selection random 
EP=0.015953384951707537 HVMinus=-0.8510995636044782 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7821763753402411 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9196008447293298 --mutation powerLaw --mutationProbabilityFactor 0.6697748572570702 --mutationRepairStrategy bounds --powerLawMutationDelta 8.149733736740362 --selection random 
EP=0.015856278491873963 HVMinus=-0.8510865074080524 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7678154555157041 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9209026481347036 --mutation powerLaw --mutationProbabilityFactor 0.6717110504573085 --mutationRepairStrategy bounds --powerLawMutationDelta 3.9096668191736237 --selection random 
EP=0.01717552319235437 HVMinus=-0.8514939122369218 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.890506935295589 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.981116590120213 --blxAlphaBetaCrossoverAlpha 0.7276452885928902 --mutation powerLaw --mutationProbabilityFactor 0.9073799503763937 --mutationRepairStrategy bounds --powerLawMutationDelta 9.36948208653521 --selection random 
EP=0.01604680808857927 HVMinus=-0.8514051020616439 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8845739118234303 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.941119688015656 --mutation powerLaw --mutationProbabilityFactor 0.6383845118248488 --mutationRepairStrategy round --powerLawMutationDelta 7.879570766881272 --selection boltzmann --boltzmannTemperature 19.08869457013645 
EP=0.017434774363355533 HVMinus=-0.8514989407231656 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8907455819953727 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9690415533815393 --blxAlphaBetaCrossoverAlpha 0.7276452885928902 --mutation powerLaw --mutationProbabilityFactor 0.9073799503763937 --mutationRepairStrategy bounds --powerLawMutationDelta 8.093448601814616 --selection boltzmann --boltzmannTemperature 67.55164852171683 
EP=0.016893011728775036 HVMinus=-0.8514807154235674 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8905077666229437 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9806441306465115 --blxAlphaBetaCrossoverAlpha 0.7276452885928902 --mutation powerLaw --mutationProbabilityFactor 0.6713255130333746 --mutationRepairStrategy bounds --powerLawMutationDelta 9.36948208653521 --selection random 
EP=0.015994398017941107 HVMinus=-0.8512199326247317 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8951738104407132 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9400580056395506 --mutation powerLaw --mutationProbabilityFactor 0.6422236477275391 --mutationRepairStrategy bounds --powerLawMutationDelta 5.256846680592937 --selection random 

# Evaluation: 2300
EP=0.015577410181561982 HVMinus=-0.8510757040568339 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7666392181587288 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9199155708889886 --mutation powerLaw --mutationProbabilityFactor 0.644916552360956 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.0165541494932613 HVMinus=-0.8514689732119389 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8905077874085238 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9912490310348032 --blxAlphaBetaCrossoverAlpha 0.7286866882705281 --mutation powerLaw --mutationProbabilityFactor 0.6672359529961934 --mutationRepairStrategy bounds --powerLawMutationDelta 9.372851315703622 --selection random 
EP=0.015953384951707537 HVMinus=-0.8510995636044782 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7821763753402411 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9196008447293298 --mutation powerLaw --mutationProbabilityFactor 0.6697748572570702 --mutationRepairStrategy bounds --powerLawMutationDelta 8.149733736740362 --selection random 
EP=0.015856278491873963 HVMinus=-0.8510865074080524 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7678154555157041 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9209026481347036 --mutation powerLaw --mutationProbabilityFactor 0.6717110504573085 --mutationRepairStrategy bounds --powerLawMutationDelta 3.9096668191736237 --selection random 
