# Evaluation: 0

# Evaluation: 100
EP=0.39273383558231667 HVMinus=-0.580484922441014 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6238344198733755 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9479387898763391 --blxAlphaBetaCrossoverAlpha 0.8929782364003956 --mutation linkedPolynomial --mutationProbabilityFactor 0.5719752973568413 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 210.20320618120496 --selection stochasticUniversalSampling 
EP=0.3910312104831492 HVMinus=-0.5845332308680921 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6066607029836141 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16240051559004418 --blxAlphaBetaCrossoverAlpha 0.7202451289691154 --mutation powerLaw --mutationProbabilityFactor 1.4699409430234567 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6303747856476996 --selection boltzmann --boltzmannTemperature 18.476933455454525 
EP=0.3918332007408189 HVMinus=-0.5848477049514145 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6277588508579901 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14907851875675074 --blxAlphaBetaCrossoverAlpha 0.7137274418644401 --mutation powerLaw --mutationProbabilityFactor 1.4696071883090807 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6353831171302025 --selection ranking 

# Evaluation: 1400
EP=0.39134623821345854 HVMinus=-0.5847525931607375 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5774248299918007 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12506408506964722 --blxAlphaBetaCrossoverAlpha 0.7164687630659025 --mutation powerLaw --mutationProbabilityFactor 1.4696189925990952 --mutationRepairStrategy bounds --powerLawMutationDelta 6.279481880962571 --selection boltzmann --boltzmannTemperature 59.534988917438824 
EP=0.3910312104831492 HVMinus=-0.5845332308680921 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6066607029836141 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16240051559004418 --blxAlphaBetaCrossoverAlpha 0.7202451289691154 --mutation powerLaw --mutationProbabilityFactor 1.4699409430234567 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6303747856476996 --selection boltzmann --boltzmannTemperature 18.476933455454525 
EP=0.3918332007408189 HVMinus=-0.5848477049514145 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6277588508579901 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14907851875675074 --blxAlphaBetaCrossoverAlpha 0.7137274418644401 --mutation powerLaw --mutationProbabilityFactor 1.4696071883090807 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6353831171302025 --selection ranking 
EP=0.3920505970136923 HVMinus=-0.584862449900173 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503803204225076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7526142757659764 --mutation powerLaw --mutationProbabilityFactor 1.4697484487548174 --mutationRepairStrategy bounds --powerLawMutationDelta 8.79174061087317 --selection boltzmann --boltzmannTemperature 59.08136344101252 

# Evaluation: 1500
EP=0.39134623821345854 HVMinus=-0.5847525931607375 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5774248299918007 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12506408506964722 --blxAlphaBetaCrossoverAlpha 0.7164687630659025 --mutation powerLaw --mutationProbabilityFactor 1.4696189925990952 --mutationRepairStrategy bounds --powerLawMutationDelta 6.279481880962571 --selection boltzmann --boltzmannTemperature 59.534988917438824 
EP=0.3910312104831492 HVMinus=-0.5845332308680921 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6066607029836141 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16240051559004418 --blxAlphaBetaCrossoverAlpha 0.7202451289691154 --mutation powerLaw --mutationProbabilityFactor 1.4699409430234567 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6303747856476996 --selection boltzmann --boltzmannTemperature 18.476933455454525 
EP=0.3918332007408189 HVMinus=-0.5848477049514145 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6277588508579901 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14907851875675074 --blxAlphaBetaCrossoverAlpha 0.7137274418644401 --mutation powerLaw --mutationProbabilityFactor 1.4696071883090807 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6353831171302025 --selection ranking 
EP=0.3920505970136923 HVMinus=-0.584862449900173 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503803204225076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7526142757659764 --mutation powerLaw --mutationProbabilityFactor 1.4697484487548174 --mutationRepairStrategy bounds --powerLawMutationDelta 8.79174061087317 --selection boltzmann --boltzmannTemperature 59.08136344101252 
EP=0.3923933612929699 HVMinus=-0.5848889432853129 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6512859238443908 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19927858186845804 --blxAlphaBetaCrossoverAlpha 0.7151219078177573 --mutation powerLaw --mutationProbabilityFactor 1.5364255552432684 --mutationRepairStrategy bounds --powerLawMutationDelta 8.73245903676594 --selection boltzmann --boltzmannTemperature 19.49943776293606 

# Evaluation: 1600
EP=0.39134623821345854 HVMinus=-0.5847525931607375 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5774248299918007 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12506408506964722 --blxAlphaBetaCrossoverAlpha 0.7164687630659025 --mutation powerLaw --mutationProbabilityFactor 1.4696189925990952 --mutationRepairStrategy bounds --powerLawMutationDelta 6.279481880962571 --selection boltzmann --boltzmannTemperature 59.534988917438824 
EP=0.3910312104831492 HVMinus=-0.5845332308680921 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6066607029836141 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16240051559004418 --blxAlphaBetaCrossoverAlpha 0.7202451289691154 --mutation powerLaw --mutationProbabilityFactor 1.4699409430234567 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6303747856476996 --selection boltzmann --boltzmannTemperature 18.476933455454525 
EP=0.3918332007408189 HVMinus=-0.5848477049514145 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6277588508579901 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14907851875675074 --blxAlphaBetaCrossoverAlpha 0.7137274418644401 --mutation powerLaw --mutationProbabilityFactor 1.4696071883090807 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6353831171302025 --selection ranking 
EP=0.3920505970136923 HVMinus=-0.584862449900173 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503803204225076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7526142757659764 --mutation powerLaw --mutationProbabilityFactor 1.4697484487548174 --mutationRepairStrategy bounds --powerLawMutationDelta 8.79174061087317 --selection boltzmann --boltzmannTemperature 59.08136344101252 
EP=0.3923933612929699 HVMinus=-0.5848889432853129 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6512859238443908 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19927858186845804 --blxAlphaBetaCrossoverAlpha 0.7151219078177573 --mutation powerLaw --mutationProbabilityFactor 1.5364255552432684 --mutationRepairStrategy bounds --powerLawMutationDelta 8.73245903676594 --selection boltzmann --boltzmannTemperature 19.49943776293606 

# Evaluation: 1700
EP=0.39134623821345854 HVMinus=-0.5847525931607375 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5774248299918007 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12506408506964722 --blxAlphaBetaCrossoverAlpha 0.7164687630659025 --mutation powerLaw --mutationProbabilityFactor 1.4696189925990952 --mutationRepairStrategy bounds --powerLawMutationDelta 6.279481880962571 --selection boltzmann --boltzmannTemperature 59.534988917438824 
EP=0.3910312104831492 HVMinus=-0.5845332308680921 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6066607029836141 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16240051559004418 --blxAlphaBetaCrossoverAlpha 0.7202451289691154 --mutation powerLaw --mutationProbabilityFactor 1.4699409430234567 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6303747856476996 --selection boltzmann --boltzmannTemperature 18.476933455454525 
EP=0.3918332007408189 HVMinus=-0.5848477049514145 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6277588508579901 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14907851875675074 --blxAlphaBetaCrossoverAlpha 0.7137274418644401 --mutation powerLaw --mutationProbabilityFactor 1.4696071883090807 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6353831171302025 --selection ranking 
EP=0.3920505970136923 HVMinus=-0.584862449900173 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503803204225076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7526142757659764 --mutation powerLaw --mutationProbabilityFactor 1.4697484487548174 --mutationRepairStrategy bounds --powerLawMutationDelta 8.79174061087317 --selection boltzmann --boltzmannTemperature 59.08136344101252 
EP=0.3923933612929699 HVMinus=-0.5848889432853129 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6512859238443908 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19927858186845804 --blxAlphaBetaCrossoverAlpha 0.7151219078177573 --mutation powerLaw --mutationProbabilityFactor 1.5364255552432684 --mutationRepairStrategy bounds --powerLawMutationDelta 8.73245903676594 --selection boltzmann --boltzmannTemperature 19.49943776293606 
EP=0.39126944992453505 HVMinus=-0.584624565707597 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7058749715445652 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.1896840899702705 --blxAlphaBetaCrossoverAlpha 0.7172423389420699 --mutation powerLaw --mutationProbabilityFactor 1.4695910814861435 --mutationRepairStrategy bounds --powerLawMutationDelta 8.84130850145954 --selection boltzmann --boltzmannTemperature 17.511594535450616 

# Evaluation: 1800
EP=0.39134623821345854 HVMinus=-0.5847525931607375 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5774248299918007 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12506408506964722 --blxAlphaBetaCrossoverAlpha 0.7164687630659025 --mutation powerLaw --mutationProbabilityFactor 1.4696189925990952 --mutationRepairStrategy bounds --powerLawMutationDelta 6.279481880962571 --selection boltzmann --boltzmannTemperature 59.534988917438824 
EP=0.3910312104831492 HVMinus=-0.5845332308680921 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6066607029836141 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16240051559004418 --blxAlphaBetaCrossoverAlpha 0.7202451289691154 --mutation powerLaw --mutationProbabilityFactor 1.4699409430234567 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6303747856476996 --selection boltzmann --boltzmannTemperature 18.476933455454525 
EP=0.3918332007408189 HVMinus=-0.5848477049514145 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6277588508579901 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14907851875675074 --blxAlphaBetaCrossoverAlpha 0.7137274418644401 --mutation powerLaw --mutationProbabilityFactor 1.4696071883090807 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6353831171302025 --selection ranking 
EP=0.3920505970136923 HVMinus=-0.584862449900173 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503803204225076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7526142757659764 --mutation powerLaw --mutationProbabilityFactor 1.4697484487548174 --mutationRepairStrategy bounds --powerLawMutationDelta 8.79174061087317 --selection boltzmann --boltzmannTemperature 59.08136344101252 
EP=0.3923933612929699 HVMinus=-0.5848889432853129 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6512859238443908 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19927858186845804 --blxAlphaBetaCrossoverAlpha 0.7151219078177573 --mutation powerLaw --mutationProbabilityFactor 1.5364255552432684 --mutationRepairStrategy bounds --powerLawMutationDelta 8.73245903676594 --selection boltzmann --boltzmannTemperature 19.49943776293606 
EP=0.39126944992453505 HVMinus=-0.584624565707597 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7058749715445652 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.1896840899702705 --blxAlphaBetaCrossoverAlpha 0.7172423389420699 --mutation powerLaw --mutationProbabilityFactor 1.4695910814861435 --mutationRepairStrategy bounds --powerLawMutationDelta 8.84130850145954 --selection boltzmann --boltzmannTemperature 17.511594535450616 
EP=0.3914374312311544 HVMinus=-0.5848058328199824 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503803204225076 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7526142757659764 --mutation powerLaw --mutationProbabilityFactor 1.4697484487548174 --mutationRepairStrategy bounds --powerLawMutationDelta 8.79174061087317 --selection boltzmann --boltzmannTemperature 59.08136344101252 
EP=0.391749854731708 HVMinus=-0.5848165506831638 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6512859238443908 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19927858186845804 --blxAlphaBetaCrossoverAlpha 0.7151219078177573 --mutation powerLaw --mutationProbabilityFactor 1.5374287726556404 --mutationRepairStrategy bounds --powerLawMutationDelta 7.65801955491694 --selection boltzmann --boltzmannTemperature 19.50008543691494 

# Evaluation: 1900
EP=0.39134623821345854 HVMinus=-0.5847525931607375 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5774248299918007 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12506408506964722 --blxAlphaBetaCrossoverAlpha 0.7164687630659025 --mutation powerLaw --mutationProbabilityFactor 1.4696189925990952 --mutationRepairStrategy bounds --powerLawMutationDelta 6.279481880962571 --selection boltzmann --boltzmannTemperature 59.534988917438824 
EP=0.3910312104831492 HVMinus=-0.5845332308680921 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6066607029836141 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16240051559004418 --blxAlphaBetaCrossoverAlpha 0.7202451289691154 --mutation powerLaw --mutationProbabilityFactor 1.4699409430234567 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6303747856476996 --selection boltzmann --boltzmannTemperature 18.476933455454525 
EP=0.3918332007408189 HVMinus=-0.5848477049514145 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6277588508579901 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14907851875675074 --blxAlphaBetaCrossoverAlpha 0.7137274418644401 --mutation powerLaw --mutationProbabilityFactor 1.4696071883090807 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6353831171302025 --selection ranking 
EP=0.3920505970136923 HVMinus=-0.584862449900173 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503803204225076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7526142757659764 --mutation powerLaw --mutationProbabilityFactor 1.4697484487548174 --mutationRepairStrategy bounds --powerLawMutationDelta 8.79174061087317 --selection boltzmann --boltzmannTemperature 59.08136344101252 
EP=0.39126944992453505 HVMinus=-0.584624565707597 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7058749715445652 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.1896840899702705 --blxAlphaBetaCrossoverAlpha 0.7172423389420699 --mutation powerLaw --mutationProbabilityFactor 1.4695910814861435 --mutationRepairStrategy bounds --powerLawMutationDelta 8.84130850145954 --selection boltzmann --boltzmannTemperature 17.511594535450616 
EP=0.3914374312311544 HVMinus=-0.5848058328199824 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503803204225076 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7526142757659764 --mutation powerLaw --mutationProbabilityFactor 1.4697484487548174 --mutationRepairStrategy bounds --powerLawMutationDelta 8.79174061087317 --selection boltzmann --boltzmannTemperature 59.08136344101252 
EP=0.391749854731708 HVMinus=-0.5848165506831638 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6512859238443908 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19927858186845804 --blxAlphaBetaCrossoverAlpha 0.7151219078177573 --mutation powerLaw --mutationProbabilityFactor 1.5374287726556404 --mutationRepairStrategy bounds --powerLawMutationDelta 7.65801955491694 --selection boltzmann --boltzmannTemperature 19.50008543691494 
EP=0.39345716429417915 HVMinus=-0.5849087947080446 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6511146697278732 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7523484624614981 --mutation powerLaw --mutationProbabilityFactor 1.7183000768001688 --mutationRepairStrategy bounds --powerLawMutationDelta 7.633694396938079 --selection boltzmann --boltzmannTemperature 21.240802053468375 
EP=0.39220570177947095 HVMinus=-0.5848926955946209 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503689997071814 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19899894199395213 --blxAlphaBetaCrossoverAlpha 0.7136597240024323 --mutation powerLaw --mutationProbabilityFactor 1.452103228105201 --mutationRepairStrategy bounds --powerLawMutationDelta 8.769336811675158 --selection boltzmann --boltzmannTemperature 19.497480807801946 

# Evaluation: 2000
EP=0.39134623821345854 HVMinus=-0.5847525931607375 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5774248299918007 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12506408506964722 --blxAlphaBetaCrossoverAlpha 0.7164687630659025 --mutation powerLaw --mutationProbabilityFactor 1.4696189925990952 --mutationRepairStrategy bounds --powerLawMutationDelta 6.279481880962571 --selection boltzmann --boltzmannTemperature 59.534988917438824 
EP=0.3910312104831492 HVMinus=-0.5845332308680921 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6066607029836141 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16240051559004418 --blxAlphaBetaCrossoverAlpha 0.7202451289691154 --mutation powerLaw --mutationProbabilityFactor 1.4699409430234567 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6303747856476996 --selection boltzmann --boltzmannTemperature 18.476933455454525 
EP=0.3918332007408189 HVMinus=-0.5848477049514145 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6277588508579901 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.14907851875675074 --blxAlphaBetaCrossoverAlpha 0.7137274418644401 --mutation powerLaw --mutationProbabilityFactor 1.4696071883090807 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6353831171302025 --selection ranking 
EP=0.3920505970136923 HVMinus=-0.584862449900173 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503803204225076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7526142757659764 --mutation powerLaw --mutationProbabilityFactor 1.4697484487548174 --mutationRepairStrategy bounds --powerLawMutationDelta 8.79174061087317 --selection boltzmann --boltzmannTemperature 59.08136344101252 
EP=0.39126944992453505 HVMinus=-0.584624565707597 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7058749715445652 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.1896840899702705 --blxAlphaBetaCrossoverAlpha 0.7172423389420699 --mutation powerLaw --mutationProbabilityFactor 1.4695910814861435 --mutationRepairStrategy bounds --powerLawMutationDelta 8.84130850145954 --selection boltzmann --boltzmannTemperature 17.511594535450616 
EP=0.3914374312311544 HVMinus=-0.5848058328199824 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6503803204225076 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.19893164451890868 --blxAlphaBetaCrossoverAlpha 0.7526142757659764 --mutation powerLaw --mutationProbabilityFactor 1.4697484487548174 --mutationRepairStrategy bounds --powerLawMutationDelta 8.79174061087317 --selection boltzmann --boltzmannTemperature 59.08136344101252 
