Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,8,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6503689997071814,2.0,NaN,NaN,0.19899894199395213,0.7136597240024323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.452103228105201,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.769336811675158,2.0,NaN,19.497480807801946
2000,0,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.5774248299918007,1.0,NaN,NaN,0.12506408506964722,0.7164687630659025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696189925990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,59.534988917438824
2000,1,1.0,18.0,1.0,5.0,1.0,0.0,3.0,0.6066607029836141,1.0,NaN,NaN,0.16240051559004418,0.7202451289691154,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4699409430234567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6303747856476996,2.0,NaN,18.476933455454525
2000,2,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.6277588508579901,2.0,NaN,NaN,0.14907851875675074,0.7137274418644401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696071883090807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6353831171302025,3.0,NaN,NaN
2000,3,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
2000,4,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.7058749715445652,2.0,NaN,NaN,0.1896840899702705,0.7172423389420699,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695910814861435,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.84130850145954,2.0,NaN,17.511594535450616
2000,5,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,1.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
2000,6,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6512859238443908,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5374287726556404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.65801955491694,2.0,NaN,19.50008543691494
2000,7,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6511146697278732,2.0,NaN,NaN,0.19893164451890868,0.7523484624614981,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7183000768001688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.633694396938079,2.0,NaN,21.240802053468375
2000,8,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6503689997071814,2.0,NaN,NaN,0.19899894199395213,0.7136597240024323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.452103228105201,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.769336811675158,2.0,NaN,19.497480807801946
2100,0,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.5774248299918007,1.0,NaN,NaN,0.12506408506964722,0.7164687630659025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696189925990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,59.534988917438824
2100,1,1.0,18.0,1.0,5.0,1.0,0.0,3.0,0.6066607029836141,1.0,NaN,NaN,0.16240051559004418,0.7202451289691154,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4699409430234567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6303747856476996,2.0,NaN,18.476933455454525
2100,2,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.6277588508579901,2.0,NaN,NaN,0.14907851875675074,0.7137274418644401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696071883090807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6353831171302025,3.0,NaN,NaN
2100,3,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
2100,4,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.7058749715445652,2.0,NaN,NaN,0.1896840899702705,0.7172423389420699,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695910814861435,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.84130850145954,2.0,NaN,17.511594535450616
2100,5,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,1.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
2100,6,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6503689997071814,2.0,NaN,NaN,0.19899894199395213,0.7136597240024323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.452103228105201,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.769336811675158,2.0,NaN,19.497480807801946
2100,7,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.6503454026008548,1.0,NaN,NaN,0.20219438184123384,0.7523461764542116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7249831075269468,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622348883639691,2.0,NaN,25.05259227657639
2100,8,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503454026008548,2.0,NaN,NaN,0.19893765790127088,0.7152254793861432,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7126267648071476,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636490009677674,2.0,NaN,19.515542409733104
2100,9,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6512859238443908,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5364255552432684,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245903676594,2.0,NaN,19.49943776293606
2200,0,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.5774248299918007,1.0,NaN,NaN,0.12506408506964722,0.7164687630659025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696189925990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,59.534988917438824
2200,1,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.6277588508579901,2.0,NaN,NaN,0.14907851875675074,0.7137274418644401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696071883090807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6353831171302025,3.0,NaN,NaN
2200,2,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
2200,3,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,1.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
2200,4,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6503689997071814,2.0,NaN,NaN,0.19899894199395213,0.7136597240024323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.452103228105201,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.769336811675158,2.0,NaN,19.497480807801946
2200,5,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.6503454026008548,1.0,NaN,NaN,0.20219438184123384,0.7523461764542116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7249831075269468,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622348883639691,2.0,NaN,25.05259227657639
2200,6,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503454026008548,2.0,NaN,NaN,0.19893765790127088,0.7152254793861432,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7126267648071476,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636490009677674,2.0,NaN,19.515542409733104
2200,7,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6512859238443908,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5364255552432684,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245903676594,2.0,NaN,19.49943776293606
2200,8,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.708721284831112,1.0,NaN,NaN,0.1896840899702705,0.7172034351671812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695910814861435,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.915637732104283,2.0,NaN,17.526566090848245
2200,9,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695878197932921,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791207973101125,2.0,NaN,59.08136344101252
2200,10,1.0,17.0,1.0,5.0,0.0,0.0,3.0,0.6548561331880968,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5397389865690256,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245903676594,2.0,NaN,19.271504578291847
2300,0,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.5774248299918007,1.0,NaN,NaN,0.12506408506964722,0.7164687630659025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696189925990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,59.534988917438824
2300,1,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.6277588508579901,2.0,NaN,NaN,0.14907851875675074,0.7137274418644401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696071883090807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6353831171302025,3.0,NaN,NaN
2300,2,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
2300,3,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,1.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
2300,4,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6503689997071814,2.0,NaN,NaN,0.19899894199395213,0.7136597240024323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.452103228105201,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.769336811675158,2.0,NaN,19.497480807801946
2300,5,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.6503454026008548,1.0,NaN,NaN,0.20219438184123384,0.7523461764542116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7249831075269468,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622348883639691,2.0,NaN,25.05259227657639
2300,6,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503454026008548,2.0,NaN,NaN,0.19893765790127088,0.7152254793861432,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7126267648071476,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636490009677674,2.0,NaN,19.515542409733104
2300,7,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6512859238443908,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5364255552432684,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245903676594,2.0,NaN,19.49943776293606
2300,8,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.708721284831112,1.0,NaN,NaN,0.1896840899702705,0.7172034351671812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695910814861435,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.915637732104283,2.0,NaN,17.526566090848245
2300,9,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695878197932921,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791207973101125,2.0,NaN,59.08136344101252
2300,10,1.0,17.0,1.0,5.0,0.0,0.0,3.0,0.6548561331880968,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5397389865690256,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245903676594,2.0,NaN,19.271504578291847
2300,11,1.0,25.0,1.0,5.0,0.0,0.0,3.0,0.6021564948042982,2.0,NaN,NaN,0.1909341682764952,0.7172321725109326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4773058638111292,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.839191930618878,0.0,2.0,NaN
2400,0,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.5774248299918007,1.0,NaN,NaN,0.12506408506964722,0.7164687630659025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696189925990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,59.534988917438824
2400,1,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
2400,2,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,1.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
2400,3,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6503689997071814,2.0,NaN,NaN,0.19899894199395213,0.7136597240024323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.452103228105201,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.769336811675158,2.0,NaN,19.497480807801946
2400,4,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.6503454026008548,1.0,NaN,NaN,0.20219438184123384,0.7523461764542116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7249831075269468,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622348883639691,2.0,NaN,25.05259227657639
2400,5,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503454026008548,2.0,NaN,NaN,0.19893765790127088,0.7152254793861432,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7126267648071476,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636490009677674,2.0,NaN,19.515542409733104
2400,6,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6512859238443908,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5364255552432684,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245903676594,2.0,NaN,19.49943776293606
2400,7,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.708721284831112,1.0,NaN,NaN,0.1896840899702705,0.7172034351671812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695910814861435,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.915637732104283,2.0,NaN,17.526566090848245
2400,8,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695878197932921,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791207973101125,2.0,NaN,59.08136344101252
2400,9,1.0,17.0,1.0,5.0,0.0,0.0,3.0,0.6548561331880968,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5397389865690256,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245903676594,2.0,NaN,19.271504578291847
2400,10,1.0,25.0,1.0,5.0,0.0,0.0,3.0,0.6021564948042982,2.0,NaN,NaN,0.1909341682764952,0.7172321725109326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4773058638111292,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.839191930618878,0.0,2.0,NaN
2400,11,1.0,19.0,1.0,5.0,1.0,0.0,3.0,0.7045488168602638,1.0,NaN,NaN,0.16035493789064104,0.7518676723080371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696392846100383,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87018913388538,2.0,NaN,68.29337411613442
2500,0,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.5774248299918007,1.0,NaN,NaN,0.12506408506964722,0.7164687630659025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696189925990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,59.534988917438824
2500,1,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
2500,2,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,1.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
2500,3,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6503689997071814,2.0,NaN,NaN,0.19899894199395213,0.7136597240024323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.452103228105201,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.769336811675158,2.0,NaN,19.497480807801946
2500,4,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.6503454026008548,1.0,NaN,NaN,0.20219438184123384,0.7523461764542116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7249831075269468,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622348883639691,2.0,NaN,25.05259227657639
2500,5,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503454026008548,2.0,NaN,NaN,0.19893765790127088,0.7152254793861432,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7126267648071476,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636490009677674,2.0,NaN,19.515542409733104
2500,6,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6512859238443908,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5364255552432684,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245903676594,2.0,NaN,19.49943776293606
2500,7,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.708721284831112,1.0,NaN,NaN,0.1896840899702705,0.7172034351671812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695910814861435,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.915637732104283,2.0,NaN,17.526566090848245
2500,8,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695878197932921,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791207973101125,2.0,NaN,59.08136344101252
2500,9,1.0,17.0,1.0,5.0,0.0,0.0,3.0,0.6548561331880968,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5397389865690256,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245903676594,2.0,NaN,19.271504578291847
2500,10,1.0,25.0,1.0,5.0,0.0,0.0,3.0,0.6021564948042982,2.0,NaN,NaN,0.1909341682764952,0.7172321725109326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4773058638111292,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.839191930618878,0.0,2.0,NaN
2500,11,1.0,19.0,1.0,5.0,1.0,0.0,3.0,0.7045488168602638,1.0,NaN,NaN,0.16035493789064104,0.7518676723080371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696392846100383,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87018913388538,2.0,NaN,68.29337411613442
2500,12,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6511172107341328,2.0,NaN,NaN,0.14653016762449556,0.7510112707861836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7123963749455864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.617830667893843,2.0,NaN,55.188187055258176
2500,13,1.0,26.0,1.0,5.0,1.0,0.0,3.0,0.6511172107341328,2.0,NaN,NaN,0.14775429706883741,0.7510105059073543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7123963749455864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.617830667893843,3.0,NaN,NaN
2600,0,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.5774248299918007,1.0,NaN,NaN,0.12506408506964722,0.7164687630659025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696189925990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,59.534988917438824
2600,1,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,1.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
2600,2,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503454026008548,2.0,NaN,NaN,0.19893765790127088,0.7152254793861432,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7126267648071476,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636490009677674,2.0,NaN,19.515542409733104
2600,3,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.708721284831112,1.0,NaN,NaN,0.1896840899702705,0.7172034351671812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695910814861435,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.915637732104283,2.0,NaN,17.526566090848245
2600,4,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,2.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4695878197932921,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.791207973101125,2.0,NaN,59.08136344101252
2600,5,1.0,17.0,1.0,5.0,0.0,0.0,3.0,0.6548561331880968,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5397389865690256,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245903676594,2.0,NaN,19.271504578291847
2600,6,1.0,25.0,1.0,5.0,0.0,0.0,3.0,0.6021564948042982,2.0,NaN,NaN,0.1909341682764952,0.7172321725109326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4773058638111292,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.839191930618878,0.0,2.0,NaN
2600,7,1.0,19.0,1.0,5.0,1.0,0.0,3.0,0.7045488168602638,1.0,NaN,NaN,0.16035493789064104,0.7518676723080371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696392846100383,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87018913388538,2.0,NaN,68.29337411613442
2600,8,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6511172107341328,2.0,NaN,NaN,0.14653016762449556,0.7510112707861836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7123963749455864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.617830667893843,2.0,NaN,55.188187055258176
2600,9,1.0,26.0,1.0,5.0,1.0,0.0,3.0,0.6511172107341328,2.0,NaN,NaN,0.14775429706883741,0.7510105059073543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7123963749455864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.617830667893843,3.0,NaN,NaN
2600,10,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.7092340961636063,2.0,NaN,NaN,0.20170607545352987,0.7172436501048374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4699288737506258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.626070230456122,2.0,NaN,20.470144808134908
2600,11,1.0,18.0,1.0,5.0,0.0,0.0,3.0,0.6688373688824998,1.0,NaN,NaN,0.16230339215645545,0.7201740514057524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.470255620178683,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666362632900773,2.0,NaN,18.470337948460568
2600,12,1.0,26.0,1.0,5.0,0.0,0.0,3.0,0.6512859238443908,2.0,NaN,NaN,0.19927858186845804,0.7151219078177573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5374287726556404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.655851658446691,2.0,NaN,19.50008543691494
2700,0,1.0,17.0,1.0,5.0,1.0,0.0,3.0,0.5774248299918007,1.0,NaN,NaN,0.12506408506964722,0.7164687630659025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4696189925990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.279481880962571,2.0,NaN,59.534988917438824
2700,1,1.0,25.0,1.0,5.0,1.0,0.0,3.0,0.6503803204225076,1.0,NaN,NaN,0.19893164451890868,0.7526142757659764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4697484487548174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.79174061087317,2.0,NaN,59.08136344101252
