Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,1,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
1200,2,1.0,134.0,1.0,2.0,2.0,0.0,1.0,0.41625843757233416,2.0,NaN,0.9848258799150096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9471624028810766,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.34441946666008216,NaN,0.0,5.0,NaN
1200,3,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
1200,4,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
1200,5,1.0,134.0,1.0,2.0,4.0,0.0,1.0,0.41623034540504,2.0,NaN,0.9648629223094618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8104807993791426,2.0,NaN,NaN,NaN,NaN,1.5712757770621397,0.2960991671478439,NaN,0.0,5.0,NaN
1200,6,1.0,10.0,1.0,2.0,2.0,0.0,1.0,0.7887341419658495,2.0,NaN,0.8915266746986344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4510484975848379,2.0,NaN,NaN,NaN,NaN,1.6448722519691472,0.2982123343213845,NaN,4.0,NaN,NaN
1200,7,1.0,72.0,1.0,4.0,3.0,0.0,3.0,0.8989387718532456,1.0,NaN,NaN,0.6550788534021391,0.7460146241426365,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5286335239130514,1.0,NaN,NaN,NaN,NaN,1.6525736864242817,0.9032363129046648,NaN,0.0,8.0,NaN
1300,0,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
1300,1,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
1300,2,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
1300,3,1.0,72.0,1.0,4.0,3.0,0.0,3.0,0.8989387718532456,1.0,NaN,NaN,0.6550788534021391,0.7460146241426365,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5286335239130514,1.0,NaN,NaN,NaN,NaN,1.6525736864242817,0.9032363129046648,NaN,0.0,8.0,NaN
1300,4,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8238288917356104,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,3.0,NaN,NaN
1400,0,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
1400,1,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
1400,2,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
1400,3,1.0,72.0,1.0,4.0,3.0,0.0,3.0,0.8989387718532456,1.0,NaN,NaN,0.6550788534021391,0.7460146241426365,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5286335239130514,1.0,NaN,NaN,NaN,NaN,1.6525736864242817,0.9032363129046648,NaN,0.0,8.0,NaN
1400,4,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8238288917356104,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,3.0,NaN,NaN
1500,0,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
1500,1,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
1500,2,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
1500,3,1.0,72.0,1.0,4.0,3.0,0.0,3.0,0.8989387718532456,1.0,NaN,NaN,0.6550788534021391,0.7460146241426365,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5286335239130514,1.0,NaN,NaN,NaN,NaN,1.6525736864242817,0.9032363129046648,NaN,0.0,8.0,NaN
1500,4,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8238288917356104,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,3.0,NaN,NaN
1600,0,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
1600,1,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
1600,2,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
1600,3,1.0,72.0,1.0,4.0,3.0,0.0,3.0,0.8989387718532456,1.0,NaN,NaN,0.6550788534021391,0.7460146241426365,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5286335239130514,1.0,NaN,NaN,NaN,NaN,1.6525736864242817,0.9032363129046648,NaN,0.0,8.0,NaN
1600,4,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8238288917356104,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,3.0,NaN,NaN
1600,5,1.0,14.0,1.0,2.0,1.0,0.0,1.0,0.7890757133124904,2.0,NaN,0.976165579415011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4510484975848379,2.0,NaN,NaN,NaN,0.37948312313552895,NaN,NaN,NaN,4.0,NaN,NaN
1600,6,1.0,153.0,1.0,2.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.41185630034775644,NaN,NaN,4.0,0.7991445875466494,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,4.0,NaN,NaN
1600,7,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.7587601400778697,2.0,NaN,0.8837900896913419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.777140846374509,2.0,NaN,NaN,NaN,NaN,1.1138410055288461,0.8511808823091894,NaN,4.0,NaN,NaN
1700,0,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
1700,1,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
1700,2,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
1700,3,1.0,72.0,1.0,4.0,3.0,0.0,3.0,0.8989387718532456,1.0,NaN,NaN,0.6550788534021391,0.7460146241426365,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5286335239130514,1.0,NaN,NaN,NaN,NaN,1.6525736864242817,0.9032363129046648,NaN,0.0,8.0,NaN
1700,4,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8238288917356104,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,3.0,NaN,NaN
1700,5,1.0,14.0,1.0,2.0,1.0,0.0,1.0,0.7890757133124904,2.0,NaN,0.976165579415011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4510484975848379,2.0,NaN,NaN,NaN,0.37948312313552895,NaN,NaN,NaN,4.0,NaN,NaN
1700,6,1.0,153.0,1.0,2.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.41185630034775644,NaN,NaN,4.0,0.7991445875466494,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,4.0,NaN,NaN
1700,7,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.7587601400778697,2.0,NaN,0.8837900896913419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.777140846374509,2.0,NaN,NaN,NaN,NaN,1.1138410055288461,0.8511808823091894,NaN,4.0,NaN,NaN
1800,0,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
1800,1,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
1800,2,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
1800,3,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8238288917356104,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,3.0,NaN,NaN
1800,4,1.0,153.0,1.0,2.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.41185630034775644,NaN,NaN,4.0,0.7991445875466494,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,4.0,NaN,NaN
1800,5,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.835121214904311,2.0,NaN,NaN,0.6881801468314881,0.8873594564031784,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4064535764020505,2.0,NaN,NaN,NaN,NaN,1.5851188075101081,0.8696316889965147,NaN,1.0,NaN,NaN
1900,0,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
1900,1,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
1900,2,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
1900,3,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8238288917356104,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,3.0,NaN,NaN
1900,4,1.0,153.0,1.0,2.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.41185630034775644,NaN,NaN,4.0,0.7991445875466494,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,4.0,NaN,NaN
1900,5,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.835121214904311,2.0,NaN,NaN,0.6881801468314881,0.8873594564031784,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4064535764020505,2.0,NaN,NaN,NaN,NaN,1.5851188075101081,0.8696316889965147,NaN,1.0,NaN,NaN
2000,0,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
2000,1,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
2000,2,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
2000,3,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8238288917356104,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,3.0,NaN,NaN
2000,4,1.0,153.0,1.0,2.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.41185630034775644,NaN,NaN,4.0,0.7991445875466494,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,4.0,NaN,NaN
2000,5,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.835121214904311,2.0,NaN,NaN,0.6881801468314881,0.8873594564031784,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4064535764020505,2.0,NaN,NaN,NaN,NaN,1.5851188075101081,0.8696316889965147,NaN,1.0,NaN,NaN
2100,0,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
2100,1,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
2100,2,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
2100,3,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8238288917356104,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,3.0,NaN,NaN
2100,4,1.0,153.0,1.0,2.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.41185630034775644,NaN,NaN,4.0,0.7991445875466494,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,4.0,NaN,NaN
2100,5,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.835121214904311,2.0,NaN,NaN,0.6881801468314881,0.8873594564031784,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4064535764020505,2.0,NaN,NaN,NaN,NaN,1.5851188075101081,0.8696316889965147,NaN,1.0,NaN,NaN
2200,0,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
2200,1,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
2200,2,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
2200,3,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8238288917356104,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,3.0,NaN,NaN
2200,4,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.835121214904311,2.0,NaN,NaN,0.6881801468314881,0.8873594564031784,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4064535764020505,2.0,NaN,NaN,NaN,NaN,1.5851188075101081,0.8696316889965147,NaN,1.0,NaN,NaN
2200,5,1.0,136.0,1.0,2.0,2.0,0.0,1.0,0.7924696056008488,2.0,NaN,0.9079497732065894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5415898216045907,0.3205914058874622,NaN,4.0,NaN,NaN
2300,0,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
2300,1,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
2300,2,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
2300,3,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8238288917356104,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,3.0,NaN,NaN
2300,4,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.835121214904311,2.0,NaN,NaN,0.6881801468314881,0.8873594564031784,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4064535764020505,2.0,NaN,NaN,NaN,NaN,1.5851188075101081,0.8696316889965147,NaN,1.0,NaN,NaN
2300,5,1.0,136.0,1.0,2.0,2.0,0.0,1.0,0.7924696056008488,2.0,NaN,0.9079497732065894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5415898216045907,0.3205914058874622,NaN,4.0,NaN,NaN
2400,0,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
2400,1,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
2400,2,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
2400,3,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8238288917356104,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,3.0,NaN,NaN
2400,4,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.835121214904311,2.0,NaN,NaN,0.6881801468314881,0.8873594564031784,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4064535764020505,2.0,NaN,NaN,NaN,NaN,1.5851188075101081,0.8696316889965147,NaN,1.0,NaN,NaN
2400,5,1.0,136.0,1.0,2.0,2.0,0.0,1.0,0.7924696056008488,2.0,NaN,0.9079497732065894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5415898216045907,0.3205914058874622,NaN,4.0,NaN,NaN
2500,0,1.0,153.0,1.0,1.0,2.0,0.0,2.0,0.41843440396232745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2827687727711377,0.8481787832757929,NaN,1.0,NaN,NaN
2500,1,1.0,153.0,1.0,1.0,2.0,0.0,7.0,0.4184456169037689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5678302929844044,0.3681036781061663,NaN,NaN,4.0,1.37465499934717,2.0,NaN,NaN,NaN,NaN,1.2592458486803304,0.7552383269168894,NaN,1.0,NaN,NaN
2500,2,1.0,134.0,1.0,5.0,2.0,0.0,1.0,0.21290159791345065,2.0,NaN,0.982304911533658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5404327781973182,0.29036719487140655,NaN,0.0,3.0,NaN
2500,3,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.41623034540504,2.0,NaN,0.8840149288329107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8238288917356104,2.0,NaN,NaN,NaN,NaN,1.5719449762190254,0.8546919748436176,NaN,3.0,NaN,NaN
2500,4,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.835121214904311,2.0,NaN,NaN,0.6881801468314881,0.8873594564031784,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4064535764020505,2.0,NaN,NaN,NaN,NaN,1.5851188075101081,0.8696316889965147,NaN,1.0,NaN,NaN
2500,5,1.0,136.0,1.0,2.0,2.0,0.0,1.0,0.7924696056008488,2.0,NaN,0.9079497732065894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9464714036954927,2.0,NaN,NaN,NaN,NaN,1.5415898216045907,0.3205914058874622,NaN,4.0,NaN,NaN
