# Evaluation: 0

# Evaluation: 100
EP=0.17896955189019007 HVMinus=-0.5823337632327555 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8305988793449756 --crossoverRepairStrategy round --pcxCrossoverZeta 0.019176734257619454 --pcxCrossoverEta 0.7415643041556651 --mutation nonUniform --mutationProbabilityFactor 1.6577354496380887 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.27900941963408976 --selection stochasticUniversalSampling 
EP=0.17720489700666434 HVMinus=-0.5856986089270727 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8079031366484857 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8370411741002618 --blxAlphaBetaCrossoverAlpha 0.8377967677270777 --mutation powerLaw --mutationProbabilityFactor 1.9186893408413483 --mutationRepairStrategy round --powerLawMutationDelta 8.092230669612459 --selection boltzmann --boltzmannTemperature 7.083062642425994 

# Evaluation: 1300
EP=0.17532332033404244 HVMinus=-0.5848845877857486 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8305126292348389 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16613436397563008 --blxAlphaBetaCrossoverAlpha 0.8161970042301804 --mutation powerLaw --mutationProbabilityFactor 1.6620509179233862 --mutationRepairStrategy bounds --powerLawMutationDelta 6.90811465454565 --selection random 
EP=0.17712748207500417 HVMinus=-0.5856600529714898 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8703325197328161 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8796657087542678 --blxAlphaBetaCrossoverAlpha 0.8352113591495284 --mutation powerLaw --mutationProbabilityFactor 1.5644706849019927 --mutationRepairStrategy bounds --powerLawMutationDelta 8.109880529315973 --selection tournament --selectionTournamentSize 4 
EP=0.1758018404153757 HVMinus=-0.5853515927096443 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8304767534364076 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17882854691898242 --blxAlphaBetaCrossoverAlpha 0.6796564290245292 --mutation powerLaw --mutationProbabilityFactor 1.7679262649464462 --mutationRepairStrategy bounds --powerLawMutationDelta 8.004793668529118 --selection stochasticUniversalSampling 
EP=0.17656950726137532 HVMinus=-0.5855246925917922 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8712917933491852 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8360210645245034 --blxAlphaBetaCrossoverAlpha 0.8342867146234016 --mutation powerLaw --mutationProbabilityFactor 1.7607711774342887 --mutationRepairStrategy round --powerLawMutationDelta 8.092230669612459 --selection stochasticUniversalSampling 
EP=0.17634975987337875 HVMinus=-0.5855145298077792 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.837023268639884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8787402540475168 --blxAlphaBetaCrossoverAlpha 0.8342147652672934 --mutation powerLaw --mutationProbabilityFactor 1.7781965245145623 --mutationRepairStrategy bounds --powerLawMutationDelta 8.090855136111202 --selection stochasticUniversalSampling 
EP=0.17564092249713256 HVMinus=-0.5852003985000981 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7211588605479933 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17882854691898242 --blxAlphaBetaCrossoverAlpha 0.6745497672981949 --mutation powerLaw --mutationProbabilityFactor 1.7680050205348146 --mutationRepairStrategy bounds --powerLawMutationDelta 8.0056051378478 --selection stochasticUniversalSampling 
EP=0.17720489700666434 HVMinus=-0.5856986089270727 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8079031366484857 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8370411741002618 --blxAlphaBetaCrossoverAlpha 0.8377967677270777 --mutation powerLaw --mutationProbabilityFactor 1.9186893408413483 --mutationRepairStrategy round --powerLawMutationDelta 8.092230669612459 --selection boltzmann --boltzmannTemperature 7.083062642425994 
EP=0.1753306233534894 HVMinus=-0.5851515710553769 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7211588605479933 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17882854691898242 --blxAlphaBetaCrossoverAlpha 0.6745497672981949 --mutation powerLaw --mutationProbabilityFactor 1.7680050205348146 --mutationRepairStrategy bounds --powerLawMutationDelta 8.0056051378478 --selection stochasticUniversalSampling 
EP=0.17584593535428183 HVMinus=-0.5854694332726472 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8691215296882685 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8360210645245034 --blxAlphaBetaCrossoverAlpha 0.8157189327206771 --mutation powerLaw --mutationProbabilityFactor 1.7758891222913584 --mutationRepairStrategy round --powerLawMutationDelta 8.071933905332303 --selection random 
EP=0.175710627294698 HVMinus=-0.5852101290980352 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8317725257992333 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1571239326463824 --blxAlphaBetaCrossoverAlpha 0.816300025050529 --mutation powerLaw --mutationProbabilityFactor 1.6619697092897565 --mutationRepairStrategy bounds --powerLawMutationDelta 6.721057637206471 --selection boltzmann --boltzmannTemperature 67.94097471037978 
EP=0.17550069733011028 HVMinus=-0.5851883793095372 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8304767534364076 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.18291936229400407 --blxAlphaBetaCrossoverAlpha 0.6796564290245292 --mutation powerLaw --mutationProbabilityFactor 1.7679262649464462 --mutationRepairStrategy bounds --powerLawMutationDelta 8.003356948829015 --selection stochasticUniversalSampling 
EP=0.17667579687368665 HVMinus=-0.5856201533281488 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8502561053401477 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8221631340958768 --blxAlphaBetaCrossoverAlpha 0.8146894602338911 --mutation powerLaw --mutationProbabilityFactor 1.94384962337287 --mutationRepairStrategy bounds --powerLawMutationDelta 8.004023417268261 --selection stochasticUniversalSampling 
EP=0.17629865574565473 HVMinus=-0.5854713688497687 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8317481635636235 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16613436397563008 --blxAlphaBetaCrossoverAlpha 0.816300025050529 --mutation powerLaw --mutationProbabilityFactor 1.7755462688860215 --mutationRepairStrategy bounds --powerLawMutationDelta 9.253692555010593 --selection boltzmann --boltzmannTemperature 67.94016681378417 

# Evaluation: 1400
EP=0.17532332033404244 HVMinus=-0.5848845877857486 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8305126292348389 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16613436397563008 --blxAlphaBetaCrossoverAlpha 0.8161970042301804 --mutation powerLaw --mutationProbabilityFactor 1.6620509179233862 --mutationRepairStrategy bounds --powerLawMutationDelta 6.90811465454565 --selection random 
EP=0.17712748207500417 HVMinus=-0.5856600529714898 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8703325197328161 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8796657087542678 --blxAlphaBetaCrossoverAlpha 0.8352113591495284 --mutation powerLaw --mutationProbabilityFactor 1.5644706849019927 --mutationRepairStrategy bounds --powerLawMutationDelta 8.109880529315973 --selection tournament --selectionTournamentSize 4 
EP=0.1758018404153757 HVMinus=-0.5853515927096443 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8304767534364076 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17882854691898242 --blxAlphaBetaCrossoverAlpha 0.6796564290245292 --mutation powerLaw --mutationProbabilityFactor 1.7679262649464462 --mutationRepairStrategy bounds --powerLawMutationDelta 8.004793668529118 --selection stochasticUniversalSampling 
EP=0.17634975987337875 HVMinus=-0.5855145298077792 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.837023268639884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8787402540475168 --blxAlphaBetaCrossoverAlpha 0.8342147652672934 --mutation powerLaw --mutationProbabilityFactor 1.7781965245145623 --mutationRepairStrategy bounds --powerLawMutationDelta 8.090855136111202 --selection stochasticUniversalSampling 
EP=0.17564092249713256 HVMinus=-0.5852003985000981 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7211588605479933 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17882854691898242 --blxAlphaBetaCrossoverAlpha 0.6745497672981949 --mutation powerLaw --mutationProbabilityFactor 1.7680050205348146 --mutationRepairStrategy bounds --powerLawMutationDelta 8.0056051378478 --selection stochasticUniversalSampling 
EP=0.17720489700666434 HVMinus=-0.5856986089270727 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8079031366484857 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8370411741002618 --blxAlphaBetaCrossoverAlpha 0.8377967677270777 --mutation powerLaw --mutationProbabilityFactor 1.9186893408413483 --mutationRepairStrategy round --powerLawMutationDelta 8.092230669612459 --selection boltzmann --boltzmannTemperature 7.083062642425994 
EP=0.1753306233534894 HVMinus=-0.5851515710553769 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7211588605479933 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17882854691898242 --blxAlphaBetaCrossoverAlpha 0.6745497672981949 --mutation powerLaw --mutationProbabilityFactor 1.7680050205348146 --mutationRepairStrategy bounds --powerLawMutationDelta 8.0056051378478 --selection stochasticUniversalSampling 
EP=0.17584593535428183 HVMinus=-0.5854694332726472 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8691215296882685 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8360210645245034 --blxAlphaBetaCrossoverAlpha 0.8157189327206771 --mutation powerLaw --mutationProbabilityFactor 1.7758891222913584 --mutationRepairStrategy round --powerLawMutationDelta 8.071933905332303 --selection random 
EP=0.175710627294698 HVMinus=-0.5852101290980352 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8317725257992333 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1571239326463824 --blxAlphaBetaCrossoverAlpha 0.816300025050529 --mutation powerLaw --mutationProbabilityFactor 1.6619697092897565 --mutationRepairStrategy bounds --powerLawMutationDelta 6.721057637206471 --selection boltzmann --boltzmannTemperature 67.94097471037978 
EP=0.17550069733011028 HVMinus=-0.5851883793095372 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8304767534364076 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.18291936229400407 --blxAlphaBetaCrossoverAlpha 0.6796564290245292 --mutation powerLaw --mutationProbabilityFactor 1.7679262649464462 --mutationRepairStrategy bounds --powerLawMutationDelta 8.003356948829015 --selection stochasticUniversalSampling 
EP=0.17667579687368665 HVMinus=-0.5856201533281488 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8502561053401477 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8221631340958768 --blxAlphaBetaCrossoverAlpha 0.8146894602338911 --mutation powerLaw --mutationProbabilityFactor 1.94384962337287 --mutationRepairStrategy bounds --powerLawMutationDelta 8.004023417268261 --selection stochasticUniversalSampling 
EP=0.17629865574565473 HVMinus=-0.5854713688497687 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8317481635636235 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16613436397563008 --blxAlphaBetaCrossoverAlpha 0.816300025050529 --mutation powerLaw --mutationProbabilityFactor 1.7755462688860215 --mutationRepairStrategy bounds --powerLawMutationDelta 9.253692555010593 --selection boltzmann --boltzmannTemperature 67.94016681378417 
EP=0.17643320880556504 HVMinus=-0.5855146633626284 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8107431922549727 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8667355546081729 --blxAlphaBetaCrossoverAlpha 0.8378172077630848 --mutation powerLaw --mutationProbabilityFactor 1.515288646238894 --mutationRepairStrategy round --powerLawMutationDelta 8.006902285114316 --selection stochasticUniversalSampling 
EP=0.17645153117305876 HVMinus=-0.5856028011691944 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8176420417786248 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8360210645245034 --blxAlphaBetaCrossoverAlpha 0.8358008386641423 --mutation powerLaw --mutationProbabilityFactor 1.7687956485922645 --mutationRepairStrategy round --powerLawMutationDelta 8.071933905332303 --selection boltzmann --boltzmannTemperature 59.66339685981215 

# Evaluation: 1500
EP=0.17532332033404244 HVMinus=-0.5848845877857486 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8305126292348389 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16613436397563008 --blxAlphaBetaCrossoverAlpha 0.8161970042301804 --mutation powerLaw --mutationProbabilityFactor 1.6620509179233862 --mutationRepairStrategy bounds --powerLawMutationDelta 6.90811465454565 --selection random 
EP=0.1758018404153757 HVMinus=-0.5853515927096443 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8304767534364076 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17882854691898242 --blxAlphaBetaCrossoverAlpha 0.6796564290245292 --mutation powerLaw --mutationProbabilityFactor 1.7679262649464462 --mutationRepairStrategy bounds --powerLawMutationDelta 8.004793668529118 --selection stochasticUniversalSampling 
EP=0.17634975987337875 HVMinus=-0.5855145298077792 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.837023268639884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8787402540475168 --blxAlphaBetaCrossoverAlpha 0.8342147652672934 --mutation powerLaw --mutationProbabilityFactor 1.7781965245145623 --mutationRepairStrategy bounds --powerLawMutationDelta 8.090855136111202 --selection stochasticUniversalSampling 
EP=0.17564092249713256 HVMinus=-0.5852003985000981 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7211588605479933 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17882854691898242 --blxAlphaBetaCrossoverAlpha 0.6745497672981949 --mutation powerLaw --mutationProbabilityFactor 1.7680050205348146 --mutationRepairStrategy bounds --powerLawMutationDelta 8.0056051378478 --selection stochasticUniversalSampling 
EP=0.17720489700666434 HVMinus=-0.5856986089270727 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8079031366484857 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8370411741002618 --blxAlphaBetaCrossoverAlpha 0.8377967677270777 --mutation powerLaw --mutationProbabilityFactor 1.9186893408413483 --mutationRepairStrategy round --powerLawMutationDelta 8.092230669612459 --selection boltzmann --boltzmannTemperature 7.083062642425994 
EP=0.1753306233534894 HVMinus=-0.5851515710553769 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7211588605479933 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17882854691898242 --blxAlphaBetaCrossoverAlpha 0.6745497672981949 --mutation powerLaw --mutationProbabilityFactor 1.7680050205348146 --mutationRepairStrategy bounds --powerLawMutationDelta 8.0056051378478 --selection stochasticUniversalSampling 
EP=0.17584593535428183 HVMinus=-0.5854694332726472 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8691215296882685 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8360210645245034 --blxAlphaBetaCrossoverAlpha 0.8157189327206771 --mutation powerLaw --mutationProbabilityFactor 1.7758891222913584 --mutationRepairStrategy round --powerLawMutationDelta 8.071933905332303 --selection random 
EP=0.175710627294698 HVMinus=-0.5852101290980352 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8317725257992333 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1571239326463824 --blxAlphaBetaCrossoverAlpha 0.816300025050529 --mutation powerLaw --mutationProbabilityFactor 1.6619697092897565 --mutationRepairStrategy bounds --powerLawMutationDelta 6.721057637206471 --selection boltzmann --boltzmannTemperature 67.94097471037978 
EP=0.17550069733011028 HVMinus=-0.5851883793095372 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8304767534364076 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.18291936229400407 --blxAlphaBetaCrossoverAlpha 0.6796564290245292 --mutation powerLaw --mutationProbabilityFactor 1.7679262649464462 --mutationRepairStrategy bounds --powerLawMutationDelta 8.003356948829015 --selection stochasticUniversalSampling 
EP=0.17667579687368665 HVMinus=-0.5856201533281488 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8502561053401477 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8221631340958768 --blxAlphaBetaCrossoverAlpha 0.8146894602338911 --mutation powerLaw --mutationProbabilityFactor 1.94384962337287 --mutationRepairStrategy bounds --powerLawMutationDelta 8.004023417268261 --selection stochasticUniversalSampling 
EP=0.17629865574565473 HVMinus=-0.5854713688497687 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8317481635636235 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16613436397563008 --blxAlphaBetaCrossoverAlpha 0.816300025050529 --mutation powerLaw --mutationProbabilityFactor 1.7755462688860215 --mutationRepairStrategy bounds --powerLawMutationDelta 9.253692555010593 --selection boltzmann --boltzmannTemperature 67.94016681378417 
EP=0.17643320880556504 HVMinus=-0.5855146633626284 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8107431922549727 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8667355546081729 --blxAlphaBetaCrossoverAlpha 0.8378172077630848 --mutation powerLaw --mutationProbabilityFactor 1.515288646238894 --mutationRepairStrategy round --powerLawMutationDelta 8.006902285114316 --selection stochasticUniversalSampling 
EP=0.17645153117305876 HVMinus=-0.5856028011691944 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8176420417786248 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8360210645245034 --blxAlphaBetaCrossoverAlpha 0.8358008386641423 --mutation powerLaw --mutationProbabilityFactor 1.7687956485922645 --mutationRepairStrategy round --powerLawMutationDelta 8.071933905332303 --selection boltzmann --boltzmannTemperature 59.66339685981215 
EP=0.17577765490930505 HVMinus=-0.5853238485774663 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8003713230591195 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8360210645245034 --blxAlphaBetaCrossoverAlpha 0.8390459377865025 --mutation powerLaw --mutationProbabilityFactor 1.5578555819955933 --mutationRepairStrategy round --powerLawMutationDelta 8.071933905332303 --selection random 
EP=0.17702573473986868 HVMinus=-0.5856786778009119 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8091120478435287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8935916609965521 --blxAlphaBetaCrossoverAlpha 0.8380037177934238 --mutation powerLaw --mutationProbabilityFactor 1.5644706849019927 --mutationRepairStrategy bounds --powerLawMutationDelta 8.109872665152926 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1600
EP=0.17532332033404244 HVMinus=-0.5848845877857486 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8305126292348389 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.16613436397563008 --blxAlphaBetaCrossoverAlpha 0.8161970042301804 --mutation powerLaw --mutationProbabilityFactor 1.6620509179233862 --mutationRepairStrategy bounds --powerLawMutationDelta 6.90811465454565 --selection random 
EP=0.1758018404153757 HVMinus=-0.5853515927096443 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8304767534364076 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17882854691898242 --blxAlphaBetaCrossoverAlpha 0.6796564290245292 --mutation powerLaw --mutationProbabilityFactor 1.7679262649464462 --mutationRepairStrategy bounds --powerLawMutationDelta 8.004793668529118 --selection stochasticUniversalSampling 
EP=0.17634975987337875 HVMinus=-0.5855145298077792 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.837023268639884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8787402540475168 --blxAlphaBetaCrossoverAlpha 0.8342147652672934 --mutation powerLaw --mutationProbabilityFactor 1.7781965245145623 --mutationRepairStrategy bounds --powerLawMutationDelta 8.090855136111202 --selection stochasticUniversalSampling 
