Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,4,1.0,115.0,1.0,4.0,5.0,0.0,3.0,0.837023268639884,1.0,NaN,NaN,0.8787402540475168,0.8342147652672934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7781965245145623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090855136111202,4.0,NaN,NaN
1300,5,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
1300,6,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8079031366484857,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9186893408413483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092230669612459,2.0,NaN,7.083062642425994
1300,7,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
1300,8,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8691215296882685,1.0,NaN,NaN,0.8360210645245034,0.8157189327206771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7758891222913584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071933905332303,1.0,NaN,NaN
1300,9,1.0,102.0,1.0,4.0,3.0,0.0,3.0,0.8317725257992333,1.0,NaN,NaN,0.1571239326463824,0.816300025050529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619697092897565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.721057637206471,2.0,NaN,67.94097471037978
1300,10,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8304767534364076,1.0,NaN,NaN,0.18291936229400407,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.003356948829015,4.0,NaN,NaN
1300,11,1.0,115.0,1.0,4.0,5.0,0.0,3.0,0.8502561053401477,1.0,NaN,NaN,0.8221631340958768,0.8146894602338911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.94384962337287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.004023417268261,4.0,NaN,NaN
1300,12,1.0,111.0,1.0,4.0,3.0,0.0,3.0,0.8317481635636235,1.0,NaN,NaN,0.16613436397563008,0.816300025050529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755462688860215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253692555010593,2.0,NaN,67.94016681378417
1400,0,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6620509179233862,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,1.0,NaN,NaN
1400,1,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8703325197328161,1.0,NaN,NaN,0.8796657087542678,0.8352113591495284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5644706849019927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.109880529315973,0.0,4.0,NaN
1400,2,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8304767534364076,1.0,NaN,NaN,0.17882854691898242,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.004793668529118,4.0,NaN,NaN
1400,3,1.0,115.0,1.0,4.0,5.0,0.0,3.0,0.837023268639884,1.0,NaN,NaN,0.8787402540475168,0.8342147652672934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7781965245145623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090855136111202,4.0,NaN,NaN
1400,4,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
1400,5,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8079031366484857,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9186893408413483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092230669612459,2.0,NaN,7.083062642425994
1400,6,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
1400,7,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8691215296882685,1.0,NaN,NaN,0.8360210645245034,0.8157189327206771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7758891222913584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071933905332303,1.0,NaN,NaN
1400,8,1.0,102.0,1.0,4.0,3.0,0.0,3.0,0.8317725257992333,1.0,NaN,NaN,0.1571239326463824,0.816300025050529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619697092897565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.721057637206471,2.0,NaN,67.94097471037978
1400,9,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8304767534364076,1.0,NaN,NaN,0.18291936229400407,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.003356948829015,4.0,NaN,NaN
1400,10,1.0,115.0,1.0,4.0,5.0,0.0,3.0,0.8502561053401477,1.0,NaN,NaN,0.8221631340958768,0.8146894602338911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.94384962337287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.004023417268261,4.0,NaN,NaN
1400,11,1.0,111.0,1.0,4.0,3.0,0.0,3.0,0.8317481635636235,1.0,NaN,NaN,0.16613436397563008,0.816300025050529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755462688860215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253692555010593,2.0,NaN,67.94016681378417
1400,12,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.8107431922549727,1.0,NaN,NaN,0.8667355546081729,0.8378172077630848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.515288646238894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.006902285114316,4.0,NaN,NaN
1400,13,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8176420417786248,1.0,NaN,NaN,0.8360210645245034,0.8358008386641423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7687956485922645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071933905332303,2.0,NaN,59.66339685981215
1500,0,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6620509179233862,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,1.0,NaN,NaN
1500,1,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8304767534364076,1.0,NaN,NaN,0.17882854691898242,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.004793668529118,4.0,NaN,NaN
1500,2,1.0,115.0,1.0,4.0,5.0,0.0,3.0,0.837023268639884,1.0,NaN,NaN,0.8787402540475168,0.8342147652672934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7781965245145623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090855136111202,4.0,NaN,NaN
1500,3,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
1500,4,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8079031366484857,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9186893408413483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092230669612459,2.0,NaN,7.083062642425994
1500,5,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
1500,6,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8691215296882685,1.0,NaN,NaN,0.8360210645245034,0.8157189327206771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7758891222913584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071933905332303,1.0,NaN,NaN
1500,7,1.0,102.0,1.0,4.0,3.0,0.0,3.0,0.8317725257992333,1.0,NaN,NaN,0.1571239326463824,0.816300025050529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619697092897565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.721057637206471,2.0,NaN,67.94097471037978
1500,8,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8304767534364076,1.0,NaN,NaN,0.18291936229400407,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.003356948829015,4.0,NaN,NaN
1500,9,1.0,115.0,1.0,4.0,5.0,0.0,3.0,0.8502561053401477,1.0,NaN,NaN,0.8221631340958768,0.8146894602338911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.94384962337287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.004023417268261,4.0,NaN,NaN
1500,10,1.0,111.0,1.0,4.0,3.0,0.0,3.0,0.8317481635636235,1.0,NaN,NaN,0.16613436397563008,0.816300025050529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755462688860215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253692555010593,2.0,NaN,67.94016681378417
1500,11,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.8107431922549727,1.0,NaN,NaN,0.8667355546081729,0.8378172077630848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.515288646238894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.006902285114316,4.0,NaN,NaN
1500,12,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8176420417786248,1.0,NaN,NaN,0.8360210645245034,0.8358008386641423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7687956485922645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071933905332303,2.0,NaN,59.66339685981215
1500,13,1.0,115.0,1.0,4.0,1.0,0.0,3.0,0.8003713230591195,1.0,NaN,NaN,0.8360210645245034,0.8390459377865025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5578555819955933,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071933905332303,1.0,NaN,NaN
1500,14,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8091120478435287,1.0,NaN,NaN,0.8935916609965521,0.8380037177934238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5644706849019927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.109872665152926,0.0,4.0,NaN
1600,0,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6620509179233862,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,1.0,NaN,NaN
1600,1,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8304767534364076,1.0,NaN,NaN,0.17882854691898242,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.004793668529118,4.0,NaN,NaN
1600,2,1.0,115.0,1.0,4.0,5.0,0.0,3.0,0.837023268639884,1.0,NaN,NaN,0.8787402540475168,0.8342147652672934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7781965245145623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090855136111202,4.0,NaN,NaN
1600,3,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8079031366484857,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9186893408413483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092230669612459,2.0,NaN,7.083062642425994
1600,4,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
1600,5,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8691215296882685,1.0,NaN,NaN,0.8360210645245034,0.8157189327206771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7758891222913584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071933905332303,1.0,NaN,NaN
1600,6,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8304767534364076,1.0,NaN,NaN,0.18291936229400407,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.003356948829015,4.0,NaN,NaN
1600,7,1.0,115.0,1.0,4.0,5.0,0.0,3.0,0.8502561053401477,1.0,NaN,NaN,0.8221631340958768,0.8146894602338911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.94384962337287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.004023417268261,4.0,NaN,NaN
1600,8,1.0,111.0,1.0,4.0,3.0,0.0,3.0,0.8317481635636235,1.0,NaN,NaN,0.16613436397563008,0.816300025050529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755462688860215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253692555010593,2.0,NaN,67.94016681378417
1600,9,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.8107431922549727,1.0,NaN,NaN,0.8667355546081729,0.8378172077630848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.515288646238894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.006902285114316,4.0,NaN,NaN
1600,10,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8176420417786248,1.0,NaN,NaN,0.8360210645245034,0.8358008386641423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7687956485922645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071933905332303,2.0,NaN,59.66339685981215
1600,11,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8091120478435287,1.0,NaN,NaN,0.8935916609965521,0.8380037177934238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5644706849019927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.109872665152926,0.0,4.0,NaN
1600,12,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8282547202202188,1.0,NaN,NaN,0.17882836600025287,0.8405252775279797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
1600,13,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8095068582735953,1.0,NaN,NaN,0.8360246367929884,0.8344292009350485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91363754313847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092252764794598,2.0,NaN,43.28740642783344
1600,14,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8102364831356944,1.0,NaN,NaN,0.8360996041065389,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199938550630948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071784174948334,2.0,NaN,7.083062642425994
1700,0,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6620509179233862,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,1.0,NaN,NaN
1700,1,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8079031366484857,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9186893408413483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092230669612459,2.0,NaN,7.083062642425994
1700,2,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
1700,3,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8691215296882685,1.0,NaN,NaN,0.8360210645245034,0.8157189327206771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7758891222913584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071933905332303,1.0,NaN,NaN
1700,4,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8304767534364076,1.0,NaN,NaN,0.18291936229400407,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.003356948829015,4.0,NaN,NaN
1700,5,1.0,111.0,1.0,4.0,3.0,0.0,3.0,0.8317481635636235,1.0,NaN,NaN,0.16613436397563008,0.816300025050529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755462688860215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253692555010593,2.0,NaN,67.94016681378417
1700,6,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8091120478435287,1.0,NaN,NaN,0.8935916609965521,0.8380037177934238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5644706849019927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.109872665152926,0.0,4.0,NaN
1700,7,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8282547202202188,1.0,NaN,NaN,0.17882836600025287,0.8405252775279797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
1700,8,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8102364831356944,1.0,NaN,NaN,0.8360996041065389,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199938550630948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071784174948334,2.0,NaN,7.083062642425994
1700,9,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8176420417786248,1.0,NaN,NaN,0.8360210645245034,0.8358008386641423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7687956485922645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071924429739042,2.0,NaN,59.66339685981215
1700,10,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.828731178559707,1.0,NaN,NaN,0.8360210645245034,0.8157189327206771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8871088230202813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071933905332303,1.0,NaN,NaN
1800,0,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8079031366484857,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9186893408413483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092230669612459,2.0,NaN,7.083062642425994
1800,1,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
1800,2,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8691215296882685,1.0,NaN,NaN,0.8360210645245034,0.8157189327206771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7758891222913584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071933905332303,1.0,NaN,NaN
1800,3,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8304767534364076,1.0,NaN,NaN,0.18291936229400407,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.003356948829015,4.0,NaN,NaN
1800,4,1.0,111.0,1.0,4.0,3.0,0.0,3.0,0.8317481635636235,1.0,NaN,NaN,0.16613436397563008,0.816300025050529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755462688860215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.253692555010593,2.0,NaN,67.94016681378417
1800,5,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8091120478435287,1.0,NaN,NaN,0.8935916609965521,0.8380037177934238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5644706849019927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.109872665152926,0.0,4.0,NaN
1800,6,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8282547202202188,1.0,NaN,NaN,0.17882836600025287,0.8405252775279797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
1800,7,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8102364831356944,1.0,NaN,NaN,0.8360996041065389,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199938550630948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071784174948334,2.0,NaN,7.083062642425994
1800,8,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8176420417786248,1.0,NaN,NaN,0.8360210645245034,0.8358008386641423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7687956485922645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071924429739042,2.0,NaN,59.66339685981215
1800,9,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.828731178559707,1.0,NaN,NaN,0.8360210645245034,0.8157189327206771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8871088230202813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071933905332303,1.0,NaN,NaN
1800,10,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8102364831356944,1.0,NaN,NaN,0.8360996041065389,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199938550630948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071784174948334,2.0,NaN,7.083062642425994
1800,11,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8647383593260136,1.0,NaN,NaN,0.2270905648575663,0.6528093172427933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767926617923986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.005570697124266,1.0,NaN,NaN
1900,0,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8079031366484857,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9186893408413483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092230669612459,2.0,NaN,7.083062642425994
1900,1,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
1900,2,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8091120478435287,1.0,NaN,NaN,0.8935916609965521,0.8380037177934238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5644706849019927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.109872665152926,0.0,4.0,NaN
1900,3,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8102364831356944,1.0,NaN,NaN,0.8360996041065389,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199938550630948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071784174948334,2.0,NaN,7.083062642425994
1900,4,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8176420417786248,1.0,NaN,NaN,0.8360210645245034,0.8358008386641423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7687956485922645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071924429739042,2.0,NaN,59.66339685981215
1900,5,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8102364831356944,1.0,NaN,NaN,0.8360996041065389,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199938550630948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071784174948334,2.0,NaN,7.083062642425994
1900,6,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8647383593260136,1.0,NaN,NaN,0.2270905648575663,0.6528093172427933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767926617923986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.005570697124266,1.0,NaN,NaN
1900,7,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8305379062467085,1.0,NaN,NaN,0.18291936229400407,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090907418150206,4.0,NaN,NaN
1900,8,1.0,102.0,1.0,4.0,3.0,0.0,3.0,0.8013786260409016,1.0,NaN,NaN,0.1571239326463824,0.8384971662555661,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619697092897565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.695122310416878,2.0,NaN,76.43873772214732
2000,0,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.8079031366484857,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9186893408413483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092230669612459,2.0,NaN,7.083062642425994
