# Evaluation: 0

# Evaluation: 100
EP=0.15616383292777233 HVMinus=-0.8405966829652936 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.16133514421022344 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.18266610389601629 --undcCrossoverEta 0.3586496754114721 --mutation powerLaw --mutationProbabilityFactor 1.534411052900261 --mutationRepairStrategy round --powerLawMutationDelta 7.842451101232127 --selection ranking 
EP=0.15057445456773408 HVMinus=-0.8481201146954697 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9513458781658477 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4848997068217778 --blxAlphaBetaCrossoverAlpha 0.8804495112100693 --mutation powerLaw --mutationProbabilityFactor 0.8895707269638553 --mutationRepairStrategy bounds --powerLawMutationDelta 4.08470408882265 --selection boltzmann --boltzmannTemperature 24.970613848165314 
EP=0.15144840565174783 HVMinus=-0.8490575491535306 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9379848338122658 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.47550774912567306 --blxAlphaBetaCrossoverAlpha 0.6768004424753298 --mutation levyFlight --mutationProbabilityFactor 0.731488573074096 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6025289481796592 --levyFlightMutationStepSize 0.8320884111165108 --selection boltzmann --boltzmannTemperature 12.590915373267464 
EP=0.1515029302027948 HVMinus=-0.8491922386924352 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9513581597525129 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.48216925721253073 --blxAlphaBetaCrossoverAlpha 0.9480876830485777 --mutation levyFlight --mutationProbabilityFactor 0.512452772334441 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4375060958297023 --levyFlightMutationStepSize 0.9821616697493806 --selection boltzmann --boltzmannTemperature 95.55900379834118 
EP=0.15110675063900175 HVMinus=-0.8489949354984168 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579987704737952 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.47369763502461204 --blxAlphaBetaCrossoverAlpha 0.6589502605452346 --mutation levyFlight --mutationProbabilityFactor 0.7188525919353211 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4452657003991833 --levyFlightMutationStepSize 0.8475092098353851 --selection boltzmann --boltzmannTemperature 26.13151363524874 
EP=0.1549845510045125 HVMinus=-0.8493743499702203 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.958056514317258 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4976482005514514 --blxAlphaBetaCrossoverAlpha 0.7483405503643616 --mutation powerLaw --mutationProbabilityFactor 0.7227752509197465 --mutationRepairStrategy bounds --powerLawMutationDelta 7.988643614588133 --selection boltzmann --boltzmannTemperature 94.54412629696903 
EP=0.15110310973442717 HVMinus=-0.8489811522241025 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9505306926780296 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4794755160438645 --blxAlphaBetaCrossoverAlpha 0.6692095008237366 --mutation levyFlight --mutationProbabilityFactor 0.7365178172020085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4377431946743235 --levyFlightMutationStepSize 0.30403673465874237 --selection boltzmann --boltzmannTemperature 19.616474888638816 
EP=0.1517188391614225 HVMinus=-0.8492165853273529 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9387911091175173 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.47764066126758736 --blxAlphaBetaCrossoverAlpha 0.6768004424753298 --mutation levyFlight --mutationProbabilityFactor 0.731488573074096 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4369044052377116 --levyFlightMutationStepSize 0.9727212575626174 --selection ranking 

# Evaluation: 1200
EP=0.15057445456773408 HVMinus=-0.8481201146954697 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9513458781658477 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4848997068217778 --blxAlphaBetaCrossoverAlpha 0.8804495112100693 --mutation powerLaw --mutationProbabilityFactor 0.8895707269638553 --mutationRepairStrategy bounds --powerLawMutationDelta 4.08470408882265 --selection boltzmann --boltzmannTemperature 24.970613848165314 
EP=0.15144840565174783 HVMinus=-0.8490575491535306 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9379848338122658 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.47550774912567306 --blxAlphaBetaCrossoverAlpha 0.6768004424753298 --mutation levyFlight --mutationProbabilityFactor 0.731488573074096 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6025289481796592 --levyFlightMutationStepSize 0.8320884111165108 --selection boltzmann --boltzmannTemperature 12.590915373267464 
EP=0.1515029302027948 HVMinus=-0.8491922386924352 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9513581597525129 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.48216925721253073 --blxAlphaBetaCrossoverAlpha 0.9480876830485777 --mutation levyFlight --mutationProbabilityFactor 0.512452772334441 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4375060958297023 --levyFlightMutationStepSize 0.9821616697493806 --selection boltzmann --boltzmannTemperature 95.55900379834118 
EP=0.15110675063900175 HVMinus=-0.8489949354984168 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579987704737952 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.47369763502461204 --blxAlphaBetaCrossoverAlpha 0.6589502605452346 --mutation levyFlight --mutationProbabilityFactor 0.7188525919353211 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4452657003991833 --levyFlightMutationStepSize 0.8475092098353851 --selection boltzmann --boltzmannTemperature 26.13151363524874 
EP=0.1549845510045125 HVMinus=-0.8493743499702203 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.958056514317258 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4976482005514514 --blxAlphaBetaCrossoverAlpha 0.7483405503643616 --mutation powerLaw --mutationProbabilityFactor 0.7227752509197465 --mutationRepairStrategy bounds --powerLawMutationDelta 7.988643614588133 --selection boltzmann --boltzmannTemperature 94.54412629696903 
EP=0.15110310973442717 HVMinus=-0.8489811522241025 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9505306926780296 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4794755160438645 --blxAlphaBetaCrossoverAlpha 0.6692095008237366 --mutation levyFlight --mutationProbabilityFactor 0.7365178172020085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4377431946743235 --levyFlightMutationStepSize 0.30403673465874237 --selection boltzmann --boltzmannTemperature 19.616474888638816 
EP=0.1517188391614225 HVMinus=-0.8492165853273529 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9387911091175173 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.47764066126758736 --blxAlphaBetaCrossoverAlpha 0.6768004424753298 --mutation levyFlight --mutationProbabilityFactor 0.731488573074096 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4369044052377116 --levyFlightMutationStepSize 0.9727212575626174 --selection ranking 
EP=0.150840900251602 HVMinus=-0.848274596270474 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8899689727544937 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3245472512965297 --blxAlphaBetaCrossoverAlpha 0.6874324055148682 --mutation levyFlight --mutationProbabilityFactor 0.861221245938566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.444503480108689 --levyFlightMutationStepSize 0.9625914574274705 --selection boltzmann --boltzmannTemperature 98.12440466499274 
EP=0.15172355478099384 HVMinus=-0.8492431562405489 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579987704737952 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.49737015133839685 --blxAlphaBetaCrossoverAlpha 0.6589502605452346 --mutation levyFlight --mutationProbabilityFactor 0.7188491712829937 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6151335979411923 --levyFlightMutationStepSize 0.8497875359689346 --selection boltzmann --boltzmannTemperature 24.861735538243604 
EP=0.15460354343060786 HVMinus=-0.8492720216412756 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9592705145793148 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.47616931392759354 --blxAlphaBetaCrossoverAlpha 0.7538762542334436 --mutation levyFlight --mutationProbabilityFactor 0.7243736448441362 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.55148052387049 --levyFlightMutationStepSize 0.8320884111165108 --selection boltzmann --boltzmannTemperature 10.970275909753513 

# Evaluation: 1300
EP=0.15057445456773408 HVMinus=-0.8481201146954697 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9513458781658477 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4848997068217778 --blxAlphaBetaCrossoverAlpha 0.8804495112100693 --mutation powerLaw --mutationProbabilityFactor 0.8895707269638553 --mutationRepairStrategy bounds --powerLawMutationDelta 4.08470408882265 --selection boltzmann --boltzmannTemperature 24.970613848165314 
EP=0.15144840565174783 HVMinus=-0.8490575491535306 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9379848338122658 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.47550774912567306 --blxAlphaBetaCrossoverAlpha 0.6768004424753298 --mutation levyFlight --mutationProbabilityFactor 0.731488573074096 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6025289481796592 --levyFlightMutationStepSize 0.8320884111165108 --selection boltzmann --boltzmannTemperature 12.590915373267464 
EP=0.1515029302027948 HVMinus=-0.8491922386924352 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9513581597525129 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.48216925721253073 --blxAlphaBetaCrossoverAlpha 0.9480876830485777 --mutation levyFlight --mutationProbabilityFactor 0.512452772334441 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4375060958297023 --levyFlightMutationStepSize 0.9821616697493806 --selection boltzmann --boltzmannTemperature 95.55900379834118 
EP=0.15110675063900175 HVMinus=-0.8489949354984168 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579987704737952 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.47369763502461204 --blxAlphaBetaCrossoverAlpha 0.6589502605452346 --mutation levyFlight --mutationProbabilityFactor 0.7188525919353211 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4452657003991833 --levyFlightMutationStepSize 0.8475092098353851 --selection boltzmann --boltzmannTemperature 26.13151363524874 
EP=0.1549845510045125 HVMinus=-0.8493743499702203 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.958056514317258 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4976482005514514 --blxAlphaBetaCrossoverAlpha 0.7483405503643616 --mutation powerLaw --mutationProbabilityFactor 0.7227752509197465 --mutationRepairStrategy bounds --powerLawMutationDelta 7.988643614588133 --selection boltzmann --boltzmannTemperature 94.54412629696903 
EP=0.15110310973442717 HVMinus=-0.8489811522241025 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9505306926780296 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4794755160438645 --blxAlphaBetaCrossoverAlpha 0.6692095008237366 --mutation levyFlight --mutationProbabilityFactor 0.7365178172020085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4377431946743235 --levyFlightMutationStepSize 0.30403673465874237 --selection boltzmann --boltzmannTemperature 19.616474888638816 
EP=0.150840900251602 HVMinus=-0.848274596270474 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8899689727544937 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3245472512965297 --blxAlphaBetaCrossoverAlpha 0.6874324055148682 --mutation levyFlight --mutationProbabilityFactor 0.861221245938566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.444503480108689 --levyFlightMutationStepSize 0.9625914574274705 --selection boltzmann --boltzmannTemperature 98.12440466499274 
EP=0.15104184323575448 HVMinus=-0.8485976424374648 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9384659651970683 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.47550774912567306 --blxAlphaBetaCrossoverAlpha 0.8787888589997971 --mutation levyFlight --mutationProbabilityFactor 0.731488573074096 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4377431946743235 --levyFlightMutationStepSize 0.8320884111165108 --selection boltzmann --boltzmannTemperature 25.269521274174323 
EP=0.15168053018394945 HVMinus=-0.8492742989058913 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9176766606832001 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.496829778987536 --blxAlphaBetaCrossoverAlpha 0.6589502605452346 --mutation levyFlight --mutationProbabilityFactor 0.7188491712829937 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.605329814837647 --levyFlightMutationStepSize 0.8497875359689346 --selection boltzmann --boltzmannTemperature 25.878620585492115 
EP=0.1513340050508655 HVMinus=-0.8489986164514522 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9571688702352247 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.521868756607691 --blxAlphaBetaCrossoverAlpha 0.7501148007409826 --mutation levyFlight --mutationProbabilityFactor 0.7244424690135807 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4516100804758836 --levyFlightMutationStepSize 0.840892362981875 --selection boltzmann --boltzmannTemperature 25.88507700720098 
EP=0.1519630077462155 HVMinus=-0.8493352882468208 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9572113063081671 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.47550707895057215 --blxAlphaBetaCrossoverAlpha 0.6768004424753298 --mutation levyFlight --mutationProbabilityFactor 0.7302783116887496 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5957655564323936 --levyFlightMutationStepSize 0.8320884111165108 --selection boltzmann --boltzmannTemperature 12.563898543499137 
EP=0.15188683344674228 HVMinus=-0.8493204313343551 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9379848660857618 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5186432026623826 --blxAlphaBetaCrossoverAlpha 0.7493863633476386 --mutation levyFlight --mutationProbabilityFactor 0.7310204827646636 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.605086611416115 --levyFlightMutationStepSize 0.840892362981875 --selection boltzmann --boltzmannTemperature 25.93091600678865 

# Evaluation: 1400
EP=0.15057445456773408 HVMinus=-0.8481201146954697 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9513458781658477 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4848997068217778 --blxAlphaBetaCrossoverAlpha 0.8804495112100693 --mutation powerLaw --mutationProbabilityFactor 0.8895707269638553 --mutationRepairStrategy bounds --powerLawMutationDelta 4.08470408882265 --selection boltzmann --boltzmannTemperature 24.970613848165314 
EP=0.15144840565174783 HVMinus=-0.8490575491535306 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9379848338122658 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.47550774912567306 --blxAlphaBetaCrossoverAlpha 0.6768004424753298 --mutation levyFlight --mutationProbabilityFactor 0.731488573074096 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6025289481796592 --levyFlightMutationStepSize 0.8320884111165108 --selection boltzmann --boltzmannTemperature 12.590915373267464 
EP=0.1515029302027948 HVMinus=-0.8491922386924352 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9513581597525129 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.48216925721253073 --blxAlphaBetaCrossoverAlpha 0.9480876830485777 --mutation levyFlight --mutationProbabilityFactor 0.512452772334441 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4375060958297023 --levyFlightMutationStepSize 0.9821616697493806 --selection boltzmann --boltzmannTemperature 95.55900379834118 
EP=0.15110675063900175 HVMinus=-0.8489949354984168 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579987704737952 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.47369763502461204 --blxAlphaBetaCrossoverAlpha 0.6589502605452346 --mutation levyFlight --mutationProbabilityFactor 0.7188525919353211 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4452657003991833 --levyFlightMutationStepSize 0.8475092098353851 --selection boltzmann --boltzmannTemperature 26.13151363524874 
EP=0.15110310973442717 HVMinus=-0.8489811522241025 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9505306926780296 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4794755160438645 --blxAlphaBetaCrossoverAlpha 0.6692095008237366 --mutation levyFlight --mutationProbabilityFactor 0.7365178172020085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4377431946743235 --levyFlightMutationStepSize 0.30403673465874237 --selection boltzmann --boltzmannTemperature 19.616474888638816 
EP=0.150840900251602 HVMinus=-0.848274596270474 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8899689727544937 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3245472512965297 --blxAlphaBetaCrossoverAlpha 0.6874324055148682 --mutation levyFlight --mutationProbabilityFactor 0.861221245938566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.444503480108689 --levyFlightMutationStepSize 0.9625914574274705 --selection boltzmann --boltzmannTemperature 98.12440466499274 
EP=0.15104184323575448 HVMinus=-0.8485976424374648 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9384659651970683 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.47550774912567306 --blxAlphaBetaCrossoverAlpha 0.8787888589997971 --mutation levyFlight --mutationProbabilityFactor 0.731488573074096 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4377431946743235 --levyFlightMutationStepSize 0.8320884111165108 --selection boltzmann --boltzmannTemperature 25.269521274174323 
EP=0.15168053018394945 HVMinus=-0.8492742989058913 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9176766606832001 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.496829778987536 --blxAlphaBetaCrossoverAlpha 0.6589502605452346 --mutation levyFlight --mutationProbabilityFactor 0.7188491712829937 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.605329814837647 --levyFlightMutationStepSize 0.8497875359689346 --selection boltzmann --boltzmannTemperature 25.878620585492115 
EP=0.1513340050508655 HVMinus=-0.8489986164514522 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9571688702352247 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.521868756607691 --blxAlphaBetaCrossoverAlpha 0.7501148007409826 --mutation levyFlight --mutationProbabilityFactor 0.7244424690135807 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4516100804758836 --levyFlightMutationStepSize 0.840892362981875 --selection boltzmann --boltzmannTemperature 25.88507700720098 
EP=0.15148654822013244 HVMinus=-0.8491316209815308 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9379848338122658 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.47550699840170396 --blxAlphaBetaCrossoverAlpha 0.877233071064123 --mutation levyFlight --mutationProbabilityFactor 0.7309782949946927 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6025289481796592 --levyFlightMutationStepSize 0.9613512049507511 --selection ranking 
EP=0.15178502804906627 HVMinus=-0.8494944632248941 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9592705145793148 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4716471414100658 --blxAlphaBetaCrossoverAlpha 0.6836759176893219 --mutation levyFlight --mutationProbabilityFactor 0.7313681213971602 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.55148052387049 --levyFlightMutationStepSize 0.8320884111165108 --selection boltzmann --boltzmannTemperature 99.26248170761286 

# Evaluation: 1500
EP=0.15057445456773408 HVMinus=-0.8481201146954697 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9513458781658477 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4848997068217778 --blxAlphaBetaCrossoverAlpha 0.8804495112100693 --mutation powerLaw --mutationProbabilityFactor 0.8895707269638553 --mutationRepairStrategy bounds --powerLawMutationDelta 4.08470408882265 --selection boltzmann --boltzmannTemperature 24.970613848165314 
EP=0.150840900251602 HVMinus=-0.848274596270474 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8899689727544937 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3245472512965297 --blxAlphaBetaCrossoverAlpha 0.6874324055148682 --mutation levyFlight --mutationProbabilityFactor 0.861221245938566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.444503480108689 --levyFlightMutationStepSize 0.9625914574274705 --selection boltzmann --boltzmannTemperature 98.12440466499274 
