Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,7,1.0,16.0,1.0,1.0,2.0,0.0,3.0,0.9176766606832001,1.0,NaN,NaN,0.496829778987536,0.6589502605452346,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7188491712829937,2.0,NaN,NaN,NaN,NaN,1.605329814837647,0.8497875359689346,NaN,2.0,NaN,25.878620585492115
1400,8,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9571688702352247,1.0,NaN,NaN,0.521868756607691,0.7501148007409826,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7244424690135807,2.0,NaN,NaN,NaN,NaN,1.4516100804758836,0.840892362981875,NaN,2.0,NaN,25.88507700720098
1400,9,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.9379848338122658,1.0,NaN,NaN,0.47550699840170396,0.877233071064123,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7309782949946927,2.0,NaN,NaN,NaN,NaN,1.6025289481796592,0.9613512049507511,NaN,3.0,NaN,NaN
1400,10,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9592705145793148,2.0,NaN,NaN,0.4716471414100658,0.6836759176893219,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313681213971602,2.0,NaN,NaN,NaN,NaN,1.55148052387049,0.8320884111165108,NaN,2.0,NaN,99.26248170761286
1500,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
1500,1,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.8899689727544937,2.0,NaN,NaN,0.3245472512965297,0.6874324055148682,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.861221245938566,2.0,NaN,NaN,NaN,NaN,1.444503480108689,0.9625914574274705,NaN,2.0,NaN,98.12440466499274
1500,2,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9592705145793148,2.0,NaN,NaN,0.4716471414100658,0.6836759176893219,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313681213971602,2.0,NaN,NaN,NaN,NaN,1.55148052387049,0.8320884111165108,NaN,2.0,NaN,99.26248170761286
1500,3,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9590765738086048,2.0,NaN,NaN,0.4976056586050656,0.8787888589997971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.632498442429118,2.0,NaN,25.269521274174323
1500,4,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.47550774912567306,0.668286140747844,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.831934880261921,NaN,2.0,NaN,24.122997021219795
1500,5,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.9513681806906048,1.0,NaN,NaN,0.4976482005514514,0.7501148928132997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.722700140338822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.988643614588133,2.0,NaN,24.96869281031357
1600,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
1600,1,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.8899689727544937,2.0,NaN,NaN,0.3245472512965297,0.6874324055148682,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.861221245938566,2.0,NaN,NaN,NaN,NaN,1.444503480108689,0.9625914574274705,NaN,2.0,NaN,98.12440466499274
1600,2,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9592705145793148,2.0,NaN,NaN,0.4716471414100658,0.6836759176893219,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313681213971602,2.0,NaN,NaN,NaN,NaN,1.55148052387049,0.8320884111165108,NaN,2.0,NaN,99.26248170761286
1600,3,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9590765738086048,2.0,NaN,NaN,0.4976056586050656,0.8787888589997971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.632498442429118,2.0,NaN,25.269521274174323
1600,4,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.47550774912567306,0.668286140747844,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.831934880261921,NaN,2.0,NaN,24.122997021219795
1600,5,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.9513681806906048,1.0,NaN,NaN,0.4976482005514514,0.7501148928132997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.722700140338822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.988643614588133,2.0,NaN,24.96869281031357
1600,6,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9579413434612306,1.0,NaN,NaN,0.49733613173437025,0.7501148928132997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.722700140338822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9886498914593425,2.0,NaN,25.64119001972547
1700,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
1700,1,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.8899689727544937,2.0,NaN,NaN,0.3245472512965297,0.6874324055148682,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.861221245938566,2.0,NaN,NaN,NaN,NaN,1.444503480108689,0.9625914574274705,NaN,2.0,NaN,98.12440466499274
1700,2,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9592705145793148,2.0,NaN,NaN,0.4716471414100658,0.6836759176893219,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313681213971602,2.0,NaN,NaN,NaN,NaN,1.55148052387049,0.8320884111165108,NaN,2.0,NaN,99.26248170761286
1700,3,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.47550774912567306,0.668286140747844,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.831934880261921,NaN,2.0,NaN,24.122997021219795
1700,4,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.9513681806906048,1.0,NaN,NaN,0.4976482005514514,0.7501148928132997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.722700140338822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.988643614588133,2.0,NaN,24.96869281031357
1700,5,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9579413434612306,1.0,NaN,NaN,0.49733613173437025,0.7501148928132997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.722700140338822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9886498914593425,2.0,NaN,25.64119001972547
1700,6,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.4755076752935266,0.6771106028471492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4236323210614725,0.831934880261921,NaN,2.0,NaN,24.37655661526226
1700,7,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,1.0,NaN,NaN,0.47550774912567306,0.9570869037713066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.4377378311958044,0.8318056847347989,NaN,2.0,NaN,25.269521274174323
1800,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
1800,1,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.8899689727544937,2.0,NaN,NaN,0.3245472512965297,0.6874324055148682,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.861221245938566,2.0,NaN,NaN,NaN,NaN,1.444503480108689,0.9625914574274705,NaN,2.0,NaN,98.12440466499274
1800,2,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9592705145793148,2.0,NaN,NaN,0.4716471414100658,0.6836759176893219,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313681213971602,2.0,NaN,NaN,NaN,NaN,1.55148052387049,0.8320884111165108,NaN,2.0,NaN,99.26248170761286
1800,3,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.47550774912567306,0.668286140747844,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.831934880261921,NaN,2.0,NaN,24.122997021219795
1800,4,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.9513681806906048,1.0,NaN,NaN,0.4976482005514514,0.7501148928132997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.722700140338822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.988643614588133,2.0,NaN,24.96869281031357
1800,5,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9579413434612306,1.0,NaN,NaN,0.49733613173437025,0.7501148928132997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.722700140338822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9886498914593425,2.0,NaN,25.64119001972547
1800,6,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.4755076752935266,0.6771106028471492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4236323210614725,0.831934880261921,NaN,2.0,NaN,24.37655661526226
1800,7,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,1.0,NaN,NaN,0.47550774912567306,0.9570869037713066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.4377378311958044,0.8318056847347989,NaN,2.0,NaN,25.269521274174323
1800,8,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9568335188896032,1.0,NaN,NaN,0.4976482005514514,0.7501148928132997,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.722700140338822,2.0,NaN,NaN,NaN,NaN,1.4477178274388285,0.8588814739374487,NaN,2.0,NaN,25.63666945008192
1800,9,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.950718797252758,2.0,NaN,NaN,0.47157653209033845,0.9439017662229042,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314860843024263,2.0,NaN,NaN,NaN,NaN,1.437923404343097,0.8349539075987227,NaN,2.0,NaN,98.542984200023
1900,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
1900,1,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.8899689727544937,2.0,NaN,NaN,0.3245472512965297,0.6874324055148682,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.861221245938566,2.0,NaN,NaN,NaN,NaN,1.444503480108689,0.9625914574274705,NaN,2.0,NaN,98.12440466499274
1900,2,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9592705145793148,2.0,NaN,NaN,0.4716471414100658,0.6836759176893219,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313681213971602,2.0,NaN,NaN,NaN,NaN,1.55148052387049,0.8320884111165108,NaN,2.0,NaN,99.26248170761286
1900,3,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.47550774912567306,0.668286140747844,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.831934880261921,NaN,2.0,NaN,24.122997021219795
1900,4,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.9513681806906048,1.0,NaN,NaN,0.4976482005514514,0.7501148928132997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.722700140338822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.988643614588133,2.0,NaN,24.96869281031357
1900,5,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9579413434612306,1.0,NaN,NaN,0.49733613173437025,0.7501148928132997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.722700140338822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9886498914593425,2.0,NaN,25.64119001972547
1900,6,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.4755076752935266,0.6771106028471492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4236323210614725,0.831934880261921,NaN,2.0,NaN,24.37655661526226
1900,7,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,1.0,NaN,NaN,0.47550774912567306,0.9570869037713066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.4377378311958044,0.8318056847347989,NaN,2.0,NaN,25.269521274174323
1900,8,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9568335188896032,1.0,NaN,NaN,0.4976482005514514,0.7501148928132997,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.722700140338822,2.0,NaN,NaN,NaN,NaN,1.4477178274388285,0.8588814739374487,NaN,2.0,NaN,25.63666945008192
1900,9,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.950718797252758,2.0,NaN,NaN,0.47157653209033845,0.9439017662229042,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314860843024263,2.0,NaN,NaN,NaN,NaN,1.437923404343097,0.8349539075987227,NaN,2.0,NaN,98.542984200023
2000,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
2000,1,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9592705145793148,2.0,NaN,NaN,0.4716471414100658,0.6836759176893219,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313681213971602,2.0,NaN,NaN,NaN,NaN,1.55148052387049,0.8320884111165108,NaN,2.0,NaN,99.26248170761286
2000,2,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.47550774912567306,0.668286140747844,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.831934880261921,NaN,2.0,NaN,24.122997021219795
2000,3,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9579413434612306,1.0,NaN,NaN,0.49733613173437025,0.7501148928132997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.722700140338822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9886498914593425,2.0,NaN,25.64119001972547
2000,4,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.4755076752935266,0.6771106028471492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4236323210614725,0.831934880261921,NaN,2.0,NaN,24.37655661526226
2000,5,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,1.0,NaN,NaN,0.47550774912567306,0.9570869037713066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.4377378311958044,0.8318056847347989,NaN,2.0,NaN,25.269521274174323
2000,6,1.0,16.0,1.0,1.0,2.0,0.0,3.0,0.9571236932179712,1.0,NaN,NaN,0.4851484701985523,0.9455475079058199,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7316404928677877,2.0,NaN,NaN,NaN,NaN,1.5178359641648802,0.9897047481057455,NaN,2.0,NaN,22.00947130660399
2000,7,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9192151470699416,0.0,NaN,NaN,0.4677194702716964,0.6580549250832755,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7325361510925488,2.0,NaN,NaN,NaN,NaN,1.4416020242923273,0.833524305440533,NaN,2.0,NaN,87.24029847175832
2100,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
2100,1,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9592705145793148,2.0,NaN,NaN,0.4716471414100658,0.6836759176893219,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313681213971602,2.0,NaN,NaN,NaN,NaN,1.55148052387049,0.8320884111165108,NaN,2.0,NaN,99.26248170761286
2100,2,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.47550774912567306,0.668286140747844,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.831934880261921,NaN,2.0,NaN,24.122997021219795
2100,3,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9579413434612306,1.0,NaN,NaN,0.49733613173437025,0.7501148928132997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.722700140338822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9886498914593425,2.0,NaN,25.64119001972547
2100,4,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.4755076752935266,0.6771106028471492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4236323210614725,0.831934880261921,NaN,2.0,NaN,24.37655661526226
2100,5,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,1.0,NaN,NaN,0.47550774912567306,0.9570869037713066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.4377378311958044,0.8318056847347989,NaN,2.0,NaN,25.269521274174323
2100,6,1.0,16.0,1.0,1.0,2.0,0.0,3.0,0.9571236932179712,1.0,NaN,NaN,0.4851484701985523,0.9455475079058199,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7316404928677877,2.0,NaN,NaN,NaN,NaN,1.5178359641648802,0.9897047481057455,NaN,2.0,NaN,22.00947130660399
2100,7,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9192151470699416,0.0,NaN,NaN,0.4677194702716964,0.6580549250832755,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7325361510925488,2.0,NaN,NaN,NaN,NaN,1.4416020242923273,0.833524305440533,NaN,2.0,NaN,87.24029847175832
2100,8,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9507553307523723,0.0,NaN,NaN,0.47550774912567306,0.9402164898320869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.437923404343097,0.8475509530428234,NaN,2.0,NaN,25.554659838147305
2200,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
2200,1,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9592705145793148,2.0,NaN,NaN,0.4716471414100658,0.6836759176893219,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313681213971602,2.0,NaN,NaN,NaN,NaN,1.55148052387049,0.8320884111165108,NaN,2.0,NaN,99.26248170761286
2200,2,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.4755076752935266,0.6771106028471492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4236323210614725,0.831934880261921,NaN,2.0,NaN,24.37655661526226
2200,3,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9192151470699416,0.0,NaN,NaN,0.4677194702716964,0.6580549250832755,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7325361510925488,2.0,NaN,NaN,NaN,NaN,1.4416020242923273,0.833524305440533,NaN,2.0,NaN,87.24029847175832
2200,4,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9507553307523723,0.0,NaN,NaN,0.47550774912567306,0.9402164898320869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.437923404343097,0.8475509530428234,NaN,2.0,NaN,25.554659838147305
2200,5,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9192151470699416,0.0,NaN,NaN,0.46725443871491246,0.6580549250832755,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7315282009532323,2.0,NaN,NaN,NaN,NaN,1.4384103092231268,0.8320165565431793,NaN,2.0,NaN,23.799694717821403
2200,6,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9316874830361321,2.0,NaN,NaN,0.4976056586050656,0.6706211797957616,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.731488507492405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.00175793293998,2.0,NaN,25.269521274174323
2200,7,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9937691214221974,0.0,NaN,NaN,0.498167458244491,0.8793783739419342,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7325482285826638,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.8752279157452919,NaN,2.0,NaN,34.77028884884006
2300,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
2300,1,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9592705145793148,2.0,NaN,NaN,0.4716471414100658,0.6836759176893219,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313681213971602,2.0,NaN,NaN,NaN,NaN,1.55148052387049,0.8320884111165108,NaN,2.0,NaN,99.26248170761286
2300,2,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.4755076752935266,0.6771106028471492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4236323210614725,0.831934880261921,NaN,2.0,NaN,24.37655661526226
2300,3,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9192151470699416,0.0,NaN,NaN,0.4677194702716964,0.6580549250832755,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7325361510925488,2.0,NaN,NaN,NaN,NaN,1.4416020242923273,0.833524305440533,NaN,2.0,NaN,87.24029847175832
2300,4,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9507553307523723,0.0,NaN,NaN,0.47550774912567306,0.9402164898320869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.437923404343097,0.8475509530428234,NaN,2.0,NaN,25.554659838147305
2300,5,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9192151470699416,0.0,NaN,NaN,0.46725443871491246,0.6580549250832755,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7315282009532323,2.0,NaN,NaN,NaN,NaN,1.4384103092231268,0.8320165565431793,NaN,2.0,NaN,23.799694717821403
2300,6,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9316874830361321,2.0,NaN,NaN,0.4976056586050656,0.6706211797957616,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.731488507492405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.00175793293998,2.0,NaN,25.269521274174323
2300,7,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9937691214221974,0.0,NaN,NaN,0.498167458244491,0.8793783739419342,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7325482285826638,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.8752279157452919,NaN,2.0,NaN,34.77028884884006
2400,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
2400,1,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9592705145793148,2.0,NaN,NaN,0.4716471414100658,0.6836759176893219,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313681213971602,2.0,NaN,NaN,NaN,NaN,1.55148052387049,0.8320884111165108,NaN,2.0,NaN,99.26248170761286
2400,2,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.4755076752935266,0.6771106028471492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4236323210614725,0.831934880261921,NaN,2.0,NaN,24.37655661526226
2400,3,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9192151470699416,0.0,NaN,NaN,0.4677194702716964,0.6580549250832755,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7325361510925488,2.0,NaN,NaN,NaN,NaN,1.4416020242923273,0.833524305440533,NaN,2.0,NaN,87.24029847175832
2400,4,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9507553307523723,0.0,NaN,NaN,0.47550774912567306,0.9402164898320869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.437923404343097,0.8475509530428234,NaN,2.0,NaN,25.554659838147305
