Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,5,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8741698604992477,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,1.0019246881355908,2.0,NaN,NaN,NaN,NaN,1.5854790196639206,0.4266964302575875,NaN,4.0,NaN,NaN
1900,6,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.875961578107998,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,0.7616957184352314,2.0,NaN,NaN,NaN,NaN,1.58588088573327,0.5819370923440498,NaN,3.0,NaN,NaN
1900,7,1.0,42.0,1.0,5.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833973557774156,NaN,NaN,NaN,NaN,NaN,4.0,0.9808544189153082,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
1900,8,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38450960274109447,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.569312112326771,0.4266964302575875,NaN,4.0,NaN,NaN
1900,9,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8537045736756704,2.0,NaN,NaN,NaN,NaN,0.38435814342720787,NaN,NaN,NaN,NaN,NaN,4.0,1.0034489540094464,2.0,NaN,NaN,NaN,NaN,1.5778958541364032,0.46965614184711924,NaN,4.0,NaN,NaN
1900,10,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8786369935934053,2.0,NaN,NaN,NaN,NaN,0.3844795293506117,NaN,NaN,NaN,NaN,NaN,4.0,0.7641413783351266,2.0,NaN,NaN,NaN,NaN,1.5846450854236278,0.4688994216103663,NaN,4.0,NaN,NaN
1900,11,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8748644537518735,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635808546262784,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
2000,0,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8106308039090929,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635823571929433,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
2000,1,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38448013327017927,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4679122131221826,NaN,4.0,NaN,NaN
2000,2,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833472367547103,NaN,NaN,NaN,NaN,NaN,4.0,0.9820420106169938,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
2000,3,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.3814337146100739,NaN,NaN,NaN,NaN,NaN,4.0,1.0044567405763831,2.0,NaN,NaN,NaN,NaN,1.569181235215042,0.46709477846293385,NaN,3.0,NaN,NaN
2000,4,1.0,78.0,1.0,0.0,3.0,0.0,5.0,0.8759648472675982,2.0,NaN,NaN,NaN,NaN,0.3848454840996539,NaN,NaN,NaN,NaN,NaN,4.0,0.9874675025871131,2.0,NaN,NaN,NaN,NaN,1.8591220593628424,0.5817265032466363,NaN,3.0,NaN,NaN
2000,5,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8741698604992477,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,1.0019246881355908,2.0,NaN,NaN,NaN,NaN,1.5854790196639206,0.4266964302575875,NaN,4.0,NaN,NaN
2000,6,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.875961578107998,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,0.7616957184352314,2.0,NaN,NaN,NaN,NaN,1.58588088573327,0.5819370923440498,NaN,3.0,NaN,NaN
2000,7,1.0,42.0,1.0,5.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833973557774156,NaN,NaN,NaN,NaN,NaN,4.0,0.9808544189153082,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
2000,8,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38450960274109447,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.569312112326771,0.4266964302575875,NaN,4.0,NaN,NaN
2000,9,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8537045736756704,2.0,NaN,NaN,NaN,NaN,0.38435814342720787,NaN,NaN,NaN,NaN,NaN,4.0,1.0034489540094464,2.0,NaN,NaN,NaN,NaN,1.5778958541364032,0.46965614184711924,NaN,4.0,NaN,NaN
2000,10,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8786369935934053,2.0,NaN,NaN,NaN,NaN,0.3844795293506117,NaN,NaN,NaN,NaN,NaN,4.0,0.7641413783351266,2.0,NaN,NaN,NaN,NaN,1.5846450854236278,0.4688994216103663,NaN,4.0,NaN,NaN
2000,11,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8748644537518735,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635808546262784,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
2000,12,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38447935763067775,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.5851596252787676,0.4266964302575875,NaN,4.0,NaN,NaN
2100,0,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8106308039090929,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635823571929433,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
2100,1,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38448013327017927,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.577732132079195,0.4679122131221826,NaN,4.0,NaN,NaN
2100,2,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833472367547103,NaN,NaN,NaN,NaN,NaN,4.0,0.9820420106169938,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
2100,3,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.3814337146100739,NaN,NaN,NaN,NaN,NaN,4.0,1.0044567405763831,2.0,NaN,NaN,NaN,NaN,1.569181235215042,0.46709477846293385,NaN,3.0,NaN,NaN
2100,4,1.0,78.0,1.0,0.0,3.0,0.0,5.0,0.8759648472675982,2.0,NaN,NaN,NaN,NaN,0.3848454840996539,NaN,NaN,NaN,NaN,NaN,4.0,0.9874675025871131,2.0,NaN,NaN,NaN,NaN,1.8591220593628424,0.5817265032466363,NaN,3.0,NaN,NaN
2100,5,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8741698604992477,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,1.0019246881355908,2.0,NaN,NaN,NaN,NaN,1.5854790196639206,0.4266964302575875,NaN,4.0,NaN,NaN
2100,6,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.875961578107998,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,0.7616957184352314,2.0,NaN,NaN,NaN,NaN,1.58588088573327,0.5819370923440498,NaN,3.0,NaN,NaN
2100,7,1.0,42.0,1.0,5.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833973557774156,NaN,NaN,NaN,NaN,NaN,4.0,0.9808544189153082,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
2100,8,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38450960274109447,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.569312112326771,0.4266964302575875,NaN,4.0,NaN,NaN
2100,9,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8537045736756704,2.0,NaN,NaN,NaN,NaN,0.38435814342720787,NaN,NaN,NaN,NaN,NaN,4.0,1.0034489540094464,2.0,NaN,NaN,NaN,NaN,1.5778958541364032,0.46965614184711924,NaN,4.0,NaN,NaN
2100,10,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8786369935934053,2.0,NaN,NaN,NaN,NaN,0.3844795293506117,NaN,NaN,NaN,NaN,NaN,4.0,0.7641413783351266,2.0,NaN,NaN,NaN,NaN,1.5846450854236278,0.4688994216103663,NaN,4.0,NaN,NaN
2100,11,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8748644537518735,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635808546262784,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
2100,12,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38447935763067775,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.5851596252787676,0.4266964302575875,NaN,4.0,NaN,NaN
2200,0,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8106308039090929,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635823571929433,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
2200,1,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833472367547103,NaN,NaN,NaN,NaN,NaN,4.0,0.9820420106169938,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
2200,2,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.875961578107998,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,0.7616957184352314,2.0,NaN,NaN,NaN,NaN,1.58588088573327,0.5819370923440498,NaN,3.0,NaN,NaN
2200,3,1.0,42.0,1.0,5.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833973557774156,NaN,NaN,NaN,NaN,NaN,4.0,0.9808544189153082,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
2200,4,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38450960274109447,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.569312112326771,0.4266964302575875,NaN,4.0,NaN,NaN
2200,5,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8537045736756704,2.0,NaN,NaN,NaN,NaN,0.38435814342720787,NaN,NaN,NaN,NaN,NaN,4.0,1.0034489540094464,2.0,NaN,NaN,NaN,NaN,1.5778958541364032,0.46965614184711924,NaN,4.0,NaN,NaN
2200,6,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8786369935934053,2.0,NaN,NaN,NaN,NaN,0.3844795293506117,NaN,NaN,NaN,NaN,NaN,4.0,0.7641413783351266,2.0,NaN,NaN,NaN,NaN,1.5846450854236278,0.4688994216103663,NaN,4.0,NaN,NaN
2200,7,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8748644537518735,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635808546262784,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
2200,8,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38447935763067775,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.5851596252787676,0.4266964302575875,NaN,4.0,NaN,NaN
2200,9,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.9602770095722439,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,1.0024682078616247,2.0,NaN,NaN,NaN,NaN,1.5776505548501532,0.4266964302575875,NaN,4.0,NaN,NaN
2200,10,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.3844588694666303,NaN,NaN,NaN,NaN,NaN,4.0,1.0044567405763831,2.0,NaN,NaN,NaN,NaN,1.569181235215042,0.46709477846293385,NaN,3.0,NaN,NaN
2200,11,1.0,65.0,1.0,2.0,3.0,0.0,5.0,0.878733012594226,2.0,NaN,NaN,NaN,NaN,0.38347680352565494,NaN,NaN,NaN,NaN,NaN,4.0,0.565774587504241,2.0,NaN,NaN,NaN,NaN,1.5883802358965005,0.4252380869823637,NaN,4.0,NaN,NaN
2300,0,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8106308039090929,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635823571929433,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
2300,1,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833472367547103,NaN,NaN,NaN,NaN,NaN,4.0,0.9820420106169938,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
2300,2,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.875961578107998,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,0.7616957184352314,2.0,NaN,NaN,NaN,NaN,1.58588088573327,0.5819370923440498,NaN,3.0,NaN,NaN
2300,3,1.0,42.0,1.0,5.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833973557774156,NaN,NaN,NaN,NaN,NaN,4.0,0.9808544189153082,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
2300,4,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38450960274109447,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.569312112326771,0.4266964302575875,NaN,4.0,NaN,NaN
2300,5,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8748644537518735,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635808546262784,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
2300,6,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38447935763067775,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.5851596252787676,0.4266964302575875,NaN,4.0,NaN,NaN
2300,7,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.3844588694666303,NaN,NaN,NaN,NaN,NaN,4.0,1.0044567405763831,2.0,NaN,NaN,NaN,NaN,1.569181235215042,0.46709477846293385,NaN,3.0,NaN,NaN
2300,8,1.0,65.0,1.0,2.0,3.0,0.0,5.0,0.878733012594226,2.0,NaN,NaN,NaN,NaN,0.38347680352565494,NaN,NaN,NaN,NaN,NaN,4.0,0.565774587504241,2.0,NaN,NaN,NaN,NaN,1.5883802358965005,0.4252380869823637,NaN,4.0,NaN,NaN
2300,9,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.8741805143666183,2.0,NaN,NaN,NaN,NaN,0.3843837981871293,NaN,NaN,NaN,NaN,NaN,4.0,0.7634167028254938,2.0,NaN,NaN,NaN,NaN,1.5859108056669609,0.5609887728141306,NaN,3.0,NaN,NaN
2300,10,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.8719758317072318,2.0,NaN,NaN,NaN,NaN,0.40363042921338077,NaN,NaN,NaN,NaN,NaN,4.0,1.0962902985480132,2.0,NaN,NaN,NaN,NaN,1.5940965139251466,0.46724533721591216,NaN,3.0,NaN,NaN
2300,11,1.0,78.0,1.0,4.0,3.0,0.0,5.0,0.9092561439617108,2.0,NaN,NaN,NaN,NaN,0.3844700888037117,NaN,NaN,NaN,NaN,NaN,4.0,0.7641413783351266,2.0,NaN,NaN,NaN,NaN,1.5846450854236278,0.4688994216103663,NaN,3.0,NaN,NaN
2400,0,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8106308039090929,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635823571929433,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
2400,1,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833472367547103,NaN,NaN,NaN,NaN,NaN,4.0,0.9820420106169938,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
2400,2,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.875961578107998,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,0.7616957184352314,2.0,NaN,NaN,NaN,NaN,1.58588088573327,0.5819370923440498,NaN,3.0,NaN,NaN
2400,3,1.0,42.0,1.0,5.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833973557774156,NaN,NaN,NaN,NaN,NaN,4.0,0.9808544189153082,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
2400,4,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38450960274109447,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.569312112326771,0.4266964302575875,NaN,4.0,NaN,NaN
2400,5,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8748644537518735,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635808546262784,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
2400,6,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8726087201028175,2.0,NaN,NaN,NaN,NaN,0.38447935763067775,NaN,NaN,NaN,NaN,NaN,4.0,1.002432414856545,2.0,NaN,NaN,NaN,NaN,1.5851596252787676,0.4266964302575875,NaN,4.0,NaN,NaN
2400,7,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.3844588694666303,NaN,NaN,NaN,NaN,NaN,4.0,1.0044567405763831,2.0,NaN,NaN,NaN,NaN,1.569181235215042,0.46709477846293385,NaN,3.0,NaN,NaN
2400,8,1.0,65.0,1.0,2.0,3.0,0.0,5.0,0.878733012594226,2.0,NaN,NaN,NaN,NaN,0.38347680352565494,NaN,NaN,NaN,NaN,NaN,4.0,0.565774587504241,2.0,NaN,NaN,NaN,NaN,1.5883802358965005,0.4252380869823637,NaN,4.0,NaN,NaN
2400,9,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.8741805143666183,2.0,NaN,NaN,NaN,NaN,0.3843837981871293,NaN,NaN,NaN,NaN,NaN,4.0,0.7634167028254938,2.0,NaN,NaN,NaN,NaN,1.5859108056669609,0.5609887728141306,NaN,3.0,NaN,NaN
2400,10,1.0,78.0,1.0,4.0,3.0,0.0,5.0,0.9092561439617108,2.0,NaN,NaN,NaN,NaN,0.3844700888037117,NaN,NaN,NaN,NaN,NaN,4.0,0.7641413783351266,2.0,NaN,NaN,NaN,NaN,1.5846450854236278,0.4688994216103663,NaN,3.0,NaN,NaN
2400,11,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8737890387220596,2.0,NaN,NaN,NaN,NaN,0.3845103832281257,NaN,NaN,NaN,NaN,NaN,4.0,1.0024463462758118,2.0,NaN,NaN,NaN,NaN,1.5687921772217788,0.46792346320083694,NaN,3.0,NaN,NaN
2500,0,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833472367547103,NaN,NaN,NaN,NaN,NaN,4.0,0.9820420106169938,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
2500,1,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.875961578107998,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,0.7616957184352314,2.0,NaN,NaN,NaN,NaN,1.58588088573327,0.5819370923440498,NaN,3.0,NaN,NaN
2500,2,1.0,42.0,1.0,5.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833973557774156,NaN,NaN,NaN,NaN,NaN,4.0,0.9808544189153082,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
2500,3,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8748644537518735,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635808546262784,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
2500,4,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.3844588694666303,NaN,NaN,NaN,NaN,NaN,4.0,1.0044567405763831,2.0,NaN,NaN,NaN,NaN,1.569181235215042,0.46709477846293385,NaN,3.0,NaN,NaN
2500,5,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8737890387220596,2.0,NaN,NaN,NaN,NaN,0.3845103832281257,NaN,NaN,NaN,NaN,NaN,4.0,1.0024463462758118,2.0,NaN,NaN,NaN,NaN,1.5687921772217788,0.46792346320083694,NaN,3.0,NaN,NaN
2500,6,1.0,65.0,1.0,2.0,3.0,0.0,5.0,0.878733012594226,2.0,NaN,NaN,NaN,NaN,0.3844705030717366,NaN,NaN,NaN,NaN,NaN,4.0,0.7545103861412606,2.0,NaN,NaN,NaN,NaN,1.5847928654885273,0.5819370856799074,NaN,4.0,NaN,NaN
2500,7,1.0,77.0,1.0,2.0,2.0,0.0,5.0,0.8729441327261115,2.0,NaN,NaN,NaN,NaN,0.38455134700800164,NaN,NaN,NaN,NaN,NaN,4.0,1.0977070327108982,2.0,NaN,NaN,NaN,NaN,1.5855984033958959,0.4696215352535887,NaN,4.0,NaN,NaN
2600,0,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833472367547103,NaN,NaN,NaN,NaN,NaN,4.0,0.9820420106169938,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
2600,1,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.875961578107998,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,0.7616957184352314,2.0,NaN,NaN,NaN,NaN,1.58588088573327,0.5819370923440498,NaN,3.0,NaN,NaN
2600,2,1.0,42.0,1.0,5.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833973557774156,NaN,NaN,NaN,NaN,NaN,4.0,0.9808544189153082,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
2600,3,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8748644537518735,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635808546262784,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
2600,4,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.3844588694666303,NaN,NaN,NaN,NaN,NaN,4.0,1.0044567405763831,2.0,NaN,NaN,NaN,NaN,1.569181235215042,0.46709477846293385,NaN,3.0,NaN,NaN
2600,5,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8737890387220596,2.0,NaN,NaN,NaN,NaN,0.3845103832281257,NaN,NaN,NaN,NaN,NaN,4.0,1.0024463462758118,2.0,NaN,NaN,NaN,NaN,1.5687921772217788,0.46792346320083694,NaN,3.0,NaN,NaN
2600,6,1.0,65.0,1.0,2.0,3.0,0.0,5.0,0.878733012594226,2.0,NaN,NaN,NaN,NaN,0.3844705030717366,NaN,NaN,NaN,NaN,NaN,4.0,0.7545103861412606,2.0,NaN,NaN,NaN,NaN,1.5847928654885273,0.5819370856799074,NaN,4.0,NaN,NaN
2600,7,1.0,77.0,1.0,2.0,2.0,0.0,5.0,0.8729441327261115,2.0,NaN,NaN,NaN,NaN,0.38455134700800164,NaN,NaN,NaN,NaN,NaN,4.0,1.0977070327108982,2.0,NaN,NaN,NaN,NaN,1.5855984033958959,0.4696215352535887,NaN,4.0,NaN,NaN
2600,8,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.38454849902250077,NaN,NaN,NaN,NaN,NaN,4.0,0.7652814834065602,2.0,NaN,NaN,NaN,NaN,1.569181235215042,0.4653572503999647,NaN,3.0,NaN,NaN
