# Evaluation: 0

# Evaluation: 100
EP=0.02129919851869267 HVMinus=-0.848930925407055 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9037246094469497 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8742783948645724 --pcxCrossoverEta 0.7699165716764105 --mutation linkedPolynomial --mutationProbabilityFactor 0.6098073890251134 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 215.5836621000093 --selection stochasticUniversalSampling 
EP=0.016210332723313632 HVMinus=-0.8515428321892288 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4458775835313128 --mutation levyFlight --mutationProbabilityFactor 0.7990594257344146 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2529551071450806 --levyFlightMutationStepSize 0.6187084526506825 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.015854151673804873 HVMinus=-0.8514854905732252 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40606459424597363 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.513452886426995 --levyFlightMutationStepSize 0.6423183758932443 --selection random 
EP=0.016037915076545544 HVMinus=-0.8515129207432655 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45148200745194267 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720875050772595 --levyFlightMutationStepSize 0.6480996494769714 --selection random 
EP=0.015336677458961667 HVMinus=-0.8513771856971418 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9038616339788665 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43667689534737664 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720872634627787 --levyFlightMutationStepSize 0.665715047981269 --selection random 
EP=0.01563178498960813 HVMinus=-0.8514108732542269 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8962814199665137 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43856730368653896 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.263190461540944 --levyFlightMutationStepSize 0.6465956416967054 --selection random 
EP=0.015879727236314416 HVMinus=-0.8515048750741261 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969597823903444 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4129095749438124 --mutation levyFlight --mutationProbabilityFactor 1.2617343310601483 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2721521362580746 --levyFlightMutationStepSize 0.6488191323101866 --selection random 
EP=0.015798408750651634 HVMinus=-0.8514461624350078 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41142788216297466 --mutation levyFlight --mutationProbabilityFactor 0.5999765923953511 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2672805332880817 --levyFlightMutationStepSize 0.6425680150125864 --selection boltzmann --boltzmannTemperature 54.93786785496052 
EP=0.016210332723313632 HVMinus=-0.8515428321892288 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4458775835313128 --mutation levyFlight --mutationProbabilityFactor 0.7990594257344146 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2529551071450806 --levyFlightMutationStepSize 0.6187084526506825 --selection stochasticUniversalSampling 
EP=0.015671920185091615 HVMinus=-0.8514295426536602 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969897286392424 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41671728479437686 --mutation levyFlight --mutationProbabilityFactor 0.9141539777495412 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6651276750327888 --levyFlightMutationStepSize 0.6512157239031341 --selection random 
EP=0.016522520844465385 HVMinus=-0.8515954160081636 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969372492188943 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43856730368653896 --mutation levyFlight --mutationProbabilityFactor 0.8977241725144872 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3314828288589649 --levyFlightMutationStepSize 0.6465956416967054 --selection random 

# Evaluation: 1400
EP=0.015854151673804873 HVMinus=-0.8514854905732252 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40606459424597363 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.513452886426995 --levyFlightMutationStepSize 0.6423183758932443 --selection random 
EP=0.016037915076545544 HVMinus=-0.8515129207432655 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45148200745194267 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720875050772595 --levyFlightMutationStepSize 0.6480996494769714 --selection random 
EP=0.015336677458961667 HVMinus=-0.8513771856971418 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9038616339788665 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43667689534737664 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720872634627787 --levyFlightMutationStepSize 0.665715047981269 --selection random 
EP=0.01563178498960813 HVMinus=-0.8514108732542269 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8962814199665137 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43856730368653896 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.263190461540944 --levyFlightMutationStepSize 0.6465956416967054 --selection random 
EP=0.015879727236314416 HVMinus=-0.8515048750741261 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969597823903444 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4129095749438124 --mutation levyFlight --mutationProbabilityFactor 1.2617343310601483 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2721521362580746 --levyFlightMutationStepSize 0.6488191323101866 --selection random 
EP=0.015798408750651634 HVMinus=-0.8514461624350078 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41142788216297466 --mutation levyFlight --mutationProbabilityFactor 0.5999765923953511 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2672805332880817 --levyFlightMutationStepSize 0.6425680150125864 --selection boltzmann --boltzmannTemperature 54.93786785496052 
EP=0.016210332723313632 HVMinus=-0.8515428321892288 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4458775835313128 --mutation levyFlight --mutationProbabilityFactor 0.7990594257344146 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2529551071450806 --levyFlightMutationStepSize 0.6187084526506825 --selection stochasticUniversalSampling 
EP=0.015671920185091615 HVMinus=-0.8514295426536602 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969897286392424 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41671728479437686 --mutation levyFlight --mutationProbabilityFactor 0.9141539777495412 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6651276750327888 --levyFlightMutationStepSize 0.6512157239031341 --selection random 
EP=0.016522520844465385 HVMinus=-0.8515954160081636 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969372492188943 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43856730368653896 --mutation levyFlight --mutationProbabilityFactor 0.8977241725144872 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3314828288589649 --levyFlightMutationStepSize 0.6465956416967054 --selection random 

# Evaluation: 1500
EP=0.015854151673804873 HVMinus=-0.8514854905732252 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40606459424597363 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.513452886426995 --levyFlightMutationStepSize 0.6423183758932443 --selection random 
EP=0.016037915076545544 HVMinus=-0.8515129207432655 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45148200745194267 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720875050772595 --levyFlightMutationStepSize 0.6480996494769714 --selection random 
EP=0.015336677458961667 HVMinus=-0.8513771856971418 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9038616339788665 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43667689534737664 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720872634627787 --levyFlightMutationStepSize 0.665715047981269 --selection random 
EP=0.01563178498960813 HVMinus=-0.8514108732542269 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8962814199665137 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43856730368653896 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.263190461540944 --levyFlightMutationStepSize 0.6465956416967054 --selection random 
EP=0.015879727236314416 HVMinus=-0.8515048750741261 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969597823903444 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4129095749438124 --mutation levyFlight --mutationProbabilityFactor 1.2617343310601483 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2721521362580746 --levyFlightMutationStepSize 0.6488191323101866 --selection random 
EP=0.015798408750651634 HVMinus=-0.8514461624350078 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41142788216297466 --mutation levyFlight --mutationProbabilityFactor 0.5999765923953511 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2672805332880817 --levyFlightMutationStepSize 0.6425680150125864 --selection boltzmann --boltzmannTemperature 54.93786785496052 
EP=0.016210332723313632 HVMinus=-0.8515428321892288 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4458775835313128 --mutation levyFlight --mutationProbabilityFactor 0.7990594257344146 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2529551071450806 --levyFlightMutationStepSize 0.6187084526506825 --selection stochasticUniversalSampling 
EP=0.015671920185091615 HVMinus=-0.8514295426536602 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969897286392424 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41671728479437686 --mutation levyFlight --mutationProbabilityFactor 0.9141539777495412 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6651276750327888 --levyFlightMutationStepSize 0.6512157239031341 --selection random 
EP=0.016522520844465385 HVMinus=-0.8515954160081636 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969372492188943 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43856730368653896 --mutation levyFlight --mutationProbabilityFactor 0.8977241725144872 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3314828288589649 --levyFlightMutationStepSize 0.6465956416967054 --selection random 
EP=0.015779984839858246 HVMinus=-0.8514382480706412 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45848541831664835 --mutation levyFlight --mutationProbabilityFactor 0.9488476293868617 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2689865707738648 --levyFlightMutationStepSize 0.642334677820474 --selection boltzmann --boltzmannTemperature 54.7846218018962 
EP=0.016197383794424928 HVMinus=-0.8515231517244358 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969372492188943 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43945024752667583 --mutation levyFlight --mutationProbabilityFactor 0.9121388948239739 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3314828288589649 --levyFlightMutationStepSize 0.6463989196129633 --selection random 
EP=0.01581261115189932 HVMinus=-0.8514740855219387 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8970631363147369 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41311947577758523 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735810312706701 --levyFlightMutationStepSize 0.6423183156097512 --selection random 
EP=0.016172192537278272 HVMinus=-0.8515172921182497 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4130010030533876 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720872634627787 --levyFlightMutationStepSize 0.6423183758932443 --selection boltzmann --boltzmannTemperature 54.81570399608751 

# Evaluation: 1600
EP=0.016037915076545544 HVMinus=-0.8515129207432655 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45148200745194267 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720875050772595 --levyFlightMutationStepSize 0.6480996494769714 --selection random 
EP=0.015336677458961667 HVMinus=-0.8513771856971418 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9038616339788665 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43667689534737664 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720872634627787 --levyFlightMutationStepSize 0.665715047981269 --selection random 
EP=0.01563178498960813 HVMinus=-0.8514108732542269 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8962814199665137 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43856730368653896 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.263190461540944 --levyFlightMutationStepSize 0.6465956416967054 --selection random 
EP=0.016210332723313632 HVMinus=-0.8515428321892288 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4458775835313128 --mutation levyFlight --mutationProbabilityFactor 0.7990594257344146 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2529551071450806 --levyFlightMutationStepSize 0.6187084526506825 --selection stochasticUniversalSampling 
EP=0.015671920185091615 HVMinus=-0.8514295426536602 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969897286392424 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41671728479437686 --mutation levyFlight --mutationProbabilityFactor 0.9141539777495412 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6651276750327888 --levyFlightMutationStepSize 0.6512157239031341 --selection random 
EP=0.016522520844465385 HVMinus=-0.8515954160081636 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969372492188943 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43856730368653896 --mutation levyFlight --mutationProbabilityFactor 0.8977241725144872 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3314828288589649 --levyFlightMutationStepSize 0.6465956416967054 --selection random 
EP=0.016197383794424928 HVMinus=-0.8515231517244358 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969372492188943 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43945024752667583 --mutation levyFlight --mutationProbabilityFactor 0.9121388948239739 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3314828288589649 --levyFlightMutationStepSize 0.6463989196129633 --selection random 
EP=0.016172192537278272 HVMinus=-0.8515172921182497 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4130010030533876 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720872634627787 --levyFlightMutationStepSize 0.6423183758932443 --selection boltzmann --boltzmannTemperature 54.81570399608751 
EP=0.015767338194083432 HVMinus=-0.851509458297855 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969613985762415 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4369019949048114 --mutation levyFlight --mutationProbabilityFactor 0.9272468894740997 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2688035035733651 --levyFlightMutationStepSize 0.64233796144462 --selection random 

# Evaluation: 1700
EP=0.016037915076545544 HVMinus=-0.8515129207432655 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45148200745194267 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720875050772595 --levyFlightMutationStepSize 0.6480996494769714 --selection random 
EP=0.015336677458961667 HVMinus=-0.8513771856971418 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9038616339788665 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43667689534737664 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720872634627787 --levyFlightMutationStepSize 0.665715047981269 --selection random 
EP=0.016210332723313632 HVMinus=-0.8515428321892288 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4458775835313128 --mutation levyFlight --mutationProbabilityFactor 0.7990594257344146 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2529551071450806 --levyFlightMutationStepSize 0.6187084526506825 --selection stochasticUniversalSampling 
EP=0.016522520844465385 HVMinus=-0.8515954160081636 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969372492188943 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43856730368653896 --mutation levyFlight --mutationProbabilityFactor 0.8977241725144872 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3314828288589649 --levyFlightMutationStepSize 0.6465956416967054 --selection random 
EP=0.016197383794424928 HVMinus=-0.8515231517244358 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969372492188943 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43945024752667583 --mutation levyFlight --mutationProbabilityFactor 0.9121388948239739 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3314828288589649 --levyFlightMutationStepSize 0.6463989196129633 --selection random 
EP=0.016172192537278272 HVMinus=-0.8515172921182497 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4130010030533876 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720872634627787 --levyFlightMutationStepSize 0.6423183758932443 --selection boltzmann --boltzmannTemperature 54.81570399608751 
EP=0.015767338194083432 HVMinus=-0.851509458297855 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969613985762415 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4369019949048114 --mutation levyFlight --mutationProbabilityFactor 0.9272468894740997 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2688035035733651 --levyFlightMutationStepSize 0.64233796144462 --selection random 
EP=0.0155367489554518 HVMinus=-0.8514600363378887 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614316971564 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45113214769802557 --mutation levyFlight --mutationProbabilityFactor 0.9127796002299073 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720875545120323 --levyFlightMutationStepSize 0.6423183758932443 --selection boltzmann --boltzmannTemperature 54.73052387415187 

# Evaluation: 1800
EP=0.016037915076545544 HVMinus=-0.8515129207432655 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8969614302009908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45148200745194267 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720875050772595 --levyFlightMutationStepSize 0.6480996494769714 --selection random 
EP=0.015336677458961667 HVMinus=-0.8513771856971418 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9038616339788665 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43667689534737664 --mutation levyFlight --mutationProbabilityFactor 0.9127102274028924 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2720872634627787 --levyFlightMutationStepSize 0.665715047981269 --selection random 
