Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,8,1.0,21.0,1.0,2.0,4.0,0.0,1.0,0.747065350789781,2.0,NaN,0.8481336817563238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7592510600971554,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.525967719340964,3.0,NaN,NaN
2900,9,1.0,23.0,1.0,2.0,4.0,0.0,1.0,0.6691457608288238,2.0,NaN,0.8481577287891461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7552030114951997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515498841987369,3.0,NaN,NaN
2900,10,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.57339087111971,2.0,NaN,0.844970878820935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.738964013678277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6027899929438405,3.0,NaN,NaN
2900,11,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.5736074126945357,2.0,NaN,0.8465865065339485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7243448082504267,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.921125585313362,3.0,NaN,NaN
3000,0,1.0,41.0,1.0,2.0,4.0,0.0,8.0,0.746217644819027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7172413318476797,0.4438509830623294,5.0,1.2434292453697446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.62990593769231,3.0,NaN,NaN
3000,1,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.2552062480668381,1.0,NaN,0.8482969456196886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.250379233032362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.405699642106378,3.0,NaN,NaN
3000,2,1.0,42.0,1.0,2.0,4.0,0.0,1.0,0.6806615614090152,2.0,NaN,0.8483225524831978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7648066098648374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.559855096696131,3.0,NaN,NaN
3000,3,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.8600379290732688,1.0,NaN,0.8483081698931562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.671076585604636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.916962206934114,3.0,NaN,NaN
3000,4,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7260475837645974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827750747450686,3.0,NaN,NaN
3000,5,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6938508003286568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827750747450686,3.0,NaN,NaN
3000,6,1.0,23.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6914692108576965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.403558225999983,3.0,NaN,NaN
3000,7,1.0,23.0,1.0,1.0,4.0,0.0,1.0,0.6694787953384559,2.0,NaN,0.8483026071346789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8221763783464902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.394283400648376,3.0,NaN,NaN
3000,8,1.0,21.0,1.0,2.0,4.0,0.0,1.0,0.747065350789781,2.0,NaN,0.8481336817563238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7592510600971554,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.525967719340964,3.0,NaN,NaN
3000,9,1.0,23.0,1.0,2.0,4.0,0.0,1.0,0.6691457608288238,2.0,NaN,0.8481577287891461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7552030114951997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515498841987369,3.0,NaN,NaN
3000,10,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.57339087111971,2.0,NaN,0.844970878820935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.738964013678277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6027899929438405,3.0,NaN,NaN
3000,11,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.5736074126945357,2.0,NaN,0.8465865065339485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7243448082504267,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.921125585313362,3.0,NaN,NaN
3000,0,1.0,41.0,1.0,2.0,4.0,0.0,8.0,0.746217644819027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7172413318476797,0.4438509830623294,5.0,1.2434292453697446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.62990593769231,3.0,NaN,NaN
3000,1,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.2552062480668381,1.0,NaN,0.8482969456196886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.250379233032362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.405699642106378,3.0,NaN,NaN
3000,2,1.0,42.0,1.0,2.0,4.0,0.0,1.0,0.6806615614090152,2.0,NaN,0.8483225524831978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7648066098648374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.559855096696131,3.0,NaN,NaN
3000,3,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.8600379290732688,1.0,NaN,0.8483081698931562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.671076585604636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.916962206934114,3.0,NaN,NaN
3000,4,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7260475837645974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827750747450686,3.0,NaN,NaN
3000,5,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6938508003286568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827750747450686,3.0,NaN,NaN
3000,6,1.0,23.0,1.0,1.0,4.0,0.0,1.0,0.8614609901909639,2.0,NaN,0.8483094907594706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6914692108576965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.403558225999983,3.0,NaN,NaN
3000,7,1.0,23.0,1.0,1.0,4.0,0.0,1.0,0.6694787953384559,2.0,NaN,0.8483026071346789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8221763783464902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.394283400648376,3.0,NaN,NaN
3000,8,1.0,21.0,1.0,2.0,4.0,0.0,1.0,0.747065350789781,2.0,NaN,0.8481336817563238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7592510600971554,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.525967719340964,3.0,NaN,NaN
3000,9,1.0,23.0,1.0,2.0,4.0,0.0,1.0,0.6691457608288238,2.0,NaN,0.8481577287891461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7552030114951997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515498841987369,3.0,NaN,NaN
3000,10,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.57339087111971,2.0,NaN,0.844970878820935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.738964013678277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6027899929438405,3.0,NaN,NaN
3000,11,1.0,19.0,1.0,1.0,4.0,0.0,1.0,0.5736074126945357,2.0,NaN,0.8465865065339485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7243448082504267,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.921125585313362,3.0,NaN,NaN
